{'M_BLOCKING=12_avg': 0.29118, 'M_BLOCKING=12_best': 0.29118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28662, 'M_BLOCKING=16_best': 0.28662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28168, 'M_BLOCKING=1_best': 0.28168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28687999999999997, 'M_BLOCKING=2_best': 0.28687999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28628, 'M_BLOCKING=3_best': 0.28628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29138000000000003, 'M_BLOCKING=6_best': 0.29138000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28143999999999997, 'xsmm_reference_best': 0.28143999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.22068000000000002, 'M_BLOCKING=12_best': 0.22068000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21898, 'M_BLOCKING=16_best': 0.21898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21696000000000001, 'M_BLOCKING=1_best': 0.21696000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21666, 'M_BLOCKING=2_best': 0.21666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21478000000000003, 'M_BLOCKING=3_best': 0.21478000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21876, 'M_BLOCKING=6_best': 0.21876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21116, 'xsmm_reference_best': 0.21116, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.13205999999999998, 'M_BLOCKING=12_best': 0.13205999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1308, 'M_BLOCKING=16_best': 0.1308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13608, 'M_BLOCKING=1_best': 0.13608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13594, 'M_BLOCKING=2_best': 0.13594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13474, 'M_BLOCKING=3_best': 0.13474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1381, 'M_BLOCKING=6_best': 0.1381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13688, 'xsmm_reference_best': 0.13688, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21704, 'M_BLOCKING=12_best': 0.21704, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21634, 'M_BLOCKING=16_best': 0.21634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21694, 'M_BLOCKING=1_best': 0.21694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21877999999999928, 'M_BLOCKING=2_best': 0.21877999999999928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21638000000000002, 'M_BLOCKING=3_best': 0.21638000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21978, 'M_BLOCKING=6_best': 0.21978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21392, 'xsmm_reference_best': 0.21392, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.16296, 'M_BLOCKING=12_best': 0.16296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16234, 'M_BLOCKING=16_best': 0.16234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1536, 'M_BLOCKING=1_best': 0.1536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15747999999999998, 'M_BLOCKING=2_best': 0.15747999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.15228, 'M_BLOCKING=3_best': 0.15228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.17096, 'M_BLOCKING=6_best': 0.17096, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15582000000000001, 'xsmm_reference_best': 0.15582000000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.11736, 'M_BLOCKING=12_best': 0.11736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11864000000000001, 'M_BLOCKING=16_best': 0.11864000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11798, 'M_BLOCKING=1_best': 0.11798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11912, 'M_BLOCKING=2_best': 0.11912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.12002, 'M_BLOCKING=3_best': 0.12002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11916, 'M_BLOCKING=6_best': 0.11916, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11715999999999999, 'xsmm_reference_best': 0.11715999999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.22186, 'M_BLOCKING=12_best': 0.22186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.22154, 'M_BLOCKING=16_best': 0.22154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21530000000000002, 'M_BLOCKING=1_best': 0.21530000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21586, 'M_BLOCKING=2_best': 0.21586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21719999999999998, 'M_BLOCKING=3_best': 0.21719999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21702000000000002, 'M_BLOCKING=6_best': 0.21702000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21724, 'xsmm_reference_best': 0.21724, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.1303, 'M_BLOCKING=12_best': 0.1303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.13314, 'M_BLOCKING=16_best': 0.13314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13532, 'M_BLOCKING=1_best': 0.13532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13704, 'M_BLOCKING=2_best': 0.13704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.13384000000000001, 'M_BLOCKING=3_best': 0.13384000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14238, 'M_BLOCKING=6_best': 0.14238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12968, 'xsmm_reference_best': 0.12968, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2157, 'M_BLOCKING=12_best': 0.2157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21508, 'M_BLOCKING=16_best': 0.21508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21597999999999998, 'M_BLOCKING=1_best': 0.21597999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2206, 'M_BLOCKING=2_best': 0.2206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21874, 'M_BLOCKING=3_best': 0.21874, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2198, 'M_BLOCKING=6_best': 0.2198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21138, 'xsmm_reference_best': 0.21138, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19118, 'M_BLOCKING=12_best': 0.19118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19097999999999998, 'M_BLOCKING=16_best': 0.19097999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18963999999999998, 'M_BLOCKING=1_best': 0.18963999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19194, 'M_BLOCKING=2_best': 0.19194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.19025999999999998, 'M_BLOCKING=3_best': 0.19025999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19158, 'M_BLOCKING=6_best': 0.19158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1902, 'xsmm_reference_best': 0.1902, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21051999999999998, 'M_BLOCKING=12_best': 0.21051999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21564, 'M_BLOCKING=16_best': 0.21564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21136, 'M_BLOCKING=1_best': 0.21136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21072, 'M_BLOCKING=2_best': 0.21072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21172000000000002, 'M_BLOCKING=3_best': 0.21172000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21398, 'M_BLOCKING=6_best': 0.21398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.20604, 'xsmm_reference_best': 0.20604, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.38336, 'M_BLOCKING=12_best': 0.38336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.37988, 'M_BLOCKING=16_best': 0.37988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3791, 'M_BLOCKING=1_best': 0.3791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38171999999999995, 'M_BLOCKING=2_best': 0.38171999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38278, 'M_BLOCKING=3_best': 0.38278, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38298000000000004, 'M_BLOCKING=6_best': 0.38298000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38048000000000004, 'xsmm_reference_best': 0.38048000000000004, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.26444, 'M_BLOCKING=12_best': 0.26444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27378, 'M_BLOCKING=16_best': 0.27378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25792000000000004, 'M_BLOCKING=1_best': 0.25792000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2656, 'M_BLOCKING=2_best': 0.2656, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27404, 'M_BLOCKING=3_best': 0.27404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26562, 'M_BLOCKING=6_best': 0.26562, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.24789999999999998, 'xsmm_reference_best': 0.24789999999999998, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4014, 'M_BLOCKING=12_best': 0.4014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40148000000000006, 'M_BLOCKING=16_best': 0.40148000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.39874000000000004, 'M_BLOCKING=1_best': 0.39874000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40082, 'M_BLOCKING=2_best': 0.40082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.40131999999999995, 'M_BLOCKING=3_best': 0.40131999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4010200000000009, 'M_BLOCKING=6_best': 0.4010200000000009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.38494, 'xsmm_reference_best': 0.38494, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21138, 'M_BLOCKING=12_best': 0.21138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21420000000000003, 'M_BLOCKING=16_best': 0.21420000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2161, 'M_BLOCKING=1_best': 0.2161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21646, 'M_BLOCKING=2_best': 0.21646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21882000000000001, 'M_BLOCKING=3_best': 0.21882000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.22008, 'M_BLOCKING=6_best': 0.22008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21402000000000002, 'xsmm_reference_best': 0.21402000000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.20818, 'M_BLOCKING=12_best': 0.20818, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21559999999999999, 'M_BLOCKING=16_best': 0.21559999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21024, 'M_BLOCKING=1_best': 0.21024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21218, 'M_BLOCKING=2_best': 0.21218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21274, 'M_BLOCKING=3_best': 0.21274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21186, 'M_BLOCKING=6_best': 0.21186, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.21198, 'xsmm_reference_best': 0.21198, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.38539999999999996, 'M_BLOCKING=12_best': 0.38539999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3788799999999992, 'M_BLOCKING=16_best': 0.3788799999999992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38084, 'M_BLOCKING=1_best': 0.38084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38101999999999997, 'M_BLOCKING=2_best': 0.38101999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.38438, 'M_BLOCKING=3_best': 0.38438, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38234, 'M_BLOCKING=6_best': 0.38234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3749, 'xsmm_reference_best': 0.3749, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27134, 'M_BLOCKING=12_best': 0.27134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28314, 'M_BLOCKING=16_best': 0.28314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26262, 'M_BLOCKING=1_best': 0.26262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27402, 'M_BLOCKING=2_best': 0.27402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27556, 'M_BLOCKING=3_best': 0.27556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26812, 'M_BLOCKING=6_best': 0.26812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.25192, 'xsmm_reference_best': 0.25192, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43124, 'M_BLOCKING=12_best': 0.43124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4052, 'M_BLOCKING=16_best': 0.4052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40386000000000005, 'M_BLOCKING=1_best': 0.40386000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40198, 'M_BLOCKING=2_best': 0.40198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.41240000000000004, 'M_BLOCKING=3_best': 0.41240000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4022, 'M_BLOCKING=6_best': 0.4022, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.39433999999999997, 'xsmm_reference_best': 0.39433999999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24402000000000001, 'M_BLOCKING=12_best': 0.24402000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.24309999999999946, 'M_BLOCKING=16_best': 0.24309999999999946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.243, 'M_BLOCKING=1_best': 0.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24234000000000003, 'M_BLOCKING=2_best': 0.24234000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.24312, 'M_BLOCKING=3_best': 0.24312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2414, 'M_BLOCKING=6_best': 0.2414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.23656, 'xsmm_reference_best': 0.23656, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35622, 'M_BLOCKING=12_best': 0.35622, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.33756, 'M_BLOCKING=16_best': 0.33756, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3258, 'M_BLOCKING=1_best': 0.3258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3319, 'M_BLOCKING=2_best': 0.3319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33664, 'M_BLOCKING=3_best': 0.33664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34084000000000003, 'M_BLOCKING=6_best': 0.34084000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32134, 'xsmm_reference_best': 0.32134, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6076, 'M_BLOCKING=12_best': 0.6076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.59522, 'M_BLOCKING=16_best': 0.59522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.59144, 'M_BLOCKING=1_best': 0.59144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.59578, 'M_BLOCKING=2_best': 0.59578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.59426, 'M_BLOCKING=3_best': 0.59426, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.59962, 'M_BLOCKING=6_best': 0.59962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.58856, 'xsmm_reference_best': 0.58856, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
