{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 78.80606, 'M_BLOCKING=12_best': 78.80606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 77.82690000000001, 'M_BLOCKING=16_best': 77.82690000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.79626, 'M_BLOCKING=1_best': 73.79626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.84696, 'M_BLOCKING=2_best': 73.84696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.92699999999999, 'M_BLOCKING=3_best': 77.92699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 80.0516, 'M_BLOCKING=6_best': 80.0516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 72.3149, 'xsmm_reference_best': 72.3149, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 75.28002000000001, 'M_BLOCKING=12_best': 75.28002000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.36467999999999, 'M_BLOCKING=16_best': 73.36467999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.93026, 'M_BLOCKING=1_best': 68.93026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.26993999999999, 'M_BLOCKING=2_best': 69.26993999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.516, 'M_BLOCKING=3_best': 69.516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.33764000000001, 'M_BLOCKING=6_best': 70.33764000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 676.9739599999999, 'xsmm_reference_best': 676.9739599999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.3297, 'M_BLOCKING=12_best': 0.3297, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32624000000000003, 'M_BLOCKING=16_best': 0.32624000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32654000000000005, 'M_BLOCKING=1_best': 0.32654000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32746000000000003, 'M_BLOCKING=2_best': 0.32746000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3342, 'M_BLOCKING=3_best': 0.3342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.32834, 'M_BLOCKING=6_best': 0.32834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32908000000000004, 'xsmm_reference_best': 0.32908000000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19932, 'M_BLOCKING=12_best': 0.19932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19774, 'M_BLOCKING=16_best': 0.19774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19033999999999998, 'M_BLOCKING=1_best': 0.19033999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19908, 'M_BLOCKING=2_best': 0.19908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.198, 'M_BLOCKING=3_best': 0.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.19954, 'M_BLOCKING=6_best': 0.19954, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19238, 'xsmm_reference_best': 0.19238, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35312, 'M_BLOCKING=12_best': 0.35312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3521, 'M_BLOCKING=16_best': 0.3521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34915999999999997, 'M_BLOCKING=1_best': 0.34915999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.35107999999999995, 'M_BLOCKING=2_best': 0.35107999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3514, 'M_BLOCKING=3_best': 0.3514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3521, 'M_BLOCKING=6_best': 0.3521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3418, 'xsmm_reference_best': 0.3418, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.19972, 'M_BLOCKING=12_best': 0.19972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.19748000000000002, 'M_BLOCKING=16_best': 0.19748000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1888, 'M_BLOCKING=1_best': 0.1888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19820000000000002, 'M_BLOCKING=2_best': 0.19820000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.19838, 'M_BLOCKING=3_best': 0.19838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1989, 'M_BLOCKING=6_best': 0.1989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19248, 'xsmm_reference_best': 0.19248, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32882, 'M_BLOCKING=12_best': 0.32882, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32660000000000083, 'M_BLOCKING=16_best': 0.32660000000000083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.32598, 'M_BLOCKING=1_best': 0.32598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32783999999999996, 'M_BLOCKING=2_best': 0.32783999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.33020000000000005, 'M_BLOCKING=3_best': 0.33020000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.32736, 'M_BLOCKING=6_best': 0.32736, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3233, 'xsmm_reference_best': 0.3233, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.51982, 'M_BLOCKING=12_best': 0.51982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.51308, 'M_BLOCKING=16_best': 0.51308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49286, 'M_BLOCKING=1_best': 0.49286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49670000000000003, 'M_BLOCKING=2_best': 0.49670000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49676000000000003, 'M_BLOCKING=3_best': 0.49676000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.50088, 'M_BLOCKING=6_best': 0.50088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49246, 'xsmm_reference_best': 0.49246, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.42416, 'M_BLOCKING=12_best': 0.42416, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42116, 'M_BLOCKING=16_best': 0.42116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.423, 'M_BLOCKING=1_best': 0.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42556, 'M_BLOCKING=2_best': 0.42556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42882, 'M_BLOCKING=3_best': 0.42882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42812, 'M_BLOCKING=6_best': 0.42812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.41332, 'xsmm_reference_best': 0.41332, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.78776, 'M_BLOCKING=12_best': 0.78776, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.78306, 'M_BLOCKING=16_best': 0.78306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7619399999999996, 'M_BLOCKING=1_best': 0.7619399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.76634, 'M_BLOCKING=2_best': 0.76634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.76582, 'M_BLOCKING=3_best': 0.76582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.77656, 'M_BLOCKING=6_best': 0.77656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7517, 'xsmm_reference_best': 0.7517, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46816, 'M_BLOCKING=12_best': 0.46816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46242, 'M_BLOCKING=16_best': 0.46242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47609999999999997, 'M_BLOCKING=1_best': 0.47609999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4754, 'M_BLOCKING=2_best': 0.4754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.47378, 'M_BLOCKING=3_best': 0.47378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47316, 'M_BLOCKING=6_best': 0.47316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45932, 'xsmm_reference_best': 0.45932, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.76834, 'M_BLOCKING=12_best': 0.76834, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.767, 'M_BLOCKING=16_best': 0.767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7623000000000001, 'M_BLOCKING=1_best': 0.7623000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7649800000000004, 'M_BLOCKING=2_best': 0.7649800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7670600000000001, 'M_BLOCKING=3_best': 0.7670600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.77884, 'M_BLOCKING=6_best': 0.77884, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7491800000000001, 'xsmm_reference_best': 0.7491800000000001, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.57612, 'M_BLOCKING=12_best': 0.57612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5721200000000001, 'M_BLOCKING=16_best': 0.5721200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.54154, 'M_BLOCKING=1_best': 0.54154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.55154, 'M_BLOCKING=2_best': 0.55154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.54332, 'M_BLOCKING=3_best': 0.54332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5739, 'M_BLOCKING=6_best': 0.5739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.51456, 'xsmm_reference_best': 0.51456, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42326, 'M_BLOCKING=12_best': 0.42326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.420619999999999, 'M_BLOCKING=16_best': 0.420619999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42369999999999997, 'M_BLOCKING=1_best': 0.42369999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42594, 'M_BLOCKING=2_best': 0.42594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.42832000000000003, 'M_BLOCKING=3_best': 0.42832000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42712000000000006, 'M_BLOCKING=6_best': 0.42712000000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.40990000000000004, 'xsmm_reference_best': 0.40990000000000004, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7865800000000001, 'M_BLOCKING=12_best': 0.7865800000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7831, 'M_BLOCKING=16_best': 0.7831, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7612399999999999, 'M_BLOCKING=1_best': 0.7612399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7656999999999999, 'M_BLOCKING=2_best': 0.7656999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.76598, 'M_BLOCKING=3_best': 0.76598, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.77606, 'M_BLOCKING=6_best': 0.77606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.74738, 'xsmm_reference_best': 0.74738, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47043999999999997, 'M_BLOCKING=12_best': 0.47043999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46381999999999995, 'M_BLOCKING=16_best': 0.46381999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47252000000000005, 'M_BLOCKING=1_best': 0.47252000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47619999999999996, 'M_BLOCKING=2_best': 0.47619999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.47292, 'M_BLOCKING=3_best': 0.47292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.47232, 'M_BLOCKING=6_best': 0.47232, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.45814, 'xsmm_reference_best': 0.45814, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7666200000000001, 'M_BLOCKING=12_best': 0.7666200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.76988, 'M_BLOCKING=16_best': 0.76988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.76342, 'M_BLOCKING=1_best': 0.76342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7675, 'M_BLOCKING=2_best': 0.7675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7682800000000001, 'M_BLOCKING=3_best': 0.7682800000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.77668, 'M_BLOCKING=6_best': 0.77668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7490600000000001, 'xsmm_reference_best': 0.7490600000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6764600000000001, 'M_BLOCKING=12_best': 0.6764600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6806, 'M_BLOCKING=16_best': 0.6806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.67034, 'M_BLOCKING=1_best': 0.67034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6733, 'M_BLOCKING=2_best': 0.6733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.67054, 'M_BLOCKING=3_best': 0.67054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6739, 'M_BLOCKING=6_best': 0.6739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6660200000000001, 'xsmm_reference_best': 0.6660200000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.74256, 'M_BLOCKING=12_best': 0.74256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7580800000000001, 'M_BLOCKING=16_best': 0.7580800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.73798, 'M_BLOCKING=1_best': 0.73798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.73788, 'M_BLOCKING=2_best': 0.73788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7429399999999999, 'M_BLOCKING=3_best': 0.7429399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.74944, 'M_BLOCKING=6_best': 0.74944, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7212000000000001, 'xsmm_reference_best': 0.7212000000000001, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.34148, 'M_BLOCKING=12_best': 1.34148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.32994, 'M_BLOCKING=16_best': 1.32994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.33784, 'M_BLOCKING=1_best': 1.33784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.33936, 'M_BLOCKING=2_best': 1.33936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3428399999999998, 'M_BLOCKING=3_best': 1.3428399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.34636, 'M_BLOCKING=6_best': 1.34636, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.32848, 'xsmm_reference_best': 1.32848, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
