{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036905914483476, 'speedup_best_over_ref': 1.036905914483476, 'xsmm_custom_avg': 2.306766666666667, 'xsmm_custom_best': 2.306766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919, 'xsmm_reference_best': 2.3919, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0430987637549247, 'speedup_best_over_ref': 1.0430987637549247, 'xsmm_custom_avg': 1.9629333333333332, 'xsmm_custom_best': 1.9629333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0475333333333334, 'xsmm_reference_best': 2.0475333333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0899185388886008, 'speedup_best_over_ref': 1.0899185388886008, 'xsmm_custom_avg': 2.569733333333333, 'xsmm_custom_best': 2.569733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8008, 'xsmm_reference_best': 2.8008, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0161140547331622, 'speedup_best_over_ref': 1.0161140547331622, 'xsmm_custom_avg': 4.881866666666666, 'xsmm_custom_best': 4.881866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.960533333333333, 'xsmm_reference_best': 4.960533333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.078873594660924, 'speedup_best_over_ref': 1.078873594660924, 'xsmm_custom_avg': 6.8726, 'xsmm_custom_best': 6.8726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.414666666666666, 'xsmm_reference_best': 7.414666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.088662643012457, 'speedup_best_over_ref': 1.088662643012457, 'xsmm_custom_avg': 4.9209000000000005, 'xsmm_custom_best': 4.9209000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.357200000000001, 'xsmm_reference_best': 5.357200000000001, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1023607352803955, 'speedup_best_over_ref': 1.1023607352803955, 'xsmm_custom_avg': 2.1434, 'xsmm_custom_best': 2.1434, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3628, 'xsmm_reference_best': 2.3628, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0544039093874689, 'speedup_best_over_ref': 1.0544039093874689, 'xsmm_custom_avg': 2.5647666666666664, 'xsmm_custom_best': 2.5647666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7043000000000004, 'xsmm_reference_best': 2.7043000000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0404742549292476, 'speedup_best_over_ref': 1.0404742549292476, 'xsmm_custom_avg': 4.838466666666666, 'xsmm_custom_best': 4.838466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0343, 'xsmm_reference_best': 5.0343, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9259205056321085, 'speedup_best_over_ref': 0.9259205056321085, 'xsmm_custom_avg': 7.288566666666667, 'xsmm_custom_best': 7.288566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7486333333333315, 'xsmm_reference_best': 6.7486333333333315, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0950165844187363, 'speedup_best_over_ref': 1.0950165844187363, 'xsmm_custom_avg': 4.9444, 'xsmm_custom_best': 4.9444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.414199999999999, 'xsmm_reference_best': 5.414199999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022101514542658, 'speedup_best_over_ref': 1.022101514542658, 'xsmm_custom_avg': 2.4055666666666666, 'xsmm_custom_best': 2.4055666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4587333333333334, 'xsmm_reference_best': 2.4587333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.077900888610302, 'speedup_best_over_ref': 1.077900888610302, 'xsmm_custom_avg': 3.616133333333333, 'xsmm_custom_best': 3.616133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8978333333333333, 'xsmm_reference_best': 3.8978333333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0286701589751208, 'speedup_best_over_ref': 1.0286701589751208, 'xsmm_custom_avg': 6.9549666666666665, 'xsmm_custom_best': 6.9549666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.154366666666665, 'xsmm_reference_best': 7.154366666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9590823884716021, 'speedup_best_over_ref': 0.9590823884716021, 'xsmm_custom_avg': 10.242533333333332, 'xsmm_custom_best': 10.242533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.823433333333332, 'xsmm_reference_best': 9.823433333333332, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8774302229091803, 'speedup_best_over_ref': 0.8774302229091803, 'xsmm_custom_avg': 9.359566666666666, 'xsmm_custom_best': 9.359566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.212366666666666, 'xsmm_reference_best': 8.212366666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8189120446340662, 'speedup_best_over_ref': 0.8189120446340662, 'xsmm_custom_avg': 4.062666666666667, 'xsmm_custom_best': 4.062666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3269666666666664, 'xsmm_reference_best': 3.3269666666666664, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.112732424947788, 'speedup_best_over_ref': 1.112732424947788, 'xsmm_custom_avg': 3.6230333333333333, 'xsmm_custom_best': 3.6230333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.031466666666667, 'xsmm_reference_best': 4.031466666666667, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0346728994252188, 'speedup_best_over_ref': 1.0346728994252188, 'xsmm_custom_avg': 6.988166666666667, 'xsmm_custom_best': 6.988166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.230466666666667, 'xsmm_reference_best': 7.230466666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.992549752732832, 'speedup_best_over_ref': 0.992549752732832, 'xsmm_custom_avg': 10.858699999999999, 'xsmm_custom_best': 10.858699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.777800000000001, 'xsmm_reference_best': 10.777800000000001, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8721650061765334, 'speedup_best_over_ref': 0.8721650061765334, 'xsmm_custom_avg': 9.5253, 'xsmm_custom_best': 9.5253, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.307633333333333, 'xsmm_reference_best': 8.307633333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0152928056188306, 'speedup_best_over_ref': 1.0152928056188306, 'xsmm_custom_avg': 2.8096, 'xsmm_custom_best': 2.8096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8525666666666667, 'xsmm_reference_best': 2.8525666666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0703790914473776, 'speedup_best_over_ref': 1.0703790914473776, 'xsmm_custom_avg': 4.841399999999999, 'xsmm_custom_best': 4.841399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.182133333333334, 'xsmm_reference_best': 5.182133333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031514979714048, 'speedup_best_over_ref': 1.031514979714048, 'xsmm_custom_avg': 9.407166666666665, 'xsmm_custom_best': 9.407166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.703633333333332, 'xsmm_reference_best': 9.703633333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9121455129571276, 'speedup_best_over_ref': 0.9121455129571276, 'xsmm_custom_avg': 18.925233333333335, 'xsmm_custom_best': 18.925233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.262566666666665, 'xsmm_reference_best': 17.262566666666665, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9080837754490579, 'speedup_best_over_ref': 0.9080837754490579, 'xsmm_custom_avg': 15.9649, 'xsmm_custom_best': 15.9649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.497466666666666, 'xsmm_reference_best': 14.497466666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7296992694115647, 'speedup_best_over_ref': 0.7296992694115647, 'xsmm_custom_avg': 5.885666666666666, 'xsmm_custom_best': 5.885666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.294766666666666, 'xsmm_reference_best': 4.294766666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.065308124991362, 'speedup_best_over_ref': 1.065308124991362, 'xsmm_custom_avg': 4.8238, 'xsmm_custom_best': 4.8238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1388333333333325, 'xsmm_reference_best': 5.1388333333333325, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0066750647449614, 'speedup_best_over_ref': 1.0066750647449614, 'xsmm_custom_avg': 9.473066666666666, 'xsmm_custom_best': 9.473066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5363, 'xsmm_reference_best': 9.5363, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.033457919192423, 'speedup_best_over_ref': 1.033457919192423, 'xsmm_custom_avg': 17.382033333333332, 'xsmm_custom_best': 17.382033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9636, 'xsmm_reference_best': 17.9636, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9427719834150742, 'speedup_best_over_ref': 0.9427719834150742, 'xsmm_custom_avg': 15.299033333333334, 'xsmm_custom_best': 15.299033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.4235, 'xsmm_reference_best': 14.4235, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9674935610681848, 'speedup_best_over_ref': 0.9674935610681848, 'xsmm_custom_avg': 1.2295, 'xsmm_custom_best': 1.2295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1895333333333333, 'xsmm_reference_best': 1.1895333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1569302748716614, 'speedup_best_over_ref': 1.1569302748716614, 'xsmm_custom_avg': 0.5129666666666667, 'xsmm_custom_best': 0.5129666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5934666666666666, 'xsmm_reference_best': 0.5934666666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.05294164267033, 'speedup_best_over_ref': 1.05294164267033, 'xsmm_custom_avg': 1.2617666666666667, 'xsmm_custom_best': 1.2617666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3285666666666667, 'xsmm_reference_best': 1.3285666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1070766696410186, 'speedup_best_over_ref': 1.1070766696410186, 'xsmm_custom_avg': 0.48563333333333336, 'xsmm_custom_best': 0.48563333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5376333333333334, 'xsmm_reference_best': 0.5376333333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0510505581089955, 'speedup_best_over_ref': 1.0510505581089955, 'xsmm_custom_avg': 0.6092, 'xsmm_custom_best': 0.6092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6403, 'xsmm_reference_best': 0.6403, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.194511725200925, 'speedup_best_over_ref': 1.194511725200925, 'xsmm_custom_avg': 2.422133333333333, 'xsmm_custom_best': 2.422133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.893266666666667, 'xsmm_reference_best': 2.893266666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7553727127594253, 'speedup_best_over_ref': 0.7553727127594253, 'xsmm_custom_avg': 1.6285999999999998, 'xsmm_custom_best': 1.6285999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2302, 'xsmm_reference_best': 1.2302, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2252513359297164, 'speedup_best_over_ref': 1.2252513359297164, 'xsmm_custom_avg': 3.3123, 'xsmm_custom_best': 3.3123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0584, 'xsmm_reference_best': 4.0584, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7723983575659666, 'speedup_best_over_ref': 0.7723983575659666, 'xsmm_custom_avg': 1.9808, 'xsmm_custom_best': 1.9808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5299666666666667, 'xsmm_reference_best': 1.5299666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1399281191168922, 'speedup_best_over_ref': 1.1399281191168922, 'xsmm_custom_avg': 2.9215, 'xsmm_custom_best': 2.9215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3303000000000003, 'xsmm_reference_best': 3.3303000000000003, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7942321461879577, 'speedup_best_over_ref': 0.7942321461879577, 'xsmm_custom_avg': 5.5399, 'xsmm_custom_best': 5.5399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.399966666666667, 'xsmm_reference_best': 4.399966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
