{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031511997687193, 'speedup_best_over_ref': 1.031511997687193, 'xsmm_custom_avg': 2.306, 'xsmm_custom_best': 2.306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3786666666666667, 'xsmm_reference_best': 2.3786666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6480030628083276, 'speedup_best_over_ref': 0.6480030628083276, 'xsmm_custom_avg': 14.452966666666667, 'xsmm_custom_best': 14.452966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.365566666666666, 'xsmm_reference_best': 9.365566666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.332165160100026, 'speedup_best_over_ref': 1.332165160100026, 'xsmm_custom_avg': 14.742866666666664, 'xsmm_custom_best': 14.742866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.63993333333333, 'xsmm_reference_best': 19.63993333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0783426977160075, 'speedup_best_over_ref': 1.0783426977160075, 'xsmm_custom_avg': 7.753966666666667, 'xsmm_custom_best': 7.753966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.361433333333332, 'xsmm_reference_best': 8.361433333333332, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002401181799042, 'speedup_best_over_ref': 1.002401181799042, 'xsmm_custom_avg': 19.157233333333334, 'xsmm_custom_best': 19.157233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.203233333333333, 'xsmm_reference_best': 19.203233333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0729477675567918, 'speedup_best_over_ref': 1.0729477675567918, 'xsmm_custom_avg': 21.502599999999997, 'xsmm_custom_best': 21.502599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.071166666666667, 'xsmm_reference_best': 23.071166666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6916475517772526, 'speedup_best_over_ref': 0.6916475517772526, 'xsmm_custom_avg': 28.933233333333337, 'xsmm_custom_best': 28.933233333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.011599999999998, 'xsmm_reference_best': 20.011599999999998, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8644168050645886, 'speedup_best_over_ref': 0.8644168050645886, 'xsmm_custom_avg': 45.13956666666666, 'xsmm_custom_best': 45.13956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.0194, 'xsmm_reference_best': 39.0194, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6879132141172635, 'speedup_best_over_ref': 0.6879132141172635, 'xsmm_custom_avg': 28.622166666666665, 'xsmm_custom_best': 28.622166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.689566666666668, 'xsmm_reference_best': 19.689566666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7604367763512508, 'speedup_best_over_ref': 0.7604367763512508, 'xsmm_custom_avg': 41.681133333333335, 'xsmm_custom_best': 41.681133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.695866666666667, 'xsmm_reference_best': 31.695866666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7786441630786135, 'speedup_best_over_ref': 0.7786441630786135, 'xsmm_custom_avg': 52.17933333333334, 'xsmm_custom_best': 52.17933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.629133333333336, 'xsmm_reference_best': 40.629133333333336, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.070986351806005, 'speedup_best_over_ref': 1.070986351806005, 'xsmm_custom_avg': 65.6375, 'xsmm_custom_best': 65.6375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.29686666666666, 'xsmm_reference_best': 70.29686666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6576351865125347, 'speedup_best_over_ref': 0.6576351865125347, 'xsmm_custom_avg': 114.63483333333333, 'xsmm_custom_best': 114.63483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.3879, 'xsmm_reference_best': 75.3879, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6441628250840662, 'speedup_best_over_ref': 0.6441628250840662, 'xsmm_custom_avg': 78.51943333333334, 'xsmm_custom_best': 78.51943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.579299999999996, 'xsmm_reference_best': 50.579299999999996, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5721522856279179, 'speedup_best_over_ref': 0.5721522856279179, 'xsmm_custom_avg': 99.24333333333334, 'xsmm_custom_best': 99.24333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.7823, 'xsmm_reference_best': 56.7823, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.564887028585741, 'speedup_best_over_ref': 0.564887028585741, 'xsmm_custom_avg': 107.93143333333335, 'xsmm_custom_best': 107.93143333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.96906666666667, 'xsmm_reference_best': 60.96906666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9687515987908515, 'speedup_best_over_ref': 0.9687515987908515, 'xsmm_custom_avg': 122.4884, 'xsmm_custom_best': 122.4884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.66083333333333, 'xsmm_reference_best': 118.66083333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5119000830749147, 'speedup_best_over_ref': 0.5119000830749147, 'xsmm_custom_avg': 257.2377, 'xsmm_custom_best': 257.2377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.68, 'xsmm_reference_best': 131.68, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46788100284674067, 'speedup_best_over_ref': 0.46788100284674067, 'xsmm_custom_avg': 198.48430000000002, 'xsmm_custom_best': 198.48430000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.86703333333334, 'xsmm_reference_best': 92.86703333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0446478401607324, 'speedup_best_over_ref': 1.0446478401607324, 'xsmm_custom_avg': 0.5972666666666666, 'xsmm_custom_best': 0.5972666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6239333333333333, 'xsmm_reference_best': 0.6239333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.104540551142493, 'speedup_best_over_ref': 1.104540551142493, 'xsmm_custom_avg': 0.3399, 'xsmm_custom_best': 0.3399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37543333333333334, 'xsmm_reference_best': 0.37543333333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0669265756985056, 'speedup_best_over_ref': 1.0669265756985056, 'xsmm_custom_avg': 0.6156, 'xsmm_custom_best': 0.6156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6568, 'xsmm_reference_best': 0.6568, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.044120563156851, 'speedup_best_over_ref': 1.044120563156851, 'xsmm_custom_avg': 0.3362, 'xsmm_custom_best': 0.3362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35103333333333336, 'xsmm_reference_best': 0.35103333333333336, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0147325102880658, 'speedup_best_over_ref': 1.0147325102880658, 'xsmm_custom_avg': 0.405, 'xsmm_custom_best': 0.405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4109666666666667, 'xsmm_reference_best': 0.4109666666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0690135169786439, 'speedup_best_over_ref': 1.0690135169786439, 'xsmm_custom_avg': 0.9099666666666667, 'xsmm_custom_best': 0.9099666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9727666666666667, 'xsmm_reference_best': 0.9727666666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1433450477651834, 'speedup_best_over_ref': 1.1433450477651834, 'xsmm_custom_avg': 0.6734333333333333, 'xsmm_custom_best': 0.6734333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7699666666666667, 'xsmm_reference_best': 0.7699666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0509659613615465, 'speedup_best_over_ref': 1.0509659613615465, 'xsmm_custom_avg': 1.2681666666666667, 'xsmm_custom_best': 1.2681666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3328000000000013, 'xsmm_reference_best': 1.3328000000000013, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0515273443915256, 'speedup_best_over_ref': 1.0515273443915256, 'xsmm_custom_avg': 0.8118666666666667, 'xsmm_custom_best': 0.8118666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8537, 'xsmm_reference_best': 0.8537, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.092847840243108, 'speedup_best_over_ref': 1.092847840243108, 'xsmm_custom_avg': 1.2285333333333335, 'xsmm_custom_best': 1.2285333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3426, 'xsmm_reference_best': 1.3426, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1235006088240629, 'speedup_best_over_ref': 1.1235006088240629, 'xsmm_custom_avg': 1.2866333333333333, 'xsmm_custom_best': 1.2866333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4455333333333333, 'xsmm_reference_best': 1.4455333333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2023938057192205, 'speedup_best_over_ref': 1.2023938057192205, 'xsmm_custom_avg': 1.0805666666666676, 'xsmm_custom_best': 1.0805666666666676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2992666666666668, 'xsmm_reference_best': 1.2992666666666668, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.100213042175693, 'speedup_best_over_ref': 1.100213042175693, 'xsmm_custom_avg': 2.0027333333333335, 'xsmm_custom_best': 2.0027333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2034333333333334, 'xsmm_reference_best': 2.2034333333333334, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2102708105278186, 'speedup_best_over_ref': 1.2102708105278186, 'xsmm_custom_avg': 1.4007333333333334, 'xsmm_custom_best': 1.4007333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6952666666666665, 'xsmm_reference_best': 1.6952666666666665, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.176557789363226, 'speedup_best_over_ref': 1.176557789363226, 'xsmm_custom_avg': 2.0012333333333334, 'xsmm_custom_best': 2.0012333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3545666666666665, 'xsmm_reference_best': 2.3545666666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1872790847934325, 'speedup_best_over_ref': 1.1872790847934325, 'xsmm_custom_avg': 1.7540666666666667, 'xsmm_custom_best': 1.7540666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0825666666666667, 'xsmm_reference_best': 2.0825666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1782572738891812, 'speedup_best_over_ref': 1.1782572738891812, 'xsmm_custom_avg': 1.7734666666666667, 'xsmm_custom_best': 1.7734666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0896, 'xsmm_reference_best': 2.0896, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1221320874010097, 'speedup_best_over_ref': 1.1221320874010097, 'xsmm_custom_avg': 3.1105666666666663, 'xsmm_custom_best': 3.1105666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.490466666666667, 'xsmm_reference_best': 3.490466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7786061754314098, 'speedup_best_over_ref': 0.7786061754314098, 'xsmm_custom_avg': 3.254833333333333, 'xsmm_custom_best': 3.254833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5342333333333333, 'xsmm_reference_best': 2.5342333333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3173702874779003, 'speedup_best_over_ref': 1.3173702874779003, 'xsmm_custom_avg': 3.2617, 'xsmm_custom_best': 3.2617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.296866666666667, 'xsmm_reference_best': 4.296866666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8013415384615383, 'speedup_best_over_ref': 0.8013415384615383, 'xsmm_custom_avg': 2.7083333333333335, 'xsmm_custom_best': 2.7083333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1702999999999997, 'xsmm_reference_best': 2.1702999999999997, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1487806057090373, 'speedup_best_over_ref': 1.1487806057090373, 'xsmm_custom_avg': 2.7582, 'xsmm_custom_best': 2.7582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1685666666666665, 'xsmm_reference_best': 3.1685666666666665, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2686930979330708, 'speedup_best_over_ref': 1.2686930979330708, 'xsmm_custom_avg': 4.334933333333334, 'xsmm_custom_best': 4.334933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.499700000000001, 'xsmm_reference_best': 5.499700000000001, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
