{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273691528008253, 'speedup_best_over_ref': 1.0273691528008253, 'xsmm_custom_avg': 2.972933333333333, 'xsmm_custom_best': 2.972933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0543, 'xsmm_reference_best': 3.0543, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0608429845446108, 'speedup_best_over_ref': 1.0608429845446108, 'xsmm_custom_avg': 3.304133333333333, 'xsmm_custom_best': 3.304133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5051666666666668, 'xsmm_reference_best': 3.5051666666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0201408954713695, 'speedup_best_over_ref': 1.0201408954713695, 'xsmm_custom_avg': 6.241033333333333, 'xsmm_custom_best': 6.241033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.366733333333333, 'xsmm_reference_best': 6.366733333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9047806578650052, 'speedup_best_over_ref': 0.9047806578650052, 'xsmm_custom_avg': 10.326333333333334, 'xsmm_custom_best': 10.326333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.343066666666665, 'xsmm_reference_best': 9.343066666666665, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0693956530062136, 'speedup_best_over_ref': 1.0693956530062136, 'xsmm_custom_avg': 6.4427666666666665, 'xsmm_custom_best': 6.4427666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.889866666666666, 'xsmm_reference_best': 6.889866666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0967868245568237, 'speedup_best_over_ref': 1.0967868245568237, 'xsmm_custom_avg': 2.809266666666667, 'xsmm_custom_best': 2.809266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.081166666666667, 'xsmm_reference_best': 3.081166666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0934069768601138, 'speedup_best_over_ref': 1.0934069768601138, 'xsmm_custom_avg': 3.343433333333333, 'xsmm_custom_best': 3.343433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.655733333333333, 'xsmm_reference_best': 3.655733333333333, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025071975692932, 'speedup_best_over_ref': 1.025071975692932, 'xsmm_custom_avg': 6.275266666666667, 'xsmm_custom_best': 6.275266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4326, 'xsmm_reference_best': 6.4326, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9160722671371095, 'speedup_best_over_ref': 0.9160722671371095, 'xsmm_custom_avg': 10.505466666666667, 'xsmm_custom_best': 10.505466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.623766666666667, 'xsmm_reference_best': 9.623766666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0985019346562102, 'speedup_best_over_ref': 1.0985019346562102, 'xsmm_custom_avg': 6.443866666666667, 'xsmm_custom_best': 6.443866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.078599999999998, 'xsmm_reference_best': 7.078599999999998, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0213529229088807, 'speedup_best_over_ref': 1.0213529229088807, 'xsmm_custom_avg': 3.1127666666666665, 'xsmm_custom_best': 3.1127666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1792333333333334, 'xsmm_reference_best': 3.1792333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0693914738537165, 'speedup_best_over_ref': 1.0693914738537165, 'xsmm_custom_avg': 4.7196, 'xsmm_custom_best': 4.7196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0471, 'xsmm_reference_best': 5.0471, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030359360217597, 'speedup_best_over_ref': 1.030359360217597, 'xsmm_custom_avg': 9.019733333333333, 'xsmm_custom_best': 9.019733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.293566666666667, 'xsmm_reference_best': 9.293566666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8854977254928097, 'speedup_best_over_ref': 0.8854977254928097, 'xsmm_custom_avg': 16.003466666666668, 'xsmm_custom_best': 16.003466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.171033333333332, 'xsmm_reference_best': 14.171033333333332, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.09936765449056, 'speedup_best_over_ref': 1.09936765449056, 'xsmm_custom_avg': 10.289733333333334, 'xsmm_custom_best': 10.289733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.312199999999999, 'xsmm_reference_best': 11.312199999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.086973597730078, 'speedup_best_over_ref': 1.086973597730078, 'xsmm_custom_avg': 4.158733333333333, 'xsmm_custom_best': 4.158733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.520433333333333, 'xsmm_reference_best': 4.520433333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0656096342827397, 'speedup_best_over_ref': 1.0656096342827397, 'xsmm_custom_avg': 4.7386333333333335, 'xsmm_custom_best': 4.7386333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.049533333333333, 'xsmm_reference_best': 5.049533333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034364375216644, 'speedup_best_over_ref': 1.034364375216644, 'xsmm_custom_avg': 9.0394, 'xsmm_custom_best': 9.0394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.350033333333332, 'xsmm_reference_best': 9.350033333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6231058477212911, 'speedup_best_over_ref': 0.6231058477212911, 'xsmm_custom_avg': 15.717233333333333, 'xsmm_custom_best': 15.717233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.7935, 'xsmm_reference_best': 9.7935, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1128913256623065, 'speedup_best_over_ref': 1.1128913256623065, 'xsmm_custom_avg': 10.165233333333333, 'xsmm_custom_best': 10.165233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.312800000000001, 'xsmm_reference_best': 11.312800000000001, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0282926918137019, 'speedup_best_over_ref': 1.0282926918137019, 'xsmm_custom_avg': 3.6593666666666667, 'xsmm_custom_best': 3.6593666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7629, 'xsmm_reference_best': 3.7629, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0543135435992579, 'speedup_best_over_ref': 1.0543135435992579, 'xsmm_custom_avg': 6.468, 'xsmm_custom_best': 6.468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8193, 'xsmm_reference_best': 6.8193, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0192556973735873, 'speedup_best_over_ref': 1.0192556973735873, 'xsmm_custom_avg': 12.3946, 'xsmm_custom_best': 12.3946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.633266666666666, 'xsmm_reference_best': 12.633266666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9326569709697033, 'speedup_best_over_ref': 0.9326569709697033, 'xsmm_custom_avg': 24.06336666666667, 'xsmm_custom_best': 24.06336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.442866666666664, 'xsmm_reference_best': 22.442866666666664, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0795110424894863, 'speedup_best_over_ref': 1.0795110424894863, 'xsmm_custom_avg': 15.630533333333334, 'xsmm_custom_best': 15.630533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.87333333333333, 'xsmm_reference_best': 16.87333333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.683293622985284, 'speedup_best_over_ref': 0.683293622985284, 'xsmm_custom_avg': 9.513333333333332, 'xsmm_custom_best': 9.513333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5004, 'xsmm_reference_best': 6.5004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.061579651941098, 'speedup_best_over_ref': 1.061579651941098, 'xsmm_custom_avg': 6.4242, 'xsmm_custom_best': 6.4242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.819800000000002, 'xsmm_reference_best': 6.819800000000002, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0284972674603263, 'speedup_best_over_ref': 1.0284972674603263, 'xsmm_custom_avg': 12.174266666666664, 'xsmm_custom_best': 12.174266666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.5212, 'xsmm_reference_best': 12.5212, 'xsmm_reference_cpu_freq': 3.000011, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8959386782703144, 'speedup_best_over_ref': 0.8959386782703144, 'xsmm_custom_avg': 24.674233333333333, 'xsmm_custom_best': 24.674233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.1066, 'xsmm_reference_best': 22.1066, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.130930753306012, 'speedup_best_over_ref': 1.130930753306012, 'xsmm_custom_avg': 15.779333333333334, 'xsmm_custom_best': 15.779333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.845333333333333, 'xsmm_reference_best': 17.845333333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0330785093840482, 'speedup_best_over_ref': 1.0330785093840482, 'xsmm_custom_avg': 1.6002333333333332, 'xsmm_custom_best': 1.6002333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6531666666666667, 'xsmm_reference_best': 1.6531666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1500593706708888, 'speedup_best_over_ref': 1.1500593706708888, 'xsmm_custom_avg': 0.6737333333333333, 'xsmm_custom_best': 0.6737333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7748333333333334, 'xsmm_reference_best': 0.7748333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0486915049730972, 'speedup_best_over_ref': 1.0486915049730972, 'xsmm_custom_avg': 1.6354666666666655, 'xsmm_custom_best': 1.6354666666666655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7151, 'xsmm_reference_best': 1.7151, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1034945515057168, 'speedup_best_over_ref': 1.1034945515057168, 'xsmm_custom_avg': 0.6209666666666667, 'xsmm_custom_best': 0.6209666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6852333333333332, 'xsmm_reference_best': 0.6852333333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0461251483805323, 'speedup_best_over_ref': 1.0461251483805323, 'xsmm_custom_avg': 0.7862666666666667, 'xsmm_custom_best': 0.7862666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8225333333333332, 'xsmm_reference_best': 0.8225333333333332, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.123862333098347, 'speedup_best_over_ref': 1.123862333098347, 'xsmm_custom_avg': 3.1680333333333333, 'xsmm_custom_best': 3.1680333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5604333333333336, 'xsmm_reference_best': 3.5604333333333336, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7632981945959044, 'speedup_best_over_ref': 0.7632981945959044, 'xsmm_custom_avg': 2.2008, 'xsmm_custom_best': 2.2008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6798666666666666, 'xsmm_reference_best': 1.6798666666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.150235584123814, 'speedup_best_over_ref': 1.150235584123814, 'xsmm_custom_avg': 4.273066666666667, 'xsmm_custom_best': 4.273066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.915033333333333, 'xsmm_reference_best': 4.915033333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1483927785116688, 'speedup_best_over_ref': 1.1483927785116688, 'xsmm_custom_avg': 2.4981, 'xsmm_custom_best': 2.4981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8688, 'xsmm_reference_best': 2.8688, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1326742558635015, 'speedup_best_over_ref': 1.1326742558635015, 'xsmm_custom_avg': 3.7392333333333334, 'xsmm_custom_best': 3.7392333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.235333333333333, 'xsmm_reference_best': 4.235333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8025754053878851, 'speedup_best_over_ref': 0.8025754053878851, 'xsmm_custom_avg': 7.1988666666666665, 'xsmm_custom_best': 7.1988666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.777633333333333, 'xsmm_reference_best': 5.777633333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.468983968382087, 'speedup_best_over_ref': 1.468983968382087, 'xsmm_custom_avg': 9.581066666666667, 'xsmm_custom_best': 9.581066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.074433333333333, 'xsmm_reference_best': 14.074433333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
