{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028625058657907, 'speedup_best_over_ref': 1.028625058657907, 'xsmm_custom_avg': 1.6337666666666666, 'xsmm_custom_best': 1.6337666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805333333333332, 'xsmm_reference_best': 1.6805333333333332, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9188685402989947, 'speedup_best_over_ref': 0.9188685402989947, 'xsmm_custom_avg': 5.311133333333333, 'xsmm_custom_best': 5.311133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.880233333333334, 'xsmm_reference_best': 4.880233333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.711304897251, 'speedup_best_over_ref': 1.711304897251, 'xsmm_custom_avg': 6.647266666666667, 'xsmm_custom_best': 6.647266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.375499999999999, 'xsmm_reference_best': 11.375499999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2326331711772864, 'speedup_best_over_ref': 1.2326331711772864, 'xsmm_custom_avg': 7.955299999999999, 'xsmm_custom_best': 7.955299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.805966666666666, 'xsmm_reference_best': 9.805966666666666, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.898789597207496, 'speedup_best_over_ref': 0.898789597207496, 'xsmm_custom_avg': 5.595933333333333, 'xsmm_custom_best': 5.595933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.029566666666667, 'xsmm_reference_best': 5.029566666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7458411027019123, 'speedup_best_over_ref': 0.7458411027019123, 'xsmm_custom_avg': 12.7638, 'xsmm_custom_best': 12.7638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.519766666666667, 'xsmm_reference_best': 9.519766666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9383350852673815, 'speedup_best_over_ref': 0.9383350852673815, 'xsmm_custom_avg': 14.047966666666667, 'xsmm_custom_best': 14.047966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.181700000000001, 'xsmm_reference_best': 13.181700000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5485133138325142, 'speedup_best_over_ref': 1.5485133138325142, 'xsmm_custom_avg': 17.685866666666666, 'xsmm_custom_best': 17.685866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.3868, 'xsmm_reference_best': 27.3868, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8188061179485898, 'speedup_best_over_ref': 0.8188061179485898, 'xsmm_custom_avg': 32.0456, 'xsmm_custom_best': 32.0456, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.23913333333333, 'xsmm_reference_best': 26.23913333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5769056231717509, 'speedup_best_over_ref': 0.5769056231717509, 'xsmm_custom_avg': 20.420266666666667, 'xsmm_custom_best': 20.420266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.780566666666665, 'xsmm_reference_best': 11.780566666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7289380423621972, 'speedup_best_over_ref': 0.7289380423621972, 'xsmm_custom_avg': 30.775866666666666, 'xsmm_custom_best': 30.775866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.433699999999998, 'xsmm_reference_best': 22.433699999999998, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.734810108982024, 'speedup_best_over_ref': 0.734810108982024, 'xsmm_custom_avg': 37.15903333333333, 'xsmm_custom_best': 37.15903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.30483333333333, 'xsmm_reference_best': 27.30483333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0875691702186017, 'speedup_best_over_ref': 1.0875691702186017, 'xsmm_custom_avg': 45.937400000000004, 'xsmm_custom_best': 45.937400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.9601, 'xsmm_reference_best': 49.9601, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6519159538367133, 'speedup_best_over_ref': 0.6519159538367133, 'xsmm_custom_avg': 81.15540000000001, 'xsmm_custom_best': 81.15540000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.90650000000001, 'xsmm_reference_best': 52.90650000000001, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5768873552582248, 'speedup_best_over_ref': 0.5768873552582248, 'xsmm_custom_avg': 58.50073333333333, 'xsmm_custom_best': 58.50073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.748333333333335, 'xsmm_reference_best': 33.748333333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5544405019884266, 'speedup_best_over_ref': 0.5544405019884266, 'xsmm_custom_avg': 69.98833333333333, 'xsmm_custom_best': 69.98833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.80436666666667, 'xsmm_reference_best': 38.80436666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5598023383085647, 'speedup_best_over_ref': 0.5598023383085647, 'xsmm_custom_avg': 77.50616666666666, 'xsmm_custom_best': 77.50616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.388133333333336, 'xsmm_reference_best': 43.388133333333336, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8567009344057234, 'speedup_best_over_ref': 0.8567009344057234, 'xsmm_custom_avg': 96.83873333333332, 'xsmm_custom_best': 96.83873333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.96183333333333, 'xsmm_reference_best': 82.96183333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5397783956475777, 'speedup_best_over_ref': 0.5397783956475777, 'xsmm_custom_avg': 182.5987, 'xsmm_custom_best': 182.5987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.56283333333334, 'xsmm_reference_best': 98.56283333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43828395489306665, 'speedup_best_over_ref': 0.43828395489306665, 'xsmm_custom_avg': 148.6985, 'xsmm_custom_best': 148.6985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.17216666666667, 'xsmm_reference_best': 65.17216666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.070699881376038, 'speedup_best_over_ref': 1.070699881376038, 'xsmm_custom_avg': 0.4215, 'xsmm_custom_best': 0.4215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4513, 'xsmm_reference_best': 0.4513, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1087076329567376, 'speedup_best_over_ref': 1.1087076329567376, 'xsmm_custom_avg': 0.24193333333333333, 'xsmm_custom_best': 0.24193333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2682333333333334, 'xsmm_reference_best': 0.2682333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0753949992330114, 'speedup_best_over_ref': 1.0753949992330114, 'xsmm_custom_avg': 0.4346, 'xsmm_custom_best': 0.4346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4673666666666667, 'xsmm_reference_best': 0.4673666666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0657256914741944, 'speedup_best_over_ref': 1.0657256914741944, 'xsmm_custom_avg': 0.2338, 'xsmm_custom_best': 0.2338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24916666666666665, 'xsmm_reference_best': 0.24916666666666665, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0025839793281652, 'speedup_best_over_ref': 1.0025839793281652, 'xsmm_custom_avg': 0.2838, 'xsmm_custom_best': 0.2838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845333333333333, 'xsmm_reference_best': 0.2845333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0660117469722958, 'speedup_best_over_ref': 1.0660117469722958, 'xsmm_custom_avg': 0.6413, 'xsmm_custom_best': 0.6413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6836333333333333, 'xsmm_reference_best': 0.6836333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.15463347164592, 'speedup_best_over_ref': 1.15463347164592, 'xsmm_custom_avg': 0.48200000000000004, 'xsmm_custom_best': 0.48200000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5565333333333334, 'xsmm_reference_best': 0.5565333333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.076550423431086, 'speedup_best_over_ref': 1.076550423431086, 'xsmm_custom_avg': 0.9013666666666666, 'xsmm_custom_best': 0.9013666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9703666666666667, 'xsmm_reference_best': 0.9703666666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1790595775292654, 'speedup_best_over_ref': 1.1790595775292654, 'xsmm_custom_avg': 0.5097, 'xsmm_custom_best': 0.5097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6009666666666666, 'xsmm_reference_best': 0.6009666666666666, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0250912408759125, 'speedup_best_over_ref': 1.0250912408759125, 'xsmm_custom_avg': 0.8767999999999999, 'xsmm_custom_best': 0.8767999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8987999999999999, 'xsmm_reference_best': 0.8987999999999999, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1138193688792164, 'speedup_best_over_ref': 1.1138193688792164, 'xsmm_custom_avg': 0.919, 'xsmm_custom_best': 0.919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0235999999999998, 'xsmm_reference_best': 1.0235999999999998, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1944372125314564, 'speedup_best_over_ref': 1.1944372125314564, 'xsmm_custom_avg': 0.7682000000000017, 'xsmm_custom_best': 0.7682000000000017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9175666666666668, 'xsmm_reference_best': 0.9175666666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146952648851383, 'speedup_best_over_ref': 1.146952648851383, 'xsmm_custom_avg': 1.422, 'xsmm_custom_best': 1.422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6309666666666667, 'xsmm_reference_best': 1.6309666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7876944305067737, 'speedup_best_over_ref': 0.7876944305067737, 'xsmm_custom_avg': 1.0629333333333333, 'xsmm_custom_best': 1.0629333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8372666666666666, 'xsmm_reference_best': 0.8372666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1381928447181606, 'speedup_best_over_ref': 1.1381928447181606, 'xsmm_custom_avg': 1.4180666666666668, 'xsmm_custom_best': 1.4180666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6140333333333332, 'xsmm_reference_best': 1.6140333333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1789116010273972, 'speedup_best_over_ref': 1.1789116010273972, 'xsmm_custom_avg': 1.2458666666666667, 'xsmm_custom_best': 1.2458666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4687666666666668, 'xsmm_reference_best': 1.4687666666666668, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.159421425028067, 'speedup_best_over_ref': 1.159421425028067, 'xsmm_custom_avg': 1.2767000000000002, 'xsmm_custom_best': 1.2767000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4802333333333333, 'xsmm_reference_best': 1.4802333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.113216671200169, 'speedup_best_over_ref': 1.113216671200169, 'xsmm_custom_avg': 2.2058000000000004, 'xsmm_custom_best': 2.2058000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4555333333333333, 'xsmm_reference_best': 2.4555333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.719242697533187, 'speedup_best_over_ref': 0.719242697533187, 'xsmm_custom_avg': 2.568766666666667, 'xsmm_custom_best': 2.568766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8475666666666666, 'xsmm_reference_best': 1.8475666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1952278276763149, 'speedup_best_over_ref': 1.1952278276763149, 'xsmm_custom_avg': 2.334366666666667, 'xsmm_custom_best': 2.334366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7901000000000002, 'xsmm_reference_best': 2.7901000000000002, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7600683705030116, 'speedup_best_over_ref': 0.7600683705030116, 'xsmm_custom_avg': 2.0476666666666667, 'xsmm_custom_best': 2.0476666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5563666666666667, 'xsmm_reference_best': 1.5563666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8155270890422265, 'speedup_best_over_ref': 0.8155270890422265, 'xsmm_custom_avg': 2.0192666666666668, 'xsmm_custom_best': 2.0192666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6467666666666667, 'xsmm_reference_best': 1.6467666666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
