{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254086709310595, 'speedup_best_over_ref': 1.0254086709310595, 'xsmm_custom_avg': 0.9379999999999995, 'xsmm_custom_best': 0.9379999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9618333333333333, 'xsmm_reference_best': 0.9618333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7643944480523055, 'speedup_best_over_ref': 0.7643944480523055, 'xsmm_custom_avg': 3.0283666666666664, 'xsmm_custom_best': 3.0283666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3148666666666666, 'xsmm_reference_best': 2.3148666666666666, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8409663865546219, 'speedup_best_over_ref': 0.8409663865546219, 'xsmm_custom_avg': 4.442666666666667, 'xsmm_custom_best': 4.442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7361333333333335, 'xsmm_reference_best': 3.7361333333333335, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8873405470699957, 'speedup_best_over_ref': 0.8873405470699957, 'xsmm_custom_avg': 4.580766666666666, 'xsmm_custom_best': 4.580766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0647, 'xsmm_reference_best': 4.0647, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1278600122260063, 'speedup_best_over_ref': 1.1278600122260063, 'xsmm_custom_avg': 3.0536000000000003, 'xsmm_custom_best': 3.0536000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.444033333333333, 'xsmm_reference_best': 3.444033333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7642932892692429, 'speedup_best_over_ref': 0.7642932892692429, 'xsmm_custom_avg': 6.757833333333334, 'xsmm_custom_best': 6.757833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.164966666666666, 'xsmm_reference_best': 5.164966666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7876923214221968, 'speedup_best_over_ref': 0.7876923214221968, 'xsmm_custom_avg': 7.470133333333334, 'xsmm_custom_best': 7.470133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.884166666666667, 'xsmm_reference_best': 5.884166666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7193048315927456, 'speedup_best_over_ref': 0.7193048315927456, 'xsmm_custom_avg': 10.832866666666666, 'xsmm_custom_best': 10.832866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.792133333333334, 'xsmm_reference_best': 7.792133333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8048163048280338, 'speedup_best_over_ref': 0.8048163048280338, 'xsmm_custom_avg': 17.0518, 'xsmm_custom_best': 17.0518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.723566666666667, 'xsmm_reference_best': 13.723566666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7442259310915509, 'speedup_best_over_ref': 0.7442259310915509, 'xsmm_custom_avg': 9.990066666666667, 'xsmm_custom_best': 9.990066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.434866666666666, 'xsmm_reference_best': 7.434866666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6011316187067589, 'speedup_best_over_ref': 0.6011316187067589, 'xsmm_custom_avg': 15.311399999999999, 'xsmm_custom_best': 15.311399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.204166666666667, 'xsmm_reference_best': 9.204166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6157183885204374, 'speedup_best_over_ref': 0.6157183885204374, 'xsmm_custom_avg': 19.289933333333334, 'xsmm_custom_best': 19.289933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.87716666666667, 'xsmm_reference_best': 11.87716666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0565313996507846, 'speedup_best_over_ref': 1.0565313996507846, 'xsmm_custom_avg': 25.218433333333333, 'xsmm_custom_best': 25.218433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.644066666666667, 'xsmm_reference_best': 26.644066666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6462741035207291, 'speedup_best_over_ref': 0.6462741035207291, 'xsmm_custom_avg': 45.81626666666667, 'xsmm_custom_best': 45.81626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.60986666666667, 'xsmm_reference_best': 29.60986666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5729760735265998, 'speedup_best_over_ref': 0.5729760735265998, 'xsmm_custom_avg': 30.334600000000002, 'xsmm_custom_best': 30.334600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.380999999999997, 'xsmm_reference_best': 17.380999999999997, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5163941269784473, 'speedup_best_over_ref': 0.5163941269784473, 'xsmm_custom_avg': 39.1258, 'xsmm_custom_best': 39.1258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.204333333333334, 'xsmm_reference_best': 20.204333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5588803394935907, 'speedup_best_over_ref': 0.5588803394935907, 'xsmm_custom_avg': 43.091633333333334, 'xsmm_custom_best': 43.091633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.083066666666664, 'xsmm_reference_best': 24.083066666666664, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9365549137472725, 'speedup_best_over_ref': 0.9365549137472725, 'xsmm_custom_avg': 51.09983333333333, 'xsmm_custom_best': 51.09983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.8578, 'xsmm_reference_best': 47.8578, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5187487022824764, 'speedup_best_over_ref': 0.5187487022824764, 'xsmm_custom_avg': 101.78126666666667, 'xsmm_custom_best': 101.78126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.7989, 'xsmm_reference_best': 52.7989, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4463499207586616, 'speedup_best_over_ref': 0.4463499207586616, 'xsmm_custom_avg': 83.03746666666666, 'xsmm_custom_best': 83.03746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.063766666666666, 'xsmm_reference_best': 37.063766666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0745494265428728, 'speedup_best_over_ref': 1.0745494265428728, 'xsmm_custom_avg': 0.24413333333333334, 'xsmm_custom_best': 0.24413333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26233333333333336, 'xsmm_reference_best': 0.26233333333333336, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0741874705605274, 'speedup_best_over_ref': 1.0741874705605274, 'xsmm_custom_avg': 0.14153333333333334, 'xsmm_custom_best': 0.14153333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15203333333333333, 'xsmm_reference_best': 0.15203333333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0708557907190746, 'speedup_best_over_ref': 1.0708557907190746, 'xsmm_custom_avg': 0.25356666666666666, 'xsmm_custom_best': 0.25356666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27153333333333335, 'xsmm_reference_best': 0.27153333333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0508678881388622, 'speedup_best_over_ref': 1.0508678881388622, 'xsmm_custom_avg': 0.13826666666666665, 'xsmm_custom_best': 0.13826666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1453, 'xsmm_reference_best': 0.1453, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9937788480834838, 'speedup_best_over_ref': 0.9937788480834838, 'xsmm_custom_avg': 0.1661, 'xsmm_custom_best': 0.1661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16506666666666667, 'xsmm_reference_best': 0.16506666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.069357539437737, 'speedup_best_over_ref': 1.069357539437737, 'xsmm_custom_avg': 0.3782333333333333, 'xsmm_custom_best': 0.3782333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4044666666666667, 'xsmm_reference_best': 0.4044666666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1435572555582119, 'speedup_best_over_ref': 1.1435572555582119, 'xsmm_custom_avg': 0.27886666666666665, 'xsmm_custom_best': 0.27886666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3189, 'xsmm_reference_best': 0.3189, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0348296240412425, 'speedup_best_over_ref': 1.0348296240412425, 'xsmm_custom_avg': 0.5302, 'xsmm_custom_best': 0.5302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5486666666666667, 'xsmm_reference_best': 0.5486666666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.4720560009032406, 'speedup_best_over_ref': 1.4720560009032406, 'xsmm_custom_avg': 0.2952333333333333, 'xsmm_custom_best': 0.2952333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4346, 'xsmm_reference_best': 0.4346, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1090081772619362, 'speedup_best_over_ref': 1.1090081772619362, 'xsmm_custom_avg': 0.5054666666666666, 'xsmm_custom_best': 0.5054666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5605666666666667, 'xsmm_reference_best': 0.5605666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1166739496847495, 'speedup_best_over_ref': 1.1166739496847495, 'xsmm_custom_avg': 0.5339666666666666, 'xsmm_custom_best': 0.5339666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5962666666666667, 'xsmm_reference_best': 0.5962666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2050627206489894, 'speedup_best_over_ref': 1.2050627206489894, 'xsmm_custom_avg': 0.4437666666666667, 'xsmm_custom_best': 0.4437666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5347666666666666, 'xsmm_reference_best': 0.5347666666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0929583164710621, 'speedup_best_over_ref': 1.0929583164710621, 'xsmm_custom_avg': 0.8236666666666667, 'xsmm_custom_best': 0.8236666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9002333333333316, 'xsmm_reference_best': 0.9002333333333316, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1801044742221214, 'speedup_best_over_ref': 1.1801044742221214, 'xsmm_custom_avg': 0.5870666666666666, 'xsmm_custom_best': 0.5870666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6928, 'xsmm_reference_best': 0.6928, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1902994207391695, 'speedup_best_over_ref': 1.1902994207391695, 'xsmm_custom_avg': 0.8171333333333333, 'xsmm_custom_best': 0.8171333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9726333333333332, 'xsmm_reference_best': 0.9726333333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.309844077263207, 'speedup_best_over_ref': 1.309844077263207, 'xsmm_custom_avg': 0.7161666666666666, 'xsmm_custom_best': 0.7161666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9380666666666666, 'xsmm_reference_best': 0.9380666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1677187883191789, 'speedup_best_over_ref': 1.1677187883191789, 'xsmm_custom_avg': 0.7339666666666667, 'xsmm_custom_best': 0.7339666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8570666666666666, 'xsmm_reference_best': 0.8570666666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1833614954060618, 'speedup_best_over_ref': 1.1833614954060618, 'xsmm_custom_avg': 1.2625333333333333, 'xsmm_custom_best': 1.2625333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4940333333333333, 'xsmm_reference_best': 1.4940333333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7443211833069202, 'speedup_best_over_ref': 0.7443211833069202, 'xsmm_custom_avg': 1.3251, 'xsmm_custom_best': 1.3251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9863, 'xsmm_reference_best': 0.9863, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3191757779646762, 'speedup_best_over_ref': 1.3191757779646762, 'xsmm_custom_avg': 1.3475333333333335, 'xsmm_custom_best': 1.3475333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7776333333333334, 'xsmm_reference_best': 1.7776333333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0865738661876965, 'speedup_best_over_ref': 1.0865738661876965, 'xsmm_custom_avg': 1.1135, 'xsmm_custom_best': 1.1135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2099, 'xsmm_reference_best': 1.2099, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1468816955237708, 'speedup_best_over_ref': 1.1468816955237708, 'xsmm_custom_avg': 1.1512666666666667, 'xsmm_custom_best': 1.1512666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3203666666666665, 'xsmm_reference_best': 1.3203666666666665, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
