{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0304711401182949, 'speedup_best_over_ref': 1.0304711401182949, 'xsmm_custom_avg': 1.6343333333333334, 'xsmm_custom_best': 1.6343333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6841333333333333, 'xsmm_reference_best': 1.6841333333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9910952749419663, 'speedup_best_over_ref': 0.9910952749419663, 'xsmm_custom_avg': 5.341733333333334, 'xsmm_custom_best': 5.341733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2941666666666665, 'xsmm_reference_best': 5.2941666666666665, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.7497812421423182, 'speedup_best_over_ref': 1.7497812421423182, 'xsmm_custom_avg': 6.628333333333333, 'xsmm_custom_best': 6.628333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.598133333333331, 'xsmm_reference_best': 11.598133333333331, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3886940247635808, 'speedup_best_over_ref': 1.3886940247635808, 'xsmm_custom_avg': 8.0683, 'xsmm_custom_best': 8.0683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.2044, 'xsmm_reference_best': 11.2044, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9014438055224226, 'speedup_best_over_ref': 0.9014438055224226, 'xsmm_custom_avg': 5.6171, 'xsmm_custom_best': 5.6171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0635, 'xsmm_reference_best': 5.0635, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8320246535046422, 'speedup_best_over_ref': 0.8320246535046422, 'xsmm_custom_avg': 12.8501, 'xsmm_custom_best': 12.8501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.691600000000001, 'xsmm_reference_best': 10.691600000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9909508255656917, 'speedup_best_over_ref': 0.9909508255656917, 'xsmm_custom_avg': 14.093366666666666, 'xsmm_custom_best': 14.093366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.965833333333334, 'xsmm_reference_best': 13.965833333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.485113724673625, 'speedup_best_over_ref': 1.485113724673625, 'xsmm_custom_avg': 17.929266666666663, 'xsmm_custom_best': 17.929266666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.627, 'xsmm_reference_best': 26.627, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8675482616521653, 'speedup_best_over_ref': 0.8675482616521653, 'xsmm_custom_avg': 32.31516666666667, 'xsmm_custom_best': 32.31516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.034966666666666, 'xsmm_reference_best': 28.034966666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5834815029108414, 'speedup_best_over_ref': 0.5834815029108414, 'xsmm_custom_avg': 20.509533333333334, 'xsmm_custom_best': 20.509533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.966933333333333, 'xsmm_reference_best': 11.966933333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7046156272754576, 'speedup_best_over_ref': 0.7046156272754576, 'xsmm_custom_avg': 30.8546, 'xsmm_custom_best': 30.8546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.740633333333335, 'xsmm_reference_best': 21.740633333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.745837830519693, 'speedup_best_over_ref': 0.745837830519693, 'xsmm_custom_avg': 35.45426666666666, 'xsmm_custom_best': 35.45426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.443133333333332, 'xsmm_reference_best': 26.443133333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0822813358392367, 'speedup_best_over_ref': 1.0822813358392367, 'xsmm_custom_avg': 46.11333333333334, 'xsmm_custom_best': 46.11333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.9076, 'xsmm_reference_best': 49.9076, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6651314728804315, 'speedup_best_over_ref': 0.6651314728804315, 'xsmm_custom_avg': 82.08156666666667, 'xsmm_custom_best': 82.08156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.59503333333334, 'xsmm_reference_best': 54.59503333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6334285350354529, 'speedup_best_over_ref': 0.6334285350354529, 'xsmm_custom_avg': 58.880833333333335, 'xsmm_custom_best': 58.880833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.2968, 'xsmm_reference_best': 37.2968, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5633895811038069, 'speedup_best_over_ref': 0.5633895811038069, 'xsmm_custom_avg': 69.77066666666666, 'xsmm_custom_best': 69.77066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.30806666666667, 'xsmm_reference_best': 39.30806666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5670407445820855, 'speedup_best_over_ref': 0.5670407445820855, 'xsmm_custom_avg': 77.2299, 'xsmm_custom_best': 77.2299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.792500000000004, 'xsmm_reference_best': 43.792500000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8685692043591794, 'speedup_best_over_ref': 0.8685692043591794, 'xsmm_custom_avg': 96.42793333333334, 'xsmm_custom_best': 96.42793333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.75433333333334, 'xsmm_reference_best': 83.75433333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5321762619974238, 'speedup_best_over_ref': 0.5321762619974238, 'xsmm_custom_avg': 183.17126666666667, 'xsmm_custom_best': 183.17126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.4794, 'xsmm_reference_best': 97.4794, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4388666926350924, 'speedup_best_over_ref': 0.4388666926350924, 'xsmm_custom_avg': 149.24106666666665, 'xsmm_custom_best': 149.24106666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.49693333333333, 'xsmm_reference_best': 65.49693333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0691480954638852, 'speedup_best_over_ref': 1.0691480954638852, 'xsmm_custom_avg': 0.4217999999999999, 'xsmm_custom_best': 0.4217999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4509666666666667, 'xsmm_reference_best': 0.4509666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1155637081981093, 'speedup_best_over_ref': 1.1155637081981093, 'xsmm_custom_avg': 0.23623333333333332, 'xsmm_custom_best': 0.23623333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26353333333333334, 'xsmm_reference_best': 0.26353333333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0697230910061788, 'speedup_best_over_ref': 1.0697230910061788, 'xsmm_custom_avg': 0.43696666666666667, 'xsmm_custom_best': 0.43696666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4674333333333333, 'xsmm_reference_best': 0.4674333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049958252156972, 'speedup_best_over_ref': 1.049958252156972, 'xsmm_custom_avg': 0.23953333333333332, 'xsmm_custom_best': 0.23953333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2515, 'xsmm_reference_best': 0.2515, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0206920738835632, 'speedup_best_over_ref': 1.0206920738835632, 'xsmm_custom_avg': 0.28513333333333335, 'xsmm_custom_best': 0.28513333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2910333333333333, 'xsmm_reference_best': 0.2910333333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0634574440463207, 'speedup_best_over_ref': 1.0634574440463207, 'xsmm_custom_avg': 0.6419, 'xsmm_custom_best': 0.6419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6826333333333333, 'xsmm_reference_best': 0.6826333333333333, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.144342762063228, 'speedup_best_over_ref': 1.144342762063228, 'xsmm_custom_avg': 0.4808, 'xsmm_custom_best': 0.4808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5502, 'xsmm_reference_best': 0.5502, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0455717653993517, 'speedup_best_over_ref': 1.0455717653993517, 'xsmm_custom_avg': 0.9047999999999999, 'xsmm_custom_best': 0.9047999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9460333333333334, 'xsmm_reference_best': 0.9460333333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1983869901500628, 'speedup_best_over_ref': 1.1983869901500628, 'xsmm_custom_avg': 0.5042333333333333, 'xsmm_custom_best': 0.5042333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6042666666666666, 'xsmm_reference_best': 0.6042666666666666, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0267363362447082, 'speedup_best_over_ref': 1.0267363362447082, 'xsmm_custom_avg': 0.8739666666666667, 'xsmm_custom_best': 0.8739666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8973333333333334, 'xsmm_reference_best': 0.8973333333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1176534689429711, 'speedup_best_over_ref': 1.1176534689429711, 'xsmm_custom_avg': 0.9176666666666667, 'xsmm_custom_best': 0.9176666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0256333333333332, 'xsmm_reference_best': 1.0256333333333332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2814789278634835, 'speedup_best_over_ref': 1.2814789278634835, 'xsmm_custom_avg': 0.7735333333333333, 'xsmm_custom_best': 0.7735333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9912666666666666, 'xsmm_reference_best': 0.9912666666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.100516795865633, 'speedup_best_over_ref': 1.100516795865633, 'xsmm_custom_avg': 1.419, 'xsmm_custom_best': 1.419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5616333333333332, 'xsmm_reference_best': 1.5616333333333332, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7822292617783162, 'speedup_best_over_ref': 0.7822292617783162, 'xsmm_custom_avg': 1.0733, 'xsmm_custom_best': 1.0733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8395666666666667, 'xsmm_reference_best': 0.8395666666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1913416664712364, 'speedup_best_over_ref': 1.1913416664712364, 'xsmm_custom_avg': 1.4213666666666667, 'xsmm_custom_best': 1.4213666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6933333333333331, 'xsmm_reference_best': 1.6933333333333331, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.179300879954791, 'speedup_best_over_ref': 1.179300879954791, 'xsmm_custom_avg': 1.2387000000000001, 'xsmm_custom_best': 1.2387000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4607999999999999, 'xsmm_reference_best': 1.4607999999999999, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1753619015209025, 'speedup_best_over_ref': 1.1753619015209025, 'xsmm_custom_avg': 1.2733666666666668, 'xsmm_custom_best': 1.2733666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4966666666666666, 'xsmm_reference_best': 1.4966666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1180328864461078, 'speedup_best_over_ref': 1.1180328864461078, 'xsmm_custom_avg': 2.1954333333333333, 'xsmm_custom_best': 2.1954333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4545666666666666, 'xsmm_reference_best': 2.4545666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6910652744200401, 'speedup_best_over_ref': 0.6910652744200401, 'xsmm_custom_avg': 2.592133333333334, 'xsmm_custom_best': 2.592133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7913333333333334, 'xsmm_reference_best': 1.7913333333333334, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1826942209841098, 'speedup_best_over_ref': 1.1826942209841098, 'xsmm_custom_avg': 2.345266666666667, 'xsmm_custom_best': 2.345266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7737333333333334, 'xsmm_reference_best': 2.7737333333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7621183036794477, 'speedup_best_over_ref': 0.7621183036794477, 'xsmm_custom_avg': 2.0664333333333333, 'xsmm_custom_best': 2.0664333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5748666666666666, 'xsmm_reference_best': 1.5748666666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8218148790355875, 'speedup_best_over_ref': 0.8218148790355875, 'xsmm_custom_avg': 2.0185, 'xsmm_custom_best': 2.0185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6588333333333334, 'xsmm_reference_best': 1.6588333333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
