{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.999435529392791, 'speedup_best_over_ref': 0.999435529392791, 'xsmm_custom_avg': 1.6534666666666666, 'xsmm_custom_best': 1.6534666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6525333333333334, 'xsmm_reference_best': 1.6525333333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7757703878364097, 'speedup_best_over_ref': 0.7757703878364097, 'xsmm_custom_avg': 4.099666666666667, 'xsmm_custom_best': 4.099666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.180400000000001, 'xsmm_reference_best': 3.180400000000001, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2546091086215294, 'speedup_best_over_ref': 1.2546091086215294, 'xsmm_custom_avg': 5.474666666666667, 'xsmm_custom_best': 5.474666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.868566666666666, 'xsmm_reference_best': 6.868566666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1281663015833345, 'speedup_best_over_ref': 1.1281663015833345, 'xsmm_custom_avg': 6.802099999999999, 'xsmm_custom_best': 6.802099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6739, 'xsmm_reference_best': 7.6739, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3366223575569482, 'speedup_best_over_ref': 1.3366223575569482, 'xsmm_custom_avg': 7.969266666666666, 'xsmm_custom_best': 7.969266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.651900000000001, 'xsmm_reference_best': 10.651900000000001, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9113158445753939, 'speedup_best_over_ref': 0.9113158445753939, 'xsmm_custom_avg': 5.571833333333333, 'xsmm_custom_best': 5.571833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.077699999999999, 'xsmm_reference_best': 5.077699999999999, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6976438940077193, 'speedup_best_over_ref': 0.6976438940077193, 'xsmm_custom_avg': 12.824833333333334, 'xsmm_custom_best': 12.824833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.947166666666666, 'xsmm_reference_best': 8.947166666666666, 'xsmm_reference_cpu_freq': 3.000021, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8817212441828277, 'speedup_best_over_ref': 0.8817212441828277, 'xsmm_custom_avg': 14.089033333333333, 'xsmm_custom_best': 14.089033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.4226, 'xsmm_reference_best': 12.4226, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4950535665232123, 'speedup_best_over_ref': 1.4950535665232123, 'xsmm_custom_avg': 18.201666666666664, 'xsmm_custom_best': 18.201666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.212466666666668, 'xsmm_reference_best': 27.212466666666668, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8484887959786692, 'speedup_best_over_ref': 0.8484887959786692, 'xsmm_custom_avg': 32.2414, 'xsmm_custom_best': 32.2414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.356466666666666, 'xsmm_reference_best': 27.356466666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5771724905437469, 'speedup_best_over_ref': 0.5771724905437469, 'xsmm_custom_avg': 20.4274, 'xsmm_custom_best': 20.4274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.790133333333333, 'xsmm_reference_best': 11.790133333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7174118072542247, 'speedup_best_over_ref': 0.7174118072542247, 'xsmm_custom_avg': 30.783900000000003, 'xsmm_custom_best': 30.783900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.08473333333333, 'xsmm_reference_best': 22.08473333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6871867826025296, 'speedup_best_over_ref': 0.6871867826025296, 'xsmm_custom_avg': 37.607, 'xsmm_custom_best': 37.607, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.84303333333333, 'xsmm_reference_best': 25.84303333333333, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1211297770942752, 'speedup_best_over_ref': 1.1211297770942752, 'xsmm_custom_avg': 46.037400000000005, 'xsmm_custom_best': 46.037400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.613899999999994, 'xsmm_reference_best': 51.613899999999994, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6628687986284302, 'speedup_best_over_ref': 0.6628687986284302, 'xsmm_custom_avg': 81.46383333333333, 'xsmm_custom_best': 81.46383333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.99983333333333, 'xsmm_reference_best': 53.99983333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6037787490319545, 'speedup_best_over_ref': 0.6037787490319545, 'xsmm_custom_avg': 58.58023333333333, 'xsmm_custom_best': 58.58023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.3695, 'xsmm_reference_best': 35.3695, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5569787654592906, 'speedup_best_over_ref': 0.5569787654592906, 'xsmm_custom_avg': 70.22206666666666, 'xsmm_custom_best': 70.22206666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.1122, 'xsmm_reference_best': 39.1122, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5656152822114591, 'speedup_best_over_ref': 0.5656152822114591, 'xsmm_custom_avg': 77.52106666666667, 'xsmm_custom_best': 77.52106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.8471, 'xsmm_reference_best': 43.8471, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8630666579244486, 'speedup_best_over_ref': 0.8630666579244486, 'xsmm_custom_avg': 97.10223333333333, 'xsmm_custom_best': 97.10223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.80569999999999, 'xsmm_reference_best': 83.80569999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5305372743488793, 'speedup_best_over_ref': 0.5305372743488793, 'xsmm_custom_avg': 182.66583333333335, 'xsmm_custom_best': 182.66583333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.91103333333334, 'xsmm_reference_best': 96.91103333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44115475721991887, 'speedup_best_over_ref': 0.44115475721991887, 'xsmm_custom_avg': 148.9098, 'xsmm_custom_best': 148.9098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.69226666666667, 'xsmm_reference_best': 65.69226666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0698596463404966, 'speedup_best_over_ref': 1.0698596463404966, 'xsmm_custom_avg': 0.42036666666666667, 'xsmm_custom_best': 0.42036666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4497333333333334, 'xsmm_reference_best': 0.4497333333333334, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086673138260992, 'speedup_best_over_ref': 1.086673138260992, 'xsmm_custom_avg': 0.24036666666666667, 'xsmm_custom_best': 0.24036666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26120000000000043, 'xsmm_reference_best': 0.26120000000000043, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.08326279338207, 'speedup_best_over_ref': 1.08326279338207, 'xsmm_custom_avg': 0.43316666666666664, 'xsmm_custom_best': 0.43316666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46923333333333334, 'xsmm_reference_best': 0.46923333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.047699451245251, 'speedup_best_over_ref': 1.047699451245251, 'xsmm_custom_avg': 0.2369, 'xsmm_custom_best': 0.2369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2482, 'xsmm_reference_best': 0.2482, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0139018691588786, 'speedup_best_over_ref': 1.0139018691588786, 'xsmm_custom_avg': 0.2853333333333333, 'xsmm_custom_best': 0.2853333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2893, 'xsmm_reference_best': 0.2893, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.058046810273405, 'speedup_best_over_ref': 1.058046810273405, 'xsmm_custom_avg': 0.6437333333333334, 'xsmm_custom_best': 0.6437333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6811, 'xsmm_reference_best': 0.6811, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1436387561465478, 'speedup_best_over_ref': 1.1436387561465478, 'xsmm_custom_avg': 0.4813, 'xsmm_custom_best': 0.4813, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5504333333333334, 'xsmm_reference_best': 0.5504333333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.048898402037126, 'speedup_best_over_ref': 1.048898402037126, 'xsmm_custom_avg': 0.9032333333333333, 'xsmm_custom_best': 0.9032333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9474, 'xsmm_reference_best': 0.9474, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1837469713836684, 'speedup_best_over_ref': 1.1837469713836684, 'xsmm_custom_avg': 0.5090333333333333, 'xsmm_custom_best': 0.5090333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6025666666666667, 'xsmm_reference_best': 0.6025666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276720462850182, 'speedup_best_over_ref': 1.0276720462850182, 'xsmm_custom_avg': 0.8757333333333333, 'xsmm_custom_best': 0.8757333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8999666666666666, 'xsmm_reference_best': 0.8999666666666666, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1172669183851294, 'speedup_best_over_ref': 1.1172669183851294, 'xsmm_custom_avg': 0.9181333333333334, 'xsmm_custom_best': 0.9181333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0258, 'xsmm_reference_best': 1.0258, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.192028828203013, 'speedup_best_over_ref': 1.192028828203013, 'xsmm_custom_avg': 0.7677666666666667, 'xsmm_custom_best': 0.7677666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9152, 'xsmm_reference_best': 0.9152, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1004359647477966, 'speedup_best_over_ref': 1.1004359647477966, 'xsmm_custom_avg': 1.4221333333333335, 'xsmm_custom_best': 1.4221333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5649666666666666, 'xsmm_reference_best': 1.5649666666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7682851685254792, 'speedup_best_over_ref': 0.7682851685254792, 'xsmm_custom_avg': 1.0819333333333332, 'xsmm_custom_best': 1.0819333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8312333333333334, 'xsmm_reference_best': 0.8312333333333334, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1319160917922004, 'speedup_best_over_ref': 1.1319160917922004, 'xsmm_custom_avg': 1.4206, 'xsmm_custom_best': 1.4206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.608, 'xsmm_reference_best': 1.608, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1781784188034188, 'speedup_best_over_ref': 1.1781784188034188, 'xsmm_custom_avg': 1.248, 'xsmm_custom_best': 1.248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4703666666666666, 'xsmm_reference_best': 1.4703666666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410216638229667, 'speedup_best_over_ref': 1.1410216638229667, 'xsmm_custom_avg': 1.2894, 'xsmm_custom_best': 1.2894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4712333333333334, 'xsmm_reference_best': 1.4712333333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.117337870478679, 'speedup_best_over_ref': 1.117337870478679, 'xsmm_custom_avg': 2.1942333333333335, 'xsmm_custom_best': 2.1942333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4517, 'xsmm_reference_best': 2.4517, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7177580596683351, 'speedup_best_over_ref': 0.7177580596683351, 'xsmm_custom_avg': 2.5507666666666666, 'xsmm_custom_best': 2.5507666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8308333333333333, 'xsmm_reference_best': 1.8308333333333333, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1834759373489874, 'speedup_best_over_ref': 1.1834759373489874, 'xsmm_custom_avg': 2.345266666666667, 'xsmm_custom_best': 2.345266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7755666666666685, 'xsmm_reference_best': 2.7755666666666685, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7734626783487457, 'speedup_best_over_ref': 0.7734626783487457, 'xsmm_custom_avg': 2.0582333333333334, 'xsmm_custom_best': 2.0582333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5919666666666668, 'xsmm_reference_best': 1.5919666666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
