{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0371885459278543, 'speedup_best_over_ref': 1.0371885459278543, 'xsmm_custom_avg': 0.26890000000000003, 'xsmm_custom_best': 0.26890000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27890000000000004, 'xsmm_reference_best': 0.27890000000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7416419466046661, 'speedup_best_over_ref': 0.7416419466046661, 'xsmm_custom_avg': 0.8315333333333333, 'xsmm_custom_best': 0.8315333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6167, 'xsmm_reference_best': 0.6167, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8792000000000001, 'speedup_best_over_ref': 0.8792000000000001, 'xsmm_custom_avg': 1.2083333333333333, 'xsmm_custom_best': 1.2083333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0623666666666667, 'xsmm_reference_best': 1.0623666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7162643662764219, 'speedup_best_over_ref': 0.7162643662764219, 'xsmm_custom_avg': 1.2442333333333333, 'xsmm_custom_best': 1.2442333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8912, 'xsmm_reference_best': 0.8912, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.977230109831235, 'speedup_best_over_ref': 0.977230109831235, 'xsmm_custom_avg': 0.8710333333333333, 'xsmm_custom_best': 0.8710333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8512000000000001, 'xsmm_reference_best': 0.8512000000000001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7339564855630499, 'speedup_best_over_ref': 0.7339564855630499, 'xsmm_custom_avg': 1.8829, 'xsmm_custom_best': 1.8829, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3819666666666668, 'xsmm_reference_best': 1.3819666666666668, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5748610467809171, 'speedup_best_over_ref': 0.5748610467809171, 'xsmm_custom_avg': 2.3029333333333333, 'xsmm_custom_best': 2.3029333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3238666666666667, 'xsmm_reference_best': 1.3238666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8274906385494679, 'speedup_best_over_ref': 0.8274906385494679, 'xsmm_custom_avg': 2.7061333333333333, 'xsmm_custom_best': 2.7061333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2393, 'xsmm_reference_best': 2.2393, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4539012850510404, 'speedup_best_over_ref': 0.4539012850510404, 'xsmm_custom_avg': 4.516033333333334, 'xsmm_custom_best': 4.516033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0498333333333334, 'xsmm_reference_best': 2.0498333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.68677236563448, 'speedup_best_over_ref': 0.68677236563448, 'xsmm_custom_avg': 2.9118333333333335, 'xsmm_custom_best': 2.9118333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9997666666666667, 'xsmm_reference_best': 1.9997666666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5035754257336827, 'speedup_best_over_ref': 0.5035754257336827, 'xsmm_custom_avg': 4.973766666666666, 'xsmm_custom_best': 4.973766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5046666666666666, 'xsmm_reference_best': 2.5046666666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43651261920816875, 'speedup_best_over_ref': 0.43651261920816875, 'xsmm_custom_avg': 5.536533333333334, 'xsmm_custom_best': 5.536533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4167666666666667, 'xsmm_reference_best': 2.4167666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9267083497439934, 'speedup_best_over_ref': 0.9267083497439934, 'xsmm_custom_avg': 6.770666666666667, 'xsmm_custom_best': 6.770666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.274433333333332, 'xsmm_reference_best': 6.274433333333332, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43243775009638263, 'speedup_best_over_ref': 0.43243775009638263, 'xsmm_custom_avg': 12.536833333333334, 'xsmm_custom_best': 12.536833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4214, 'xsmm_reference_best': 5.4214, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4983266209087299, 'speedup_best_over_ref': 0.4983266209087299, 'xsmm_custom_avg': 9.402133333333333, 'xsmm_custom_best': 9.402133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.685333333333333, 'xsmm_reference_best': 4.685333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3976810575250471, 'speedup_best_over_ref': 0.3976810575250471, 'xsmm_custom_avg': 10.999266666666667, 'xsmm_custom_best': 10.999266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3742, 'xsmm_reference_best': 4.3742, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39551425967501724, 'speedup_best_over_ref': 0.39551425967501724, 'xsmm_custom_avg': 11.996533333333332, 'xsmm_custom_best': 11.996533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7448, 'xsmm_reference_best': 4.7448, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8534709612057678, 'speedup_best_over_ref': 0.8534709612057678, 'xsmm_custom_avg': 15.5298, 'xsmm_custom_best': 15.5298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.254233333333334, 'xsmm_reference_best': 13.254233333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4444661130898006, 'speedup_best_over_ref': 0.4444661130898006, 'xsmm_custom_avg': 29.228099999999998, 'xsmm_custom_best': 29.228099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.9909, 'xsmm_reference_best': 12.9909, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38280106341808146, 'speedup_best_over_ref': 0.38280106341808146, 'xsmm_custom_avg': 23.7724, 'xsmm_custom_best': 23.7724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1001, 'xsmm_reference_best': 9.1001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0215557638238053, 'speedup_best_over_ref': 1.0215557638238053, 'xsmm_custom_avg': 0.07113333333333333, 'xsmm_custom_best': 0.07113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07266666666666667, 'xsmm_reference_best': 0.07266666666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0454928390901432, 'speedup_best_over_ref': 1.0454928390901432, 'xsmm_custom_avg': 0.03956666666666667, 'xsmm_custom_best': 0.03956666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04136666666666667, 'xsmm_reference_best': 0.04136666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.080719557195572, 'speedup_best_over_ref': 1.080719557195572, 'xsmm_custom_avg': 0.07226666666666667, 'xsmm_custom_best': 0.07226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0781, 'xsmm_reference_best': 0.0781, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0222412318220702, 'speedup_best_over_ref': 1.0222412318220702, 'xsmm_custom_avg': 0.03896666666666667, 'xsmm_custom_best': 0.03896666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03983333333333334, 'xsmm_reference_best': 0.03983333333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026896551724138, 'speedup_best_over_ref': 1.026896551724138, 'xsmm_custom_avg': 0.04833333333333333, 'xsmm_custom_best': 0.04833333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.049633333333333335, 'xsmm_reference_best': 0.049633333333333335, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.037037037037037, 'speedup_best_over_ref': 1.037037037037037, 'xsmm_custom_avg': 0.1062, 'xsmm_custom_best': 0.1062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11013333333333333, 'xsmm_reference_best': 0.11013333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1523809523809523, 'speedup_best_over_ref': 1.1523809523809523, 'xsmm_custom_avg': 0.077, 'xsmm_custom_best': 0.077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08873333333333333, 'xsmm_reference_best': 0.08873333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0403880866425992, 'speedup_best_over_ref': 1.0403880866425992, 'xsmm_custom_avg': 0.14773333333333336, 'xsmm_custom_best': 0.14773333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1537, 'xsmm_reference_best': 0.1537, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1720032840722496, 'speedup_best_over_ref': 1.1720032840722496, 'xsmm_custom_avg': 0.0812, 'xsmm_custom_best': 0.0812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09516666666666666, 'xsmm_reference_best': 0.09516666666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0109226121310713, 'speedup_best_over_ref': 1.0109226121310713, 'xsmm_custom_avg': 0.14343333333333333, 'xsmm_custom_best': 0.14343333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.145, 'xsmm_reference_best': 0.145, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1255079006772009, 'speedup_best_over_ref': 1.1255079006772009, 'xsmm_custom_avg': 0.14766666666666667, 'xsmm_custom_best': 0.14766666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1662, 'xsmm_reference_best': 0.1662, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2640464257451862, 'speedup_best_over_ref': 1.2640464257451862, 'xsmm_custom_avg': 0.12636666666666665, 'xsmm_custom_best': 0.12636666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15973333333333334, 'xsmm_reference_best': 0.15973333333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0942808607021517, 'speedup_best_over_ref': 1.0942808607021517, 'xsmm_custom_avg': 0.23546666666666666, 'xsmm_custom_best': 0.23546666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25766666666666665, 'xsmm_reference_best': 0.25766666666666665, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1863617968433833, 'speedup_best_over_ref': 1.1863617968433833, 'xsmm_custom_avg': 0.16473333333333334, 'xsmm_custom_best': 0.16473333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19543333333333335, 'xsmm_reference_best': 0.19543333333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.130328341013825, 'speedup_best_over_ref': 1.130328341013825, 'xsmm_custom_avg': 0.23146666666666665, 'xsmm_custom_best': 0.23146666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26163333333333333, 'xsmm_reference_best': 0.26163333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1781879194630873, 'speedup_best_over_ref': 1.1781879194630873, 'xsmm_custom_avg': 0.19866666666666666, 'xsmm_custom_best': 0.19866666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23406666666666667, 'xsmm_reference_best': 0.23406666666666667, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1520000000000001, 'speedup_best_over_ref': 1.1520000000000001, 'xsmm_custom_avg': 0.2125, 'xsmm_custom_best': 0.2125, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24480000000000002, 'xsmm_reference_best': 0.24480000000000002, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.127598632541809, 'speedup_best_over_ref': 1.127598632541809, 'xsmm_custom_avg': 0.3607666666666667, 'xsmm_custom_best': 0.3607666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4068, 'xsmm_reference_best': 0.4068, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7169168994413408, 'speedup_best_over_ref': 0.7169168994413408, 'xsmm_custom_avg': 0.38186666666666663, 'xsmm_custom_best': 0.38186666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27376666666666666, 'xsmm_reference_best': 0.27376666666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2205713274962413, 'speedup_best_over_ref': 1.2205713274962413, 'xsmm_custom_avg': 0.3769, 'xsmm_custom_best': 0.3769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46003333333333335, 'xsmm_reference_best': 0.46003333333333335, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8390566818369881, 'speedup_best_over_ref': 0.8390566818369881, 'xsmm_custom_avg': 0.32226666666666665, 'xsmm_custom_best': 0.32226666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27040000000000003, 'xsmm_reference_best': 0.27040000000000003, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1452876881831304, 'speedup_best_over_ref': 1.1452876881831304, 'xsmm_custom_avg': 0.3232666666666667, 'xsmm_custom_best': 0.3232666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3702333333333333, 'xsmm_reference_best': 0.3702333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
