{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0404334695327768, 'speedup_best_over_ref': 1.0404334695327768, 'xsmm_custom_avg': 0.9381666666666667, 'xsmm_custom_best': 0.9381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9761000000000001, 'xsmm_reference_best': 0.9761000000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0276888150160133, 'speedup_best_over_ref': 1.0276888150160133, 'xsmm_custom_avg': 0.8222333333333334, 'xsmm_custom_best': 0.8222333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8450000000000001, 'xsmm_reference_best': 0.8450000000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0599802087656016, 'speedup_best_over_ref': 1.0599802087656016, 'xsmm_custom_avg': 1.0442333333333333, 'xsmm_custom_best': 1.0442333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1068666666666667, 'xsmm_reference_best': 1.1068666666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0405446040761777, 'speedup_best_over_ref': 1.0405446040761777, 'xsmm_custom_avg': 1.9953333333333334, 'xsmm_custom_best': 1.9953333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.076233333333333, 'xsmm_reference_best': 2.076233333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0489724781184764, 'speedup_best_over_ref': 1.0489724781184764, 'xsmm_custom_avg': 1.7404333333333333, 'xsmm_custom_best': 1.7404333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8256666666666668, 'xsmm_reference_best': 1.8256666666666668, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.129662143314245, 'speedup_best_over_ref': 1.129662143314245, 'xsmm_custom_avg': 2.031433333333333, 'xsmm_custom_best': 2.031433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2948333333333344, 'xsmm_reference_best': 2.2948333333333344, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1028954748730389, 'speedup_best_over_ref': 1.1028954748730389, 'xsmm_custom_avg': 0.8795333333333333, 'xsmm_custom_best': 0.8795333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9700333333333333, 'xsmm_reference_best': 0.9700333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0559105934204311, 'speedup_best_over_ref': 1.0559105934204311, 'xsmm_custom_avg': 1.0588333333333333, 'xsmm_custom_best': 1.0588333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1180333333333332, 'xsmm_reference_best': 1.1180333333333332, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0239201658197379, 'speedup_best_over_ref': 1.0239201658197379, 'xsmm_custom_avg': 1.9941333333333333, 'xsmm_custom_best': 1.9941333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0418333333333334, 'xsmm_reference_best': 2.0418333333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0741457858769932, 'speedup_best_over_ref': 1.0741457858769932, 'xsmm_custom_avg': 1.756, 'xsmm_custom_best': 1.756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8861999999999999, 'xsmm_reference_best': 1.8861999999999999, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0964199537105432, 'speedup_best_over_ref': 1.0964199537105432, 'xsmm_custom_avg': 2.0307, 'xsmm_custom_best': 2.0307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2265, 'xsmm_reference_best': 2.2265, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0253074978938501, 'speedup_best_over_ref': 1.0253074978938501, 'xsmm_custom_avg': 0.9891666666666666, 'xsmm_custom_best': 0.9891666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0142, 'xsmm_reference_best': 1.0142, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1203599550056242, 'speedup_best_over_ref': 1.1203599550056242, 'xsmm_custom_avg': 1.4816666666666667, 'xsmm_custom_best': 1.4816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.66, 'xsmm_reference_best': 1.66, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0241016704010621, 'speedup_best_over_ref': 1.0241016704010621, 'xsmm_custom_avg': 2.8117, 'xsmm_custom_best': 2.8117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8794666666666666, 'xsmm_reference_best': 2.8794666666666666, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0138225956242846, 'speedup_best_over_ref': 1.0138225956242846, 'xsmm_custom_avg': 3.0867333333333336, 'xsmm_custom_best': 3.0867333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1294, 'xsmm_reference_best': 3.1294, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0315977227240198, 'speedup_best_over_ref': 1.0315977227240198, 'xsmm_custom_avg': 3.214366666666668, 'xsmm_custom_best': 3.214366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.315933333333333, 'xsmm_reference_best': 3.315933333333333, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9030999297123052, 'speedup_best_over_ref': 0.9030999297123052, 'xsmm_custom_avg': 1.3753, 'xsmm_custom_best': 1.3753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2420333333333333, 'xsmm_reference_best': 1.2420333333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.072942379967532, 'speedup_best_over_ref': 1.072942379967532, 'xsmm_custom_avg': 1.4989, 'xsmm_custom_best': 1.4989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6082333333333334, 'xsmm_reference_best': 1.6082333333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0388229677329204, 'speedup_best_over_ref': 1.0388229677329204, 'xsmm_custom_avg': 2.8625666666666665, 'xsmm_custom_best': 2.8625666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9737, 'xsmm_reference_best': 2.9737, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0764531893004115, 'speedup_best_over_ref': 1.0764531893004115, 'xsmm_custom_avg': 3.1104, 'xsmm_custom_best': 3.1104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3482, 'xsmm_reference_best': 3.3482, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0300556962025318, 'speedup_best_over_ref': 1.0300556962025318, 'xsmm_custom_avg': 3.2916666666666665, 'xsmm_custom_best': 3.2916666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3906, 'xsmm_reference_best': 3.3906, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031117684589061, 'speedup_best_over_ref': 1.031117684589061, 'xsmm_custom_avg': 1.1494, 'xsmm_custom_best': 1.1494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1851666666666667, 'xsmm_reference_best': 1.1851666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0706038487060388, 'speedup_best_over_ref': 1.0706038487060388, 'xsmm_custom_avg': 2.009333333333333, 'xsmm_custom_best': 2.009333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1512000000000002, 'xsmm_reference_best': 2.1512000000000002, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0366396500707578, 'speedup_best_over_ref': 1.0366396500707578, 'xsmm_custom_avg': 3.8865, 'xsmm_custom_best': 3.8865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0289, 'xsmm_reference_best': 4.0289, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9966450574623137, 'speedup_best_over_ref': 0.9966450574623137, 'xsmm_custom_avg': 5.1367, 'xsmm_custom_best': 5.1367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.119466666666667, 'xsmm_reference_best': 5.119466666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9563400065459305, 'speedup_best_over_ref': 0.9563400065459305, 'xsmm_custom_avg': 4.888533333333333, 'xsmm_custom_best': 4.888533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6751, 'xsmm_reference_best': 4.6751, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474130635120649, 'speedup_best_over_ref': 1.0474130635120649, 'xsmm_custom_avg': 1.7723666666666666, 'xsmm_custom_best': 1.7723666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8564, 'xsmm_reference_best': 1.8564, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0600089048663444, 'speedup_best_over_ref': 1.0600089048663444, 'xsmm_custom_avg': 2.0213666666666668, 'xsmm_custom_best': 2.0213666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1426666666666665, 'xsmm_reference_best': 2.1426666666666665, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412066432394815, 'speedup_best_over_ref': 1.0412066432394815, 'xsmm_custom_avg': 3.879633333333333, 'xsmm_custom_best': 3.879633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0395, 'xsmm_reference_best': 4.0395, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9226173972222922, 'speedup_best_over_ref': 0.9226173972222922, 'xsmm_custom_avg': 5.289733333333333, 'xsmm_custom_best': 5.289733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8804, 'xsmm_reference_best': 4.8804, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9970646067415729, 'speedup_best_over_ref': 0.9970646067415729, 'xsmm_custom_avg': 4.746666666666667, 'xsmm_custom_best': 4.746666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.732733333333333, 'xsmm_reference_best': 4.732733333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0427310418617093, 'speedup_best_over_ref': 1.0427310418617093, 'xsmm_custom_avg': 0.49846666666666667, 'xsmm_custom_best': 0.49846666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5197666666666667, 'xsmm_reference_best': 0.5197666666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1500949968334406, 'speedup_best_over_ref': 1.1500949968334406, 'xsmm_custom_avg': 0.21053333333333332, 'xsmm_custom_best': 0.21053333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24213333333333367, 'xsmm_reference_best': 0.24213333333333367, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0892845746378201, 'speedup_best_over_ref': 1.0892845746378201, 'xsmm_custom_avg': 0.5223, 'xsmm_custom_best': 0.5223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5689333333333334, 'xsmm_reference_best': 0.5689333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0959409594095941, 'speedup_best_over_ref': 1.0959409594095941, 'xsmm_custom_avg': 0.19873333333333332, 'xsmm_custom_best': 0.19873333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2178, 'xsmm_reference_best': 0.2178, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0456663560111834, 'speedup_best_over_ref': 1.0456663560111834, 'xsmm_custom_avg': 0.2503666666666667, 'xsmm_custom_best': 0.2503666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2618, 'xsmm_reference_best': 0.2618, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.124787067036307, 'speedup_best_over_ref': 1.124787067036307, 'xsmm_custom_avg': 0.9979666666666667, 'xsmm_custom_best': 0.9979666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1224999999999998, 'xsmm_reference_best': 1.1224999999999998, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7472915217175231, 'speedup_best_over_ref': 0.7472915217175231, 'xsmm_custom_avg': 0.6707333333333333, 'xsmm_custom_best': 0.6707333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5012333333333333, 'xsmm_reference_best': 0.5012333333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1710568623086246, 'speedup_best_over_ref': 1.1710568623086246, 'xsmm_custom_avg': 1.3477, 'xsmm_custom_best': 1.3477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5782333333333334, 'xsmm_reference_best': 1.5782333333333334, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7315895200239347, 'speedup_best_over_ref': 0.7315895200239347, 'xsmm_custom_avg': 0.7798999999999999, 'xsmm_custom_best': 0.7798999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5705666666666667, 'xsmm_reference_best': 0.5705666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1214104556982738, 'speedup_best_over_ref': 1.1214104556982738, 'xsmm_custom_avg': 1.2223, 'xsmm_custom_best': 1.2223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3707, 'xsmm_reference_best': 1.3707, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8031740909690951, 'speedup_best_over_ref': 0.8031740909690951, 'xsmm_custom_avg': 2.272566666666667, 'xsmm_custom_best': 2.272566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8252666666666668, 'xsmm_reference_best': 1.8252666666666668, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
