{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.023504403279684, 'speedup_best_over_ref': 1.023504403279684, 'xsmm_custom_avg': 1.6465, 'xsmm_custom_best': 1.6465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6851999999999998, 'xsmm_reference_best': 1.6851999999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7740478883094272, 'speedup_best_over_ref': 0.7740478883094272, 'xsmm_custom_avg': 4.097033333333333, 'xsmm_custom_best': 4.097033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1713, 'xsmm_reference_best': 3.1713, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0154611362973895, 'speedup_best_over_ref': 1.0154611362973895, 'xsmm_custom_avg': 5.374766666666667, 'xsmm_custom_best': 5.374766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.457866666666666, 'xsmm_reference_best': 5.457866666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1744960782660034, 'speedup_best_over_ref': 1.1744960782660034, 'xsmm_custom_avg': 6.718966666666665, 'xsmm_custom_best': 6.718966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8914, 'xsmm_reference_best': 7.8914, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4109741364535129, 'speedup_best_over_ref': 1.4109741364535129, 'xsmm_custom_avg': 7.9739, 'xsmm_custom_best': 7.9739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.250966666666667, 'xsmm_reference_best': 11.250966666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8841573966850313, 'speedup_best_over_ref': 0.8841573966850313, 'xsmm_custom_avg': 5.6994, 'xsmm_custom_best': 5.6994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0391666666666675, 'xsmm_reference_best': 5.0391666666666675, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6872554361285848, 'speedup_best_over_ref': 0.6872554361285848, 'xsmm_custom_avg': 12.786366666666668, 'xsmm_custom_best': 12.786366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7875, 'xsmm_reference_best': 8.7875, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8961538280429633, 'speedup_best_over_ref': 0.8961538280429633, 'xsmm_custom_avg': 14.157800000000002, 'xsmm_custom_best': 14.157800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.687566666666667, 'xsmm_reference_best': 12.687566666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4761721631700682, 'speedup_best_over_ref': 1.4761721631700682, 'xsmm_custom_avg': 18.028633333333335, 'xsmm_custom_best': 18.028633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.613366666666668, 'xsmm_reference_best': 26.613366666666668, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8365532888318304, 'speedup_best_over_ref': 0.8365532888318304, 'xsmm_custom_avg': 32.0139, 'xsmm_custom_best': 32.0139, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.781333333333336, 'xsmm_reference_best': 26.781333333333336, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5751133897357922, 'speedup_best_over_ref': 0.5751133897357922, 'xsmm_custom_avg': 20.5192, 'xsmm_custom_best': 20.5192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.800866666666668, 'xsmm_reference_best': 11.800866666666668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6466718601229118, 'speedup_best_over_ref': 0.6466718601229118, 'xsmm_custom_avg': 30.808, 'xsmm_custom_best': 30.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.922666666666665, 'xsmm_reference_best': 19.922666666666665, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7246023965992289, 'speedup_best_over_ref': 0.7246023965992289, 'xsmm_custom_avg': 36.28196666666667, 'xsmm_custom_best': 36.28196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.290000000000003, 'xsmm_reference_best': 26.290000000000003, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0793055162957186, 'speedup_best_over_ref': 1.0793055162957186, 'xsmm_custom_avg': 45.87196666666667, 'xsmm_custom_best': 45.87196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.50986666666667, 'xsmm_reference_best': 49.50986666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6439247937042694, 'speedup_best_over_ref': 0.6439247937042694, 'xsmm_custom_avg': 81.29106666666667, 'xsmm_custom_best': 81.29106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.345333333333336, 'xsmm_reference_best': 52.345333333333336, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6223581437598061, 'speedup_best_over_ref': 0.6223581437598061, 'xsmm_custom_avg': 58.530499999999996, 'xsmm_custom_best': 58.530499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.42693333333333, 'xsmm_reference_best': 36.42693333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5276682201640022, 'speedup_best_over_ref': 0.5276682201640022, 'xsmm_custom_avg': 70.62916666666666, 'xsmm_custom_best': 70.62916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.26876666666667, 'xsmm_reference_best': 37.26876666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5532614006638666, 'speedup_best_over_ref': 0.5532614006638666, 'xsmm_custom_avg': 76.61176666666667, 'xsmm_custom_best': 76.61176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.38633333333333, 'xsmm_reference_best': 42.38633333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8688508721347787, 'speedup_best_over_ref': 0.8688508721347787, 'xsmm_custom_avg': 96.07459999999999, 'xsmm_custom_best': 96.07459999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.4745, 'xsmm_reference_best': 83.4745, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5289766396161113, 'speedup_best_over_ref': 0.5289766396161113, 'xsmm_custom_avg': 182.71959999999999, 'xsmm_custom_best': 182.71959999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.6544, 'xsmm_reference_best': 96.6544, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.43370352408701, 'speedup_best_over_ref': 0.43370352408701, 'xsmm_custom_avg': 148.53303333333332, 'xsmm_custom_best': 148.53303333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.41929999999999, 'xsmm_reference_best': 64.41929999999999, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.074420857212043, 'speedup_best_over_ref': 1.074420857212043, 'xsmm_custom_avg': 0.41296666666666665, 'xsmm_custom_best': 0.41296666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4437, 'xsmm_reference_best': 0.4437, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1044047950933928, 'speedup_best_over_ref': 1.1044047950933928, 'xsmm_custom_avg': 0.23913333333333334, 'xsmm_custom_best': 0.23913333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2641, 'xsmm_reference_best': 0.2641, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0864168618266978, 'speedup_best_over_ref': 1.0864168618266978, 'xsmm_custom_avg': 0.427, 'xsmm_custom_best': 0.427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4639, 'xsmm_reference_best': 0.4639, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0467091295116773, 'speedup_best_over_ref': 1.0467091295116773, 'xsmm_custom_avg': 0.23550000000000001, 'xsmm_custom_best': 0.23550000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2465, 'xsmm_reference_best': 0.2465, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0388304093567249, 'speedup_best_over_ref': 1.0388304093567249, 'xsmm_custom_avg': 0.28500000000000003, 'xsmm_custom_best': 0.28500000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29606666666666664, 'xsmm_reference_best': 0.29606666666666664, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0773059409086096, 'speedup_best_over_ref': 1.0773059409086096, 'xsmm_custom_avg': 0.6295333333333333, 'xsmm_custom_best': 0.6295333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6782, 'xsmm_reference_best': 0.6782, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1508838383838385, 'speedup_best_over_ref': 1.1508838383838385, 'xsmm_custom_avg': 0.4752, 'xsmm_custom_best': 0.4752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5469, 'xsmm_reference_best': 0.5469, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0575861554527823, 'speedup_best_over_ref': 1.0575861554527823, 'xsmm_custom_avg': 0.8937333333333334, 'xsmm_custom_best': 0.8937333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9452, 'xsmm_reference_best': 0.9452, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1961634476415715, 'speedup_best_over_ref': 1.1961634476415715, 'xsmm_custom_avg': 0.5074, 'xsmm_custom_best': 0.5074, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6069333333333333, 'xsmm_reference_best': 0.6069333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0936522468909744, 'speedup_best_over_ref': 1.0936522468909744, 'xsmm_custom_avg': 0.8737999999999999, 'xsmm_custom_best': 0.8737999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9556333333333333, 'xsmm_reference_best': 0.9556333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1078211075674107, 'speedup_best_over_ref': 1.1078211075674107, 'xsmm_custom_avg': 0.9197333333333333, 'xsmm_custom_best': 0.9197333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0189, 'xsmm_reference_best': 1.0189, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.283148693093301, 'speedup_best_over_ref': 1.283148693093301, 'xsmm_custom_avg': 0.7702666666666667, 'xsmm_custom_best': 0.7702666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9883666666666666, 'xsmm_reference_best': 0.9883666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1509562360671124, 'speedup_best_over_ref': 1.1509562360671124, 'xsmm_custom_avg': 1.4205, 'xsmm_custom_best': 1.4205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6349333333333333, 'xsmm_reference_best': 1.6349333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7671998280784698, 'speedup_best_over_ref': 0.7671998280784698, 'xsmm_custom_avg': 1.0857666666666668, 'xsmm_custom_best': 1.0857666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.833, 'xsmm_reference_best': 0.833, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.129746835443038, 'speedup_best_over_ref': 1.129746835443038, 'xsmm_custom_avg': 1.422, 'xsmm_custom_best': 1.422, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6065, 'xsmm_reference_best': 1.6065, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1921930790088324, 'speedup_best_over_ref': 1.1921930790088324, 'xsmm_custom_avg': 1.2416333333333334, 'xsmm_custom_best': 1.2416333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4802666666666666, 'xsmm_reference_best': 1.4802666666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1656640686300153, 'speedup_best_over_ref': 1.1656640686300153, 'xsmm_custom_avg': 1.2744666666666666, 'xsmm_custom_best': 1.2744666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4856, 'xsmm_reference_best': 1.4856, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1219445291069796, 'speedup_best_over_ref': 1.1219445291069796, 'xsmm_custom_avg': 2.1873333333333336, 'xsmm_custom_best': 2.1873333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.454066666666667, 'xsmm_reference_best': 2.454066666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7105100443345215, 'speedup_best_over_ref': 0.7105100443345215, 'xsmm_custom_avg': 2.5337666666666676, 'xsmm_custom_best': 2.5337666666666676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8002666666666667, 'xsmm_reference_best': 1.8002666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3118565926435004, 'speedup_best_over_ref': 1.3118565926435004, 'xsmm_custom_avg': 2.3281, 'xsmm_custom_best': 2.3281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.054133333333333, 'xsmm_reference_best': 3.054133333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7785019455252918, 'speedup_best_over_ref': 0.7785019455252918, 'xsmm_custom_avg': 2.056, 'xsmm_custom_best': 2.056, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6006, 'xsmm_reference_best': 1.6006, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
