{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0266113934207006, 'speedup_best_over_ref': 1.0266113934207006, 'xsmm_custom_avg': 2.9912, 'xsmm_custom_best': 2.9912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0707999999999998, 'xsmm_reference_best': 3.0707999999999998, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5108277801847152, 'speedup_best_over_ref': 1.5108277801847152, 'xsmm_custom_avg': 9.6942, 'xsmm_custom_best': 9.6942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.646266666666666, 'xsmm_reference_best': 14.646266666666666, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6808340823706698, 'speedup_best_over_ref': 0.6808340823706698, 'xsmm_custom_avg': 17.541033333333335, 'xsmm_custom_best': 17.541033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.942533333333332, 'xsmm_reference_best': 11.942533333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7711502881185197, 'speedup_best_over_ref': 1.7711502881185197, 'xsmm_custom_avg': 14.791366666666667, 'xsmm_custom_best': 14.791366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.197733333333336, 'xsmm_reference_best': 26.197733333333336, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1048146993425316, 'speedup_best_over_ref': 1.1048146993425316, 'xsmm_custom_avg': 9.729233333333331, 'xsmm_custom_best': 9.729233333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.749, 'xsmm_reference_best': 10.749, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.074562298368849, 'speedup_best_over_ref': 1.074562298368849, 'xsmm_custom_avg': 21.729033333333334, 'xsmm_custom_best': 21.729033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.3492, 'xsmm_reference_best': 23.3492, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1473089840737742, 'speedup_best_over_ref': 1.1473089840737742, 'xsmm_custom_avg': 26.151833333333332, 'xsmm_custom_best': 26.151833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.00423333333333, 'xsmm_reference_best': 30.00423333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7069519166029459, 'speedup_best_over_ref': 0.7069519166029459, 'xsmm_custom_avg': 36.4873, 'xsmm_custom_best': 36.4873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.794766666666664, 'xsmm_reference_best': 25.794766666666664, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8660755390217411, 'speedup_best_over_ref': 0.8660755390217411, 'xsmm_custom_avg': 59.227666666666664, 'xsmm_custom_best': 59.227666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.295633333333335, 'xsmm_reference_best': 51.295633333333335, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6908341043802196, 'speedup_best_over_ref': 0.6908341043802196, 'xsmm_custom_avg': 32.99986666666667, 'xsmm_custom_best': 32.99986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.797433333333334, 'xsmm_reference_best': 22.797433333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7800821484317549, 'speedup_best_over_ref': 0.7800821484317549, 'xsmm_custom_avg': 56.20719999999999, 'xsmm_custom_best': 56.20719999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.84623333333333, 'xsmm_reference_best': 43.84623333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.823536845011495, 'speedup_best_over_ref': 0.823536845011495, 'xsmm_custom_avg': 62.781, 'xsmm_custom_best': 62.781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.702466666666666, 'xsmm_reference_best': 51.702466666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1585233157336288, 'speedup_best_over_ref': 1.1585233157336288, 'xsmm_custom_avg': 78.85233333333333, 'xsmm_custom_best': 78.85233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.35226666666668, 'xsmm_reference_best': 91.35226666666668, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6795340165427306, 'speedup_best_over_ref': 0.6795340165427306, 'xsmm_custom_avg': 146.87216666666666, 'xsmm_custom_best': 146.87216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.80463333333334, 'xsmm_reference_best': 99.80463333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6450490538610669, 'speedup_best_over_ref': 0.6450490538610669, 'xsmm_custom_avg': 105.7579, 'xsmm_custom_best': 105.7579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.21903333333333, 'xsmm_reference_best': 68.21903333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5976256280927935, 'speedup_best_over_ref': 0.5976256280927935, 'xsmm_custom_avg': 122.3678, 'xsmm_custom_best': 122.3678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.13013333333333, 'xsmm_reference_best': 73.13013333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6365264470873264, 'speedup_best_over_ref': 0.6365264470873264, 'xsmm_custom_avg': 128.83523333333332, 'xsmm_custom_best': 128.83523333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.00703333333334, 'xsmm_reference_best': 82.00703333333334, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9011081826435049, 'speedup_best_over_ref': 0.9011081826435049, 'xsmm_custom_avg': 171.31953333333334, 'xsmm_custom_best': 171.31953333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.37743333333336, 'xsmm_reference_best': 154.37743333333336, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5266495272433308, 'speedup_best_over_ref': 0.5266495272433308, 'xsmm_custom_avg': 328.05460000000005, 'xsmm_custom_best': 328.05460000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.7698, 'xsmm_reference_best': 172.7698, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46109413385604503, 'speedup_best_over_ref': 0.46109413385604503, 'xsmm_custom_avg': 261.5591, 'xsmm_custom_best': 261.5591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.60336666666667, 'xsmm_reference_best': 120.60336666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0388542748355833, 'speedup_best_over_ref': 1.0388542748355833, 'xsmm_custom_avg': 0.7704, 'xsmm_custom_best': 0.7704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8003333333333333, 'xsmm_reference_best': 0.8003333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0937907744262798, 'speedup_best_over_ref': 1.0937907744262798, 'xsmm_custom_avg': 0.4343, 'xsmm_custom_best': 0.4343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4750333333333333, 'xsmm_reference_best': 0.4750333333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0743552107360035, 'speedup_best_over_ref': 1.0743552107360035, 'xsmm_custom_avg': 0.7948333333333333, 'xsmm_custom_best': 0.7948333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8539333333333333, 'xsmm_reference_best': 0.8539333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.047163257429564, 'speedup_best_over_ref': 1.047163257429564, 'xsmm_custom_avg': 0.43183333333333335, 'xsmm_custom_best': 0.43183333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45220000000000005, 'xsmm_reference_best': 0.45220000000000005, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0060648177395919, 'speedup_best_over_ref': 1.0060648177395919, 'xsmm_custom_avg': 0.5276333333333334, 'xsmm_custom_best': 0.5276333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5308333333333334, 'xsmm_reference_best': 0.5308333333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0567787449507877, 'speedup_best_over_ref': 1.0567787449507877, 'xsmm_custom_avg': 1.1718000000000002, 'xsmm_custom_best': 1.1718000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2383333333333333, 'xsmm_reference_best': 1.2383333333333333, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.135019648239289, 'speedup_best_over_ref': 1.135019648239289, 'xsmm_custom_avg': 0.8736999999999999, 'xsmm_custom_best': 0.8736999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9916666666666667, 'xsmm_reference_best': 0.9916666666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0749817710443166, 'speedup_best_over_ref': 1.0749817710443166, 'xsmm_custom_avg': 1.6457333333333333, 'xsmm_custom_best': 1.6457333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7691333333333332, 'xsmm_reference_best': 1.7691333333333332, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2121554204144058, 'speedup_best_over_ref': 1.2121554204144058, 'xsmm_custom_avg': 0.9153666666666667, 'xsmm_custom_best': 0.9153666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1095666666666666, 'xsmm_reference_best': 1.1095666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0984441602728048, 'speedup_best_over_ref': 1.0984441602728048, 'xsmm_custom_avg': 1.564, 'xsmm_custom_best': 1.564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7179666666666666, 'xsmm_reference_best': 1.7179666666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.116092251878725, 'speedup_best_over_ref': 1.116092251878725, 'xsmm_custom_avg': 1.6722333333333335, 'xsmm_custom_best': 1.6722333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8663666666666667, 'xsmm_reference_best': 1.8663666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1985311650531736, 'speedup_best_over_ref': 1.1985311650531736, 'xsmm_custom_avg': 1.3979333333333335, 'xsmm_custom_best': 1.3979333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6754666666666667, 'xsmm_reference_best': 1.6754666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0868685575260901, 'speedup_best_over_ref': 1.0868685575260901, 'xsmm_custom_avg': 2.6031666666666666, 'xsmm_custom_best': 2.6031666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8293000000000004, 'xsmm_reference_best': 2.8293000000000004, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2671144828085676, 'speedup_best_over_ref': 1.2671144828085676, 'xsmm_custom_avg': 1.8410333333333333, 'xsmm_custom_best': 1.8410333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3327999999999998, 'xsmm_reference_best': 2.3327999999999998, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1309510086455332, 'speedup_best_over_ref': 1.1309510086455332, 'xsmm_custom_avg': 2.6025, 'xsmm_custom_best': 2.6025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9433000000000002, 'xsmm_reference_best': 2.9433000000000002, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1650234127330368, 'speedup_best_over_ref': 1.1650234127330368, 'xsmm_custom_avg': 2.2922000000000002, 'xsmm_custom_best': 2.2922000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.670466666666667, 'xsmm_reference_best': 2.670466666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.134638888099366, 'speedup_best_over_ref': 1.134638888099366, 'xsmm_custom_avg': 2.3455333333333335, 'xsmm_custom_best': 2.3455333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6613333333333333, 'xsmm_reference_best': 2.6613333333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0948945301429207, 'speedup_best_over_ref': 1.0948945301429207, 'xsmm_custom_avg': 4.1165, 'xsmm_custom_best': 4.1165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.507133333333333, 'xsmm_reference_best': 4.507133333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7408425404739968, 'speedup_best_over_ref': 0.7408425404739968, 'xsmm_custom_avg': 4.305233333333334, 'xsmm_custom_best': 4.305233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1895000000000002, 'xsmm_reference_best': 3.1895000000000002, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2014083614530362, 'speedup_best_over_ref': 1.2014083614530362, 'xsmm_custom_avg': 4.2082, 'xsmm_custom_best': 4.2082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.055766666666667, 'xsmm_reference_best': 5.055766666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0673917119819987, 'speedup_best_over_ref': 1.0673917119819987, 'xsmm_custom_avg': 3.555333333333333, 'xsmm_custom_best': 3.555333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.794933333333332, 'xsmm_reference_best': 3.794933333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8835087074392317, 'speedup_best_over_ref': 0.8835087074392317, 'xsmm_custom_avg': 3.6271666666666667, 'xsmm_custom_best': 3.6271666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2046333333333332, 'xsmm_reference_best': 3.2046333333333332, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
