{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274366437140627, 'speedup_best_over_ref': 1.0274366437140627, 'xsmm_custom_avg': 0.9391333333333333, 'xsmm_custom_best': 0.9391333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9649, 'xsmm_reference_best': 0.9649, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7883553035395896, 'speedup_best_over_ref': 0.7883553035395896, 'xsmm_custom_avg': 2.280866666666667, 'xsmm_custom_best': 2.280866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.798133333333332, 'xsmm_reference_best': 1.798133333333332, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7242833235530634, 'speedup_best_over_ref': 0.7242833235530634, 'xsmm_custom_avg': 3.0674, 'xsmm_custom_best': 3.0674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2216666666666667, 'xsmm_reference_best': 2.2216666666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8658956118366774, 'speedup_best_over_ref': 0.8658956118366774, 'xsmm_custom_avg': 4.282733333333334, 'xsmm_custom_best': 4.282733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7083999999999997, 'xsmm_reference_best': 3.7083999999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9560747998995011, 'speedup_best_over_ref': 0.9560747998995011, 'xsmm_custom_avg': 4.6435, 'xsmm_custom_best': 4.6435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.439533333333333, 'xsmm_reference_best': 4.439533333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9672642587222077, 'speedup_best_over_ref': 0.9672642587222077, 'xsmm_custom_avg': 3.0343999999999998, 'xsmm_custom_best': 3.0343999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9350666666666667, 'xsmm_reference_best': 2.9350666666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7171261404204682, 'speedup_best_over_ref': 0.7171261404204682, 'xsmm_custom_avg': 6.722666666666665, 'xsmm_custom_best': 6.722666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.821, 'xsmm_reference_best': 4.821, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8663057697124884, 'speedup_best_over_ref': 0.8663057697124884, 'xsmm_custom_avg': 7.1858, 'xsmm_custom_best': 7.1858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.225099999999999, 'xsmm_reference_best': 6.225099999999999, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7718420558491375, 'speedup_best_over_ref': 0.7718420558491375, 'xsmm_custom_avg': 9.941066666666668, 'xsmm_custom_best': 9.941066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.672933333333333, 'xsmm_reference_best': 7.672933333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7431522830700769, 'speedup_best_over_ref': 0.7431522830700769, 'xsmm_custom_avg': 17.857533333333333, 'xsmm_custom_best': 17.857533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.270866666666667, 'xsmm_reference_best': 13.270866666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7686404126732596, 'speedup_best_over_ref': 0.7686404126732596, 'xsmm_custom_avg': 10.054766666666666, 'xsmm_custom_best': 10.054766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7285, 'xsmm_reference_best': 7.7285, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6802169568940908, 'speedup_best_over_ref': 0.6802169568940908, 'xsmm_custom_avg': 15.763499999999999, 'xsmm_custom_best': 15.763499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7226, 'xsmm_reference_best': 10.7226, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.642766366341544, 'speedup_best_over_ref': 0.642766366341544, 'xsmm_custom_avg': 19.3568, 'xsmm_custom_best': 19.3568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.4419, 'xsmm_reference_best': 12.4419, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0428220333770708, 'speedup_best_over_ref': 1.0428220333770708, 'xsmm_custom_avg': 26.013866666666665, 'xsmm_custom_best': 26.013866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.127833333333335, 'xsmm_reference_best': 27.127833333333335, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6991249979324148, 'speedup_best_over_ref': 0.6991249979324148, 'xsmm_custom_avg': 46.350366666666666, 'xsmm_custom_best': 46.350366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.4047, 'xsmm_reference_best': 32.4047, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6296869824894802, 'speedup_best_over_ref': 0.6296869824894802, 'xsmm_custom_avg': 30.695833333333333, 'xsmm_custom_best': 30.695833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.32876666666667, 'xsmm_reference_best': 19.32876666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5188672344607463, 'speedup_best_over_ref': 0.5188672344607463, 'xsmm_custom_avg': 38.7347, 'xsmm_custom_best': 38.7347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.098166666666668, 'xsmm_reference_best': 20.098166666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5535185388221591, 'speedup_best_over_ref': 0.5535185388221591, 'xsmm_custom_avg': 42.8677, 'xsmm_custom_best': 42.8677, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.728066666666667, 'xsmm_reference_best': 23.728066666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9209651887915997, 'speedup_best_over_ref': 0.9209651887915997, 'xsmm_custom_avg': 51.19136666666667, 'xsmm_custom_best': 51.19136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.14546666666667, 'xsmm_reference_best': 47.14546666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5274888054898937, 'speedup_best_over_ref': 0.5274888054898937, 'xsmm_custom_avg': 101.26243333333333, 'xsmm_custom_best': 101.26243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.4148, 'xsmm_reference_best': 53.4148, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4444450644828914, 'speedup_best_over_ref': 0.4444450644828914, 'xsmm_custom_avg': 83.62683333333332, 'xsmm_custom_best': 83.62683333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.16753333333334, 'xsmm_reference_best': 37.16753333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05367270715175, 'speedup_best_over_ref': 1.05367270715175, 'xsmm_custom_avg': 0.24096666666666666, 'xsmm_custom_best': 0.24096666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2539, 'xsmm_reference_best': 0.2539, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.094493868718442, 'speedup_best_over_ref': 1.094493868718442, 'xsmm_custom_avg': 0.13863333333333333, 'xsmm_custom_best': 0.13863333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15173333333333333, 'xsmm_reference_best': 0.15173333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0792553191489362, 'speedup_best_over_ref': 1.0792553191489362, 'xsmm_custom_avg': 0.25066666666666665, 'xsmm_custom_best': 0.25066666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27053333333333335, 'xsmm_reference_best': 0.27053333333333335, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0414847161572054, 'speedup_best_over_ref': 1.0414847161572054, 'xsmm_custom_avg': 0.1374, 'xsmm_custom_best': 0.1374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1431, 'xsmm_reference_best': 0.1431, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9922779922779923, 'speedup_best_over_ref': 0.9922779922779923, 'xsmm_custom_avg': 0.16403333333333334, 'xsmm_custom_best': 0.16403333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16276666666666667, 'xsmm_reference_best': 0.16276666666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0665940845581565, 'speedup_best_over_ref': 1.0665940845581565, 'xsmm_custom_avg': 0.3674, 'xsmm_custom_best': 0.3674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3918666666666667, 'xsmm_reference_best': 0.3918666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.3279680503449112, 'speedup_best_over_ref': 1.3279680503449112, 'xsmm_custom_avg': 0.2754333333333333, 'xsmm_custom_best': 0.2754333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3657666666666667, 'xsmm_reference_best': 0.3657666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0347342160813662, 'speedup_best_over_ref': 1.0347342160813662, 'xsmm_custom_avg': 0.5211, 'xsmm_custom_best': 0.5211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5391999999999999, 'xsmm_reference_best': 0.5391999999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.210715528238432, 'speedup_best_over_ref': 1.210715528238432, 'xsmm_custom_avg': 0.2874333333333333, 'xsmm_custom_best': 0.2874333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.348, 'xsmm_reference_best': 0.348, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0385645420460632, 'speedup_best_over_ref': 1.0385645420460632, 'xsmm_custom_avg': 0.4978666666666667, 'xsmm_custom_best': 0.4978666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5170666666666667, 'xsmm_reference_best': 0.5170666666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.106854588352167, 'speedup_best_over_ref': 1.106854588352167, 'xsmm_custom_avg': 0.5368666666666667, 'xsmm_custom_best': 0.5368666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5942333333333334, 'xsmm_reference_best': 0.5942333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2024539877300613, 'speedup_best_over_ref': 1.2024539877300613, 'xsmm_custom_avg': 0.4401, 'xsmm_custom_best': 0.4401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5292, 'xsmm_reference_best': 0.5292, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0935002018570852, 'speedup_best_over_ref': 1.0935002018570852, 'xsmm_custom_avg': 0.8256666666666667, 'xsmm_custom_best': 0.8256666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9028666666666666, 'xsmm_reference_best': 0.9028666666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1993266377539373, 'speedup_best_over_ref': 1.1993266377539373, 'xsmm_custom_avg': 0.5841333333333334, 'xsmm_custom_best': 0.5841333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7005666666666667, 'xsmm_reference_best': 0.7005666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.261645962732919, 'speedup_best_over_ref': 1.261645962732919, 'xsmm_custom_avg': 0.8157333333333334, 'xsmm_custom_best': 0.8157333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0291666666666666, 'xsmm_reference_best': 1.0291666666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2030142260200012, 'speedup_best_over_ref': 1.2030142260200012, 'xsmm_custom_avg': 0.7099666666666666, 'xsmm_custom_best': 0.7099666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8541000000000001, 'xsmm_reference_best': 0.8541000000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.158583280153159, 'speedup_best_over_ref': 1.158583280153159, 'xsmm_custom_avg': 0.7312666666666666, 'xsmm_custom_best': 0.7312666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8472333333333334, 'xsmm_reference_best': 0.8472333333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1816215075323853, 'speedup_best_over_ref': 1.1816215075323853, 'xsmm_custom_avg': 1.2634333333333332, 'xsmm_custom_best': 1.2634333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4929, 'xsmm_reference_best': 1.4929, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7586224170319349, 'speedup_best_over_ref': 0.7586224170319349, 'xsmm_custom_avg': 1.3308333333333333, 'xsmm_custom_best': 1.3308333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0096, 'xsmm_reference_best': 1.0096, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2073914243420225, 'speedup_best_over_ref': 1.2073914243420225, 'xsmm_custom_avg': 1.3285666666666667, 'xsmm_custom_best': 1.3285666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6040999999999999, 'xsmm_reference_best': 1.6040999999999999, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0811228278627656, 'speedup_best_over_ref': 1.0811228278627656, 'xsmm_custom_avg': 1.1221666666666665, 'xsmm_custom_best': 1.1221666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2132, 'xsmm_reference_best': 1.2132, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
