{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0333565177070652, 'speedup_best_over_ref': 1.0333565177070652, 'xsmm_custom_avg': 2.3004000000000002, 'xsmm_custom_best': 2.3004000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.377133333333333, 'xsmm_reference_best': 2.377133333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0244936963519313, 'speedup_best_over_ref': 1.0244936963519313, 'xsmm_custom_avg': 1.9882666666666668, 'xsmm_custom_best': 1.9882666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.036966666666667, 'xsmm_reference_best': 2.036966666666667, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0725918478045164, 'speedup_best_over_ref': 1.0725918478045164, 'xsmm_custom_avg': 2.519566666666667, 'xsmm_custom_best': 2.519566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7024666666666666, 'xsmm_reference_best': 2.7024666666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0388835175921645, 'speedup_best_over_ref': 1.0388835175921645, 'xsmm_custom_avg': 4.7578000000000005, 'xsmm_custom_best': 4.7578000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9428, 'xsmm_reference_best': 4.9428, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8207792839932829, 'speedup_best_over_ref': 0.8207792839932829, 'xsmm_custom_avg': 6.848166666666667, 'xsmm_custom_best': 6.848166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.620833333333334, 'xsmm_reference_best': 5.620833333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.133765052471524, 'speedup_best_over_ref': 1.133765052471524, 'xsmm_custom_avg': 4.9106000000000005, 'xsmm_custom_best': 4.9106000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.567466666666666, 'xsmm_reference_best': 5.567466666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.096188691517864, 'speedup_best_over_ref': 1.096188691517864, 'xsmm_custom_avg': 2.1523666666666665, 'xsmm_custom_best': 2.1523666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3594, 'xsmm_reference_best': 2.3594, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0496738455166703, 'speedup_best_over_ref': 1.0496738455166703, 'xsmm_custom_avg': 2.5754666666666663, 'xsmm_custom_best': 2.5754666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7034000000000002, 'xsmm_reference_best': 2.7034000000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0238693120671098, 'speedup_best_over_ref': 1.0238693120671098, 'xsmm_custom_avg': 4.831866666666667, 'xsmm_custom_best': 4.831866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9472, 'xsmm_reference_best': 4.9472, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9720399603590233, 'speedup_best_over_ref': 0.9720399603590233, 'xsmm_custom_avg': 7.097033333333333, 'xsmm_custom_best': 7.097033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8986, 'xsmm_reference_best': 6.8986, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0828819826121718, 'speedup_best_over_ref': 1.0828819826121718, 'xsmm_custom_avg': 5.0035, 'xsmm_custom_best': 5.0035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4182000000000015, 'xsmm_reference_best': 5.4182000000000015, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0179903830210582, 'speedup_best_over_ref': 1.0179903830210582, 'xsmm_custom_avg': 2.4124, 'xsmm_custom_best': 2.4124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4558000000000004, 'xsmm_reference_best': 2.4558000000000004, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0686229670148735, 'speedup_best_over_ref': 1.0686229670148735, 'xsmm_custom_avg': 3.644066666666667, 'xsmm_custom_best': 3.644066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8941333333333334, 'xsmm_reference_best': 3.8941333333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0294539583639108, 'speedup_best_over_ref': 1.0294539583639108, 'xsmm_custom_avg': 7.040366666666667, 'xsmm_custom_best': 7.040366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.247733333333333, 'xsmm_reference_best': 7.247733333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8766289542092713, 'speedup_best_over_ref': 0.8766289542092713, 'xsmm_custom_avg': 11.758566666666667, 'xsmm_custom_best': 11.758566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.307899999999998, 'xsmm_reference_best': 10.307899999999998, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.825681359686713, 'speedup_best_over_ref': 0.825681359686713, 'xsmm_custom_avg': 10.112133333333333, 'xsmm_custom_best': 10.112133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3494, 'xsmm_reference_best': 8.3494, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6422281231794719, 'speedup_best_over_ref': 0.6422281231794719, 'xsmm_custom_avg': 4.920733333333334, 'xsmm_custom_best': 4.920733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1602333333333332, 'xsmm_reference_best': 3.1602333333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0699712776799772, 'speedup_best_over_ref': 1.0699712776799772, 'xsmm_custom_avg': 3.597666666666667, 'xsmm_custom_best': 3.597666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.849399999999999, 'xsmm_reference_best': 3.849399999999999, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026961058954784, 'speedup_best_over_ref': 1.026961058954784, 'xsmm_custom_avg': 6.841966666666666, 'xsmm_custom_best': 6.841966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.026433333333333, 'xsmm_reference_best': 7.026433333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8828600151532571, 'speedup_best_over_ref': 0.8828600151532571, 'xsmm_custom_avg': 11.306700000000001, 'xsmm_custom_best': 11.306700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.982233333333333, 'xsmm_reference_best': 9.982233333333333, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8694046165739131, 'speedup_best_over_ref': 0.8694046165739131, 'xsmm_custom_avg': 9.529433333333333, 'xsmm_custom_best': 9.529433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.284933333333333, 'xsmm_reference_best': 8.284933333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.01596782778402, 'speedup_best_over_ref': 1.01596782778402, 'xsmm_custom_avg': 2.818166666666667, 'xsmm_custom_best': 2.818166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8631666666666664, 'xsmm_reference_best': 2.8631666666666664, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0322032458152772, 'speedup_best_over_ref': 1.0322032458152772, 'xsmm_custom_avg': 5.099900000000001, 'xsmm_custom_best': 5.099900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2641333333333336, 'xsmm_reference_best': 5.2641333333333336, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0355397396979986, 'speedup_best_over_ref': 1.0355397396979986, 'xsmm_custom_avg': 9.432633333333335, 'xsmm_custom_best': 9.432633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.767866666666666, 'xsmm_reference_best': 9.767866666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9350373544692632, 'speedup_best_over_ref': 0.9350373544692632, 'xsmm_custom_avg': 17.579333333333334, 'xsmm_custom_best': 17.579333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.437333333333335, 'xsmm_reference_best': 16.437333333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7859688115827266, 'speedup_best_over_ref': 0.7859688115827266, 'xsmm_custom_avg': 14.817466666666666, 'xsmm_custom_best': 14.817466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.646066666666664, 'xsmm_reference_best': 11.646066666666664, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0270110591042583, 'speedup_best_over_ref': 1.0270110591042583, 'xsmm_custom_avg': 5.8112, 'xsmm_custom_best': 5.8112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.968166666666666, 'xsmm_reference_best': 5.968166666666666, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0651376456679613, 'speedup_best_over_ref': 1.0651376456679613, 'xsmm_custom_avg': 4.934166666666667, 'xsmm_custom_best': 4.934166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.255566666666667, 'xsmm_reference_best': 5.255566666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0230926945073917, 'speedup_best_over_ref': 1.0230926945073917, 'xsmm_custom_avg': 9.575899999999999, 'xsmm_custom_best': 9.575899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.797033333333331, 'xsmm_reference_best': 9.797033333333331, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8553345733772119, 'speedup_best_over_ref': 0.8553345733772119, 'xsmm_custom_avg': 17.4725, 'xsmm_custom_best': 17.4725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.944833333333333, 'xsmm_reference_best': 14.944833333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8656252094925254, 'speedup_best_over_ref': 0.8656252094925254, 'xsmm_custom_avg': 15.911466666666666, 'xsmm_custom_best': 15.911466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.773366666666668, 'xsmm_reference_best': 13.773366666666668, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9761319761319762, 'speedup_best_over_ref': 0.9761319761319762, 'xsmm_custom_avg': 1.2345666666666666, 'xsmm_custom_best': 1.2345666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2051, 'xsmm_reference_best': 1.2051, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2207623260049434, 'speedup_best_over_ref': 1.2207623260049434, 'xsmm_custom_avg': 0.5124666666666667, 'xsmm_custom_best': 0.5124666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6256, 'xsmm_reference_best': 0.6256, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0461198854229627, 'speedup_best_over_ref': 1.0461198854229627, 'xsmm_custom_avg': 1.2684333333333333, 'xsmm_custom_best': 1.2684333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3269333333333333, 'xsmm_reference_best': 1.3269333333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.134519177320734, 'speedup_best_over_ref': 1.134519177320734, 'xsmm_custom_avg': 0.4797333333333333, 'xsmm_custom_best': 0.4797333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5442666666666667, 'xsmm_reference_best': 0.5442666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0587941372418388, 'speedup_best_over_ref': 1.0587941372418388, 'xsmm_custom_avg': 0.6004, 'xsmm_custom_best': 0.6004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6357, 'xsmm_reference_best': 0.6357, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1963341022418057, 'speedup_best_over_ref': 1.1963341022418057, 'xsmm_custom_avg': 2.4132333333333333, 'xsmm_custom_best': 2.4132333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8870333333333336, 'xsmm_reference_best': 2.8870333333333336, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7541804701056949, 'speedup_best_over_ref': 0.7541804701056949, 'xsmm_custom_avg': 1.6904000000000001, 'xsmm_custom_best': 1.6904000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2748666666666668, 'xsmm_reference_best': 1.2748666666666668, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1708260354550333, 'speedup_best_over_ref': 1.1708260354550333, 'xsmm_custom_avg': 3.2924333333333333, 'xsmm_custom_best': 3.2924333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8548666666666667, 'xsmm_reference_best': 3.8548666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7745596466902892, 'speedup_best_over_ref': 0.7745596466902892, 'xsmm_custom_avg': 1.9472999999999998, 'xsmm_custom_best': 1.9472999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5083, 'xsmm_reference_best': 1.5083, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.120316670232773, 'speedup_best_over_ref': 1.120316670232773, 'xsmm_custom_avg': 2.959966666666667, 'xsmm_custom_best': 2.959966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3161, 'xsmm_reference_best': 3.3161, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8022703017366837, 'speedup_best_over_ref': 0.8022703017366837, 'xsmm_custom_avg': 5.497066666666668, 'xsmm_custom_best': 5.497066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4101333333333335, 'xsmm_reference_best': 4.4101333333333335, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
