{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0286490491479376, 'speedup_best_over_ref': 1.0286490491479376, 'xsmm_custom_avg': 0.26993333333333336, 'xsmm_custom_best': 0.26993333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2776666666666667, 'xsmm_reference_best': 0.2776666666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0355882352941177, 'speedup_best_over_ref': 1.0355882352941177, 'xsmm_custom_avg': 0.22666666666666666, 'xsmm_custom_best': 0.22666666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23473333333333332, 'xsmm_reference_best': 0.23473333333333332, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.045130376643637, 'speedup_best_over_ref': 1.045130376643637, 'xsmm_custom_avg': 0.29913333333333336, 'xsmm_custom_best': 0.29913333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3126333333333333, 'xsmm_reference_best': 0.3126333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0231993845061256, 'speedup_best_over_ref': 1.0231993845061256, 'xsmm_custom_avg': 0.5632333333333333, 'xsmm_custom_best': 0.5632333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5763, 'xsmm_reference_best': 0.5763, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0939448524317583, 'speedup_best_over_ref': 1.0939448524317583, 'xsmm_custom_avg': 0.4811333333333333, 'xsmm_custom_best': 0.4811333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5263333333333333, 'xsmm_reference_best': 0.5263333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0896887273579927, 'speedup_best_over_ref': 1.0896887273579927, 'xsmm_custom_avg': 0.5686333333333333, 'xsmm_custom_best': 0.5686333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6196333333333333, 'xsmm_reference_best': 0.6196333333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.097061560962638, 'speedup_best_over_ref': 1.097061560962638, 'xsmm_custom_avg': 0.2507, 'xsmm_custom_best': 0.2507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2750333333333333, 'xsmm_reference_best': 0.2750333333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0528496249020267, 'speedup_best_over_ref': 1.0528496249020267, 'xsmm_custom_avg': 0.29769999999999996, 'xsmm_custom_best': 0.29769999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31343333333333334, 'xsmm_reference_best': 0.31343333333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.021952525432804, 'speedup_best_over_ref': 1.021952525432804, 'xsmm_custom_avg': 0.5603, 'xsmm_custom_best': 0.5603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5726, 'xsmm_reference_best': 0.5726, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0818777292576418, 'speedup_best_over_ref': 1.0818777292576418, 'xsmm_custom_avg': 0.4885333333333334, 'xsmm_custom_best': 0.4885333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5285333333333333, 'xsmm_reference_best': 0.5285333333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0841575667486136, 'speedup_best_over_ref': 1.0841575667486136, 'xsmm_custom_avg': 0.5830333333333333, 'xsmm_custom_best': 0.5830333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6321, 'xsmm_reference_best': 0.6321, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0260624559755809, 'speedup_best_over_ref': 1.0260624559755809, 'xsmm_custom_avg': 0.28393333333333337, 'xsmm_custom_best': 0.28393333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29133333333333333, 'xsmm_reference_best': 0.29133333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0861827789866336, 'speedup_best_over_ref': 1.0861827789866336, 'xsmm_custom_avg': 0.42893333333333333, 'xsmm_custom_best': 0.42893333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46590000000000004, 'xsmm_reference_best': 0.46590000000000004, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0438009490205622, 'speedup_best_over_ref': 1.0438009490205622, 'xsmm_custom_avg': 0.8219, 'xsmm_custom_best': 0.8219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8579, 'xsmm_reference_best': 0.8579, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0948375611927013, 'speedup_best_over_ref': 1.0948375611927013, 'xsmm_custom_avg': 0.749, 'xsmm_custom_best': 0.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8200333333333333, 'xsmm_reference_best': 0.8200333333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1439832444782945, 'speedup_best_over_ref': 1.1439832444782945, 'xsmm_custom_avg': 0.8753333333333331, 'xsmm_custom_best': 0.8753333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0013666666666667, 'xsmm_reference_best': 1.0013666666666667, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1113236034222447, 'speedup_best_over_ref': 1.1113236034222447, 'xsmm_custom_avg': 0.33116666666666666, 'xsmm_custom_best': 0.33116666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3680333333333333, 'xsmm_reference_best': 0.3680333333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0624806919987642, 'speedup_best_over_ref': 1.0624806919987642, 'xsmm_custom_avg': 0.43160000000000004, 'xsmm_custom_best': 0.43160000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4585666666666667, 'xsmm_reference_best': 0.4585666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0200536934591604, 'speedup_best_over_ref': 1.0200536934591604, 'xsmm_custom_avg': 0.8194666666666667, 'xsmm_custom_best': 0.8194666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8359000000000001, 'xsmm_reference_best': 0.8359000000000001, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9776460048632738, 'speedup_best_over_ref': 0.9776460048632738, 'xsmm_custom_avg': 0.7813666666666667, 'xsmm_custom_best': 0.7813666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7639, 'xsmm_reference_best': 0.7639, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1265335396927258, 'speedup_best_over_ref': 1.1265335396927258, 'xsmm_custom_avg': 0.8830333333333333, 'xsmm_custom_best': 0.8830333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9947666666666667, 'xsmm_reference_best': 0.9947666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.020317843492255, 'speedup_best_over_ref': 1.020317843492255, 'xsmm_custom_avg': 0.33140000000000003, 'xsmm_custom_best': 0.33140000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33813333333333334, 'xsmm_reference_best': 0.33813333333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0632758620689657, 'speedup_best_over_ref': 1.0632758620689657, 'xsmm_custom_avg': 0.58, 'xsmm_custom_best': 0.58, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6167, 'xsmm_reference_best': 0.6167, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0322347629796838, 'speedup_best_over_ref': 1.0322347629796838, 'xsmm_custom_avg': 1.1075000000000002, 'xsmm_custom_best': 1.1075000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1432, 'xsmm_reference_best': 1.1432, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.124834777500367, 'speedup_best_over_ref': 1.124834777500367, 'xsmm_custom_avg': 1.1348333333333334, 'xsmm_custom_best': 1.1348333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2765, 'xsmm_reference_best': 1.2765, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1414244001523433, 'speedup_best_over_ref': 1.1414244001523433, 'xsmm_custom_avg': 1.3128333333333333, 'xsmm_custom_best': 1.3128333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4985000000000013, 'xsmm_reference_best': 1.4985000000000013, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9463651050080775, 'speedup_best_over_ref': 0.9463651050080775, 'xsmm_custom_avg': 0.5158333333333334, 'xsmm_custom_best': 0.5158333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48816666666666664, 'xsmm_reference_best': 0.48816666666666664, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0676378772112385, 'speedup_best_over_ref': 1.0676378772112385, 'xsmm_custom_avg': 0.5765999999999999, 'xsmm_custom_best': 0.5765999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6156, 'xsmm_reference_best': 0.6156, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0248721804511276, 'speedup_best_over_ref': 1.0248721804511276, 'xsmm_custom_avg': 1.1083333333333334, 'xsmm_custom_best': 1.1083333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1359, 'xsmm_reference_best': 1.1359, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0871099128040387, 'speedup_best_over_ref': 1.0871099128040387, 'xsmm_custom_avg': 1.1621333333333332, 'xsmm_custom_best': 1.1621333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2633666666666667, 'xsmm_reference_best': 1.2633666666666667, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2057563411749244, 'speedup_best_over_ref': 1.2057563411749244, 'xsmm_custom_avg': 1.2681666666666667, 'xsmm_custom_best': 1.2681666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5291, 'xsmm_reference_best': 1.5291, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768786127167629, 'speedup_best_over_ref': 0.9768786127167629, 'xsmm_custom_avg': 0.14416666666666667, 'xsmm_custom_best': 0.14416666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1408333333333333, 'xsmm_reference_best': 0.1408333333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1016666666666666, 'speedup_best_over_ref': 1.1016666666666666, 'xsmm_custom_avg': 0.060000000000000005, 'xsmm_custom_best': 0.060000000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0661, 'xsmm_reference_best': 0.0661, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0377828054298641, 'speedup_best_over_ref': 1.0377828054298641, 'xsmm_custom_avg': 0.14733333333333334, 'xsmm_custom_best': 0.14733333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15289999999999998, 'xsmm_reference_best': 0.15289999999999998, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0511432009626958, 'speedup_best_over_ref': 1.0511432009626958, 'xsmm_custom_avg': 0.0554, 'xsmm_custom_best': 0.0554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05823333333333334, 'xsmm_reference_best': 0.05823333333333334, 'xsmm_reference_cpu_freq': 3.000044, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0343866171003717, 'speedup_best_over_ref': 1.0343866171003717, 'xsmm_custom_avg': 0.07173333333333334, 'xsmm_custom_best': 0.07173333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0742, 'xsmm_reference_best': 0.0742, 'xsmm_reference_cpu_freq': 3.000018, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1185202639019793, 'speedup_best_over_ref': 1.1185202639019793, 'xsmm_custom_avg': 0.2829333333333333, 'xsmm_custom_best': 0.2829333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3164666666666667, 'xsmm_reference_best': 0.3164666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7353755624783662, 'speedup_best_over_ref': 0.7353755624783662, 'xsmm_custom_avg': 0.1926, 'xsmm_custom_best': 0.1926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14163333333333333, 'xsmm_reference_best': 0.14163333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1887781856318826, 'speedup_best_over_ref': 1.1887781856318826, 'xsmm_custom_avg': 0.3814, 'xsmm_custom_best': 0.3814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4534, 'xsmm_reference_best': 0.4534, 'xsmm_reference_cpu_freq': 2.999805, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7058212058212059, 'speedup_best_over_ref': 0.7058212058212059, 'xsmm_custom_avg': 0.22446666666666668, 'xsmm_custom_best': 0.22446666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15843333333333334, 'xsmm_reference_best': 0.15843333333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1269949396652394, 'speedup_best_over_ref': 1.1269949396652394, 'xsmm_custom_avg': 0.3425333333333333, 'xsmm_custom_best': 0.3425333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38603333333333334, 'xsmm_reference_best': 0.38603333333333334, 'xsmm_reference_cpu_freq': 2.999778, 'xsmm_reference_kernel_type': 'wide-sparse'}
