{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0440868979693092, 'speedup_best_over_ref': 1.0440868979693092, 'xsmm_custom_avg': 0.9405666666666667, 'xsmm_custom_best': 0.9405666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9820333333333333, 'xsmm_reference_best': 0.9820333333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8060531009980394, 'speedup_best_over_ref': 0.8060531009980394, 'xsmm_custom_avg': 2.2611, 'xsmm_custom_best': 2.2611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8225666666666667, 'xsmm_reference_best': 1.8225666666666667, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7479712978233091, 'speedup_best_over_ref': 0.7479712978233091, 'xsmm_custom_avg': 3.0520333333333336, 'xsmm_custom_best': 3.0520333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2828333333333335, 'xsmm_reference_best': 2.2828333333333335, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.885012197206296, 'speedup_best_over_ref': 0.885012197206296, 'xsmm_custom_avg': 4.2905999999999995, 'xsmm_custom_best': 4.2905999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7972333333333332, 'xsmm_reference_best': 3.7972333333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8276992301776127, 'speedup_best_over_ref': 0.8276992301776127, 'xsmm_custom_avg': 4.637433333333333, 'xsmm_custom_best': 4.637433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8384, 'xsmm_reference_best': 3.8384, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.966599756490835, 'speedup_best_over_ref': 0.966599756490835, 'xsmm_custom_avg': 3.0389, 'xsmm_custom_best': 3.0389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9373999999999985, 'xsmm_reference_best': 2.9373999999999985, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6988333238404435, 'speedup_best_over_ref': 0.6988333238404435, 'xsmm_custom_avg': 7.0228, 'xsmm_custom_best': 7.0228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.907766666666666, 'xsmm_reference_best': 4.907766666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7666830575227136, 'speedup_best_over_ref': 0.7666830575227136, 'xsmm_custom_avg': 7.2533666666666665, 'xsmm_custom_best': 7.2533666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5610333333333335, 'xsmm_reference_best': 5.5610333333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7500765716533351, 'speedup_best_over_ref': 0.7500765716533351, 'xsmm_custom_avg': 10.3389, 'xsmm_custom_best': 10.3389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.754966666666666, 'xsmm_reference_best': 7.754966666666666, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7503535749522627, 'speedup_best_over_ref': 0.7503535749522627, 'xsmm_custom_avg': 17.770866666666667, 'xsmm_custom_best': 17.770866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.334433333333333, 'xsmm_reference_best': 13.334433333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7076082889718867, 'speedup_best_over_ref': 0.7076082889718867, 'xsmm_custom_avg': 10.156466666666667, 'xsmm_custom_best': 10.156466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.186800000000001, 'xsmm_reference_best': 7.186800000000001, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6290056046435372, 'speedup_best_over_ref': 0.6290056046435372, 'xsmm_custom_avg': 15.350366666666668, 'xsmm_custom_best': 15.350366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.655466666666666, 'xsmm_reference_best': 9.655466666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7386843434992248, 'speedup_best_over_ref': 0.7386843434992248, 'xsmm_custom_avg': 19.460500000000003, 'xsmm_custom_best': 19.460500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.375166666666667, 'xsmm_reference_best': 14.375166666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.13256138327632, 'speedup_best_over_ref': 1.13256138327632, 'xsmm_custom_avg': 25.666600000000003, 'xsmm_custom_best': 25.666600000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.069, 'xsmm_reference_best': 29.069, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6499856326146227, 'speedup_best_over_ref': 0.6499856326146227, 'xsmm_custom_avg': 45.58936666666667, 'xsmm_custom_best': 45.58936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.63243333333333, 'xsmm_reference_best': 29.63243333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6185006888056569, 'speedup_best_over_ref': 0.6185006888056569, 'xsmm_custom_avg': 30.63273333333333, 'xsmm_custom_best': 30.63273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.94636666666667, 'xsmm_reference_best': 18.94636666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5831107358863992, 'speedup_best_over_ref': 0.5831107358863992, 'xsmm_custom_avg': 38.534933333333335, 'xsmm_custom_best': 38.534933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.470133333333333, 'xsmm_reference_best': 22.470133333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5341245736616888, 'speedup_best_over_ref': 0.5341245736616888, 'xsmm_custom_avg': 42.835699999999996, 'xsmm_custom_best': 42.835699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.879599999999996, 'xsmm_reference_best': 22.879599999999996, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9454073150594343, 'speedup_best_over_ref': 0.9454073150594343, 'xsmm_custom_avg': 50.506766666666664, 'xsmm_custom_best': 50.506766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.74946666666666, 'xsmm_reference_best': 47.74946666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5388758251260097, 'speedup_best_over_ref': 0.5388758251260097, 'xsmm_custom_avg': 101.15626666666667, 'xsmm_custom_best': 101.15626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.51066666666667, 'xsmm_reference_best': 54.51066666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4491892437512794, 'speedup_best_over_ref': 0.4491892437512794, 'xsmm_custom_avg': 82.88763333333333, 'xsmm_custom_best': 82.88763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.23223333333333, 'xsmm_reference_best': 37.23223333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0854257641921397, 'speedup_best_over_ref': 1.0854257641921397, 'xsmm_custom_avg': 0.2442666666666667, 'xsmm_custom_best': 0.2442666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26513333333333333, 'xsmm_reference_best': 0.26513333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0849905303030303, 'speedup_best_over_ref': 1.0849905303030303, 'xsmm_custom_avg': 0.1408, 'xsmm_custom_best': 0.1408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15276666666666666, 'xsmm_reference_best': 0.15276666666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.073529411764706, 'speedup_best_over_ref': 1.073529411764706, 'xsmm_custom_avg': 0.25386666666666663, 'xsmm_custom_best': 0.25386666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27253333333333335, 'xsmm_reference_best': 0.27253333333333335, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0382855766915484, 'speedup_best_over_ref': 1.0382855766915484, 'xsmm_custom_avg': 0.13843333333333332, 'xsmm_custom_best': 0.13843333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14373333333333335, 'xsmm_reference_best': 0.14373333333333335, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0056599959571457, 'speedup_best_over_ref': 1.0056599959571457, 'xsmm_custom_avg': 0.1649, 'xsmm_custom_best': 0.1649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16583333333333333, 'xsmm_reference_best': 0.16583333333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.060714285714286, 'speedup_best_over_ref': 1.060714285714286, 'xsmm_custom_avg': 0.3733333333333333, 'xsmm_custom_best': 0.3733333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.396, 'xsmm_reference_best': 0.396, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1518412242945957, 'speedup_best_over_ref': 1.1518412242945957, 'xsmm_custom_avg': 0.27880000000000005, 'xsmm_custom_best': 0.27880000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3211333333333333, 'xsmm_reference_best': 0.3211333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0393601612192205, 'speedup_best_over_ref': 1.0393601612192205, 'xsmm_custom_avg': 0.5293, 'xsmm_custom_best': 0.5293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5501333333333334, 'xsmm_reference_best': 0.5501333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1998408548368762, 'speedup_best_over_ref': 1.1998408548368762, 'xsmm_custom_avg': 0.29323333333333335, 'xsmm_custom_best': 0.29323333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35183333333333333, 'xsmm_reference_best': 0.35183333333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0438388625592419, 'speedup_best_over_ref': 1.0438388625592419, 'xsmm_custom_avg': 0.5064, 'xsmm_custom_best': 0.5064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5286000000000001, 'xsmm_reference_best': 0.5286000000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.118723165951092, 'speedup_best_over_ref': 1.118723165951092, 'xsmm_custom_avg': 0.5357000000000001, 'xsmm_custom_best': 0.5357000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5992999999999999, 'xsmm_reference_best': 0.5992999999999999, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2980884109916369, 'speedup_best_over_ref': 1.2980884109916369, 'xsmm_custom_avg': 0.44639999999999996, 'xsmm_custom_best': 0.44639999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5794666666666667, 'xsmm_reference_best': 0.5794666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1440660971403362, 'speedup_best_over_ref': 1.1440660971403362, 'xsmm_custom_avg': 0.8311, 'xsmm_custom_best': 0.8311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9508333333333333, 'xsmm_reference_best': 0.9508333333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2300385700305108, 'speedup_best_over_ref': 1.2300385700305108, 'xsmm_custom_avg': 0.5790333333333333, 'xsmm_custom_best': 0.5790333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7122333333333334, 'xsmm_reference_best': 0.7122333333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1476466795615734, 'speedup_best_over_ref': 1.1476466795615734, 'xsmm_custom_avg': 0.8271999999999999, 'xsmm_custom_best': 0.8271999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9493333333333334, 'xsmm_reference_best': 0.9493333333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1991747415271918, 'speedup_best_over_ref': 1.1991747415271918, 'xsmm_custom_avg': 0.7189666666666666, 'xsmm_custom_best': 0.7189666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8621666666666666, 'xsmm_reference_best': 0.8621666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0824964727363267, 'speedup_best_over_ref': 1.0824964727363267, 'xsmm_custom_avg': 0.8032666666666667, 'xsmm_custom_best': 0.8032666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8695333333333333, 'xsmm_reference_best': 0.8695333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.183755654925342, 'speedup_best_over_ref': 1.183755654925342, 'xsmm_custom_avg': 1.2747, 'xsmm_custom_best': 1.2747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5089333333333335, 'xsmm_reference_best': 1.5089333333333335, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7710462226016219, 'speedup_best_over_ref': 0.7710462226016219, 'xsmm_custom_avg': 1.3276333333333334, 'xsmm_custom_best': 1.3276333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0236666666666667, 'xsmm_reference_best': 1.0236666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.213578146888133, 'speedup_best_over_ref': 1.213578146888133, 'xsmm_custom_avg': 1.3325333333333333, 'xsmm_custom_best': 1.3325333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6171333333333335, 'xsmm_reference_best': 1.6171333333333335, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0741613406768176, 'speedup_best_over_ref': 1.0741613406768176, 'xsmm_custom_avg': 1.1317666666666668, 'xsmm_custom_best': 1.1317666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2156999999999998, 'xsmm_reference_best': 1.2156999999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
