{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0208392425127222, 'speedup_best_over_ref': 1.0208392425127222, 'xsmm_custom_avg': 1.9978333333333333, 'xsmm_custom_best': 1.9978333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0394666666666668, 'xsmm_reference_best': 2.0394666666666668, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9614025383362527, 'speedup_best_over_ref': 0.9614025383362527, 'xsmm_custom_avg': 2.1694, 'xsmm_custom_best': 2.1694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0856666666666666, 'xsmm_reference_best': 2.0856666666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.130025491927556, 'speedup_best_over_ref': 1.130025491927556, 'xsmm_custom_avg': 2.0006333333333335, 'xsmm_custom_best': 2.0006333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2607666666666666, 'xsmm_reference_best': 2.2607666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.107676930765385, 'speedup_best_over_ref': 1.107676930765385, 'xsmm_custom_avg': 0.8671000000000001, 'xsmm_custom_best': 0.8671000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9604666666666655, 'xsmm_reference_best': 0.9604666666666655, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0538908693836913, 'speedup_best_over_ref': 1.0538908693836913, 'xsmm_custom_avg': 1.0379, 'xsmm_custom_best': 1.0379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0938333333333332, 'xsmm_reference_best': 1.0938333333333332, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0237442766931626, 'speedup_best_over_ref': 1.0237442766931626, 'xsmm_custom_avg': 1.9583666666666666, 'xsmm_custom_best': 1.9583666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0048666666666666, 'xsmm_reference_best': 2.0048666666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048116394812366, 'speedup_best_over_ref': 1.048116394812366, 'xsmm_custom_avg': 1.8351333333333335, 'xsmm_custom_best': 1.8351333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9234333333333333, 'xsmm_reference_best': 1.9234333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1361517757500164, 'speedup_best_over_ref': 1.1361517757500164, 'xsmm_custom_avg': 2.031066666666667, 'xsmm_custom_best': 2.031066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3076, 'xsmm_reference_best': 2.3076, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0363169604655145, 'speedup_best_over_ref': 1.0363169604655145, 'xsmm_custom_avg': 0.9738333333333333, 'xsmm_custom_best': 0.9738333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0092, 'xsmm_reference_best': 1.0092, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0650024605198405, 'speedup_best_over_ref': 1.0650024605198405, 'xsmm_custom_avg': 1.4902000000000002, 'xsmm_custom_best': 1.4902000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5870666666666666, 'xsmm_reference_best': 1.5870666666666666, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0425242649579725, 'speedup_best_over_ref': 1.0425242649579725, 'xsmm_custom_avg': 2.8195666666666663, 'xsmm_custom_best': 2.8195666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9394666666666667, 'xsmm_reference_best': 2.9394666666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8630842595158684, 'speedup_best_over_ref': 0.8630842595158684, 'xsmm_custom_avg': 3.4880333333333335, 'xsmm_custom_best': 3.4880333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0104666666666664, 'xsmm_reference_best': 3.0104666666666664, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024134387432211, 'speedup_best_over_ref': 1.024134387432211, 'xsmm_custom_avg': 3.2761, 'xsmm_custom_best': 3.2761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.355166666666667, 'xsmm_reference_best': 3.355166666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9004263026527952, 'speedup_best_over_ref': 0.9004263026527952, 'xsmm_custom_avg': 1.5091, 'xsmm_custom_best': 1.5091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3588333333333333, 'xsmm_reference_best': 1.3588333333333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0786375765185998, 'speedup_best_over_ref': 1.0786375765185998, 'xsmm_custom_avg': 1.4865666666666668, 'xsmm_custom_best': 1.4865666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6034666666666666, 'xsmm_reference_best': 1.6034666666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0283177178017062, 'speedup_best_over_ref': 1.0283177178017062, 'xsmm_custom_avg': 2.8604, 'xsmm_custom_best': 2.8604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9414000000000002, 'xsmm_reference_best': 2.9414000000000002, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9071669757930281, 'speedup_best_over_ref': 0.9071669757930281, 'xsmm_custom_avg': 3.5044999999999997, 'xsmm_custom_best': 3.5044999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1791666666666667, 'xsmm_reference_best': 3.1791666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0234190626349458, 'speedup_best_over_ref': 1.0234190626349458, 'xsmm_custom_avg': 3.3192333333333335, 'xsmm_custom_best': 3.3192333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3969666666666667, 'xsmm_reference_best': 3.3969666666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0255516506308693, 'speedup_best_over_ref': 1.0255516506308693, 'xsmm_custom_avg': 1.1571333333333333, 'xsmm_custom_best': 1.1571333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1866999999999999, 'xsmm_reference_best': 1.1866999999999999, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0709799621174354, 'speedup_best_over_ref': 1.0709799621174354, 'xsmm_custom_avg': 2.006200000000001, 'xsmm_custom_best': 2.006200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1486, 'xsmm_reference_best': 2.1486, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0373719211610761, 'speedup_best_over_ref': 1.0373719211610761, 'xsmm_custom_avg': 3.8745666666666665, 'xsmm_custom_best': 3.8745666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0193666666666665, 'xsmm_reference_best': 4.0193666666666665, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9994812961493867, 'speedup_best_over_ref': 0.9994812961493867, 'xsmm_custom_avg': 5.4623333333333335, 'xsmm_custom_best': 5.4623333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4595, 'xsmm_reference_best': 5.4595, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0555525175331864, 'speedup_best_over_ref': 1.0555525175331864, 'xsmm_custom_avg': 4.876466666666667, 'xsmm_custom_best': 4.876466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.147366666666667, 'xsmm_reference_best': 5.147366666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.052124455088028, 'speedup_best_over_ref': 1.052124455088028, 'xsmm_custom_avg': 1.7816333333333332, 'xsmm_custom_best': 1.7816333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8745, 'xsmm_reference_best': 1.8745, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0745627849150434, 'speedup_best_over_ref': 1.0745627849150434, 'xsmm_custom_avg': 2.0108333333333333, 'xsmm_custom_best': 2.0108333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1607666666666665, 'xsmm_reference_best': 2.1607666666666665, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031244612997759, 'speedup_best_over_ref': 1.031244612997759, 'xsmm_custom_avg': 3.8673333333333333, 'xsmm_custom_best': 3.8673333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9881666666666664, 'xsmm_reference_best': 3.9881666666666664, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9052066392423225, 'speedup_best_over_ref': 0.9052066392423225, 'xsmm_custom_avg': 5.574933333333335, 'xsmm_custom_best': 5.574933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.046466666666666, 'xsmm_reference_best': 5.046466666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9741086791107699, 'speedup_best_over_ref': 0.9741086791107699, 'xsmm_custom_avg': 4.862633333333333, 'xsmm_custom_best': 4.862633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7367333333333335, 'xsmm_reference_best': 4.7367333333333335, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295077686382035, 'speedup_best_over_ref': 1.0295077686382035, 'xsmm_custom_avg': 0.5105999999999999, 'xsmm_custom_best': 0.5105999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5256666666666666, 'xsmm_reference_best': 0.5256666666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2180734232820836, 'speedup_best_over_ref': 1.2180734232820836, 'xsmm_custom_avg': 0.21246666666666666, 'xsmm_custom_best': 0.21246666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25880000000000003, 'xsmm_reference_best': 0.25880000000000003, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0783328030544066, 'speedup_best_over_ref': 1.0783328030544066, 'xsmm_custom_avg': 0.5238333333333334, 'xsmm_custom_best': 0.5238333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5648666666666667, 'xsmm_reference_best': 0.5648666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.118039346448816, 'speedup_best_over_ref': 1.118039346448816, 'xsmm_custom_avg': 0.19993333333333335, 'xsmm_custom_best': 0.19993333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22353333333333333, 'xsmm_reference_best': 0.22353333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0545017365749398, 'speedup_best_over_ref': 1.0545017365749398, 'xsmm_custom_avg': 0.24953333333333333, 'xsmm_custom_best': 0.24953333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26313333333333333, 'xsmm_reference_best': 0.26313333333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.186574104829602, 'speedup_best_over_ref': 1.186574104829602, 'xsmm_custom_avg': 1.0035333333333334, 'xsmm_custom_best': 1.0035333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1907666666666665, 'xsmm_reference_best': 1.1907666666666665, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7392874814448293, 'speedup_best_over_ref': 0.7392874814448293, 'xsmm_custom_avg': 0.6736666666666667, 'xsmm_custom_best': 0.6736666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4980333333333334, 'xsmm_reference_best': 0.4980333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1687075852052178, 'speedup_best_over_ref': 1.1687075852052178, 'xsmm_custom_avg': 1.3311, 'xsmm_custom_best': 1.3311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5556666666666652, 'xsmm_reference_best': 1.5556666666666652, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7585671853526623, 'speedup_best_over_ref': 0.7585671853526623, 'xsmm_custom_avg': 0.7518999999999999, 'xsmm_custom_best': 0.7518999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5703666666666667, 'xsmm_reference_best': 0.5703666666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1176096278876746, 'speedup_best_over_ref': 1.1176096278876746, 'xsmm_custom_avg': 1.2048333333333334, 'xsmm_custom_best': 1.2048333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3465333333333334, 'xsmm_reference_best': 1.3465333333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7864351569089375, 'speedup_best_over_ref': 0.7864351569089375, 'xsmm_custom_avg': 2.2922000000000002, 'xsmm_custom_best': 2.2922000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8026666666666666, 'xsmm_reference_best': 1.8026666666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7681519824963976, 'speedup_best_over_ref': 0.7681519824963976, 'xsmm_custom_avg': 3.1231666666666666, 'xsmm_custom_best': 3.1231666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.399066666666666, 'xsmm_reference_best': 2.399066666666666, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8586911341348893, 'speedup_best_over_ref': 0.8586911341348893, 'xsmm_custom_avg': 4.330466666666666, 'xsmm_custom_best': 4.330466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7185333333333332, 'xsmm_reference_best': 3.7185333333333332, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
