{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0277315151176438, 'speedup_best_over_ref': 1.0277315151176438, 'xsmm_custom_avg': 2.9821666666666666, 'xsmm_custom_best': 2.9821666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0648666666666666, 'xsmm_reference_best': 3.0648666666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6874929808731213, 'speedup_best_over_ref': 0.6874929808731213, 'xsmm_custom_avg': 17.21486666666667, 'xsmm_custom_best': 17.21486666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.8351, 'xsmm_reference_best': 11.8351, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6914270723317448, 'speedup_best_over_ref': 1.6914270723317448, 'xsmm_custom_avg': 14.739033333333333, 'xsmm_custom_best': 14.739033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.93, 'xsmm_reference_best': 24.93, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1233763531834922, 'speedup_best_over_ref': 1.1233763531834922, 'xsmm_custom_avg': 9.613133333333334, 'xsmm_custom_best': 9.613133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.799166666666668, 'xsmm_reference_best': 10.799166666666668, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0337156254548947, 'speedup_best_over_ref': 1.0337156254548947, 'xsmm_custom_avg': 21.525133333333333, 'xsmm_custom_best': 21.525133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.25086666666667, 'xsmm_reference_best': 22.25086666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1148085072478924, 'speedup_best_over_ref': 1.1148085072478924, 'xsmm_custom_avg': 26.7756, 'xsmm_custom_best': 26.7756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.849666666666668, 'xsmm_reference_best': 29.849666666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7028616020685088, 'speedup_best_over_ref': 0.7028616020685088, 'xsmm_custom_avg': 36.393366666666665, 'xsmm_custom_best': 36.393366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.5795, 'xsmm_reference_best': 25.5795, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.84879169160941, 'speedup_best_over_ref': 0.84879169160941, 'xsmm_custom_avg': 59.69226666666667, 'xsmm_custom_best': 59.69226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.6663, 'xsmm_reference_best': 50.6663, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6895454140145895, 'speedup_best_over_ref': 0.6895454140145895, 'xsmm_custom_avg': 33.27056666666667, 'xsmm_custom_best': 33.27056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.941566666666667, 'xsmm_reference_best': 22.941566666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7483960106626903, 'speedup_best_over_ref': 0.7483960106626903, 'xsmm_custom_avg': 56.3335, 'xsmm_custom_best': 56.3335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.15976666666667, 'xsmm_reference_best': 42.15976666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8106879010564202, 'speedup_best_over_ref': 0.8106879010564202, 'xsmm_custom_avg': 63.109366666666666, 'xsmm_custom_best': 63.109366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.162000000000006, 'xsmm_reference_best': 51.162000000000006, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1623573505995795, 'speedup_best_over_ref': 1.1623573505995795, 'xsmm_custom_avg': 78.21039999999999, 'xsmm_custom_best': 78.21039999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.90843333333333, 'xsmm_reference_best': 90.90843333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6753089162177519, 'speedup_best_over_ref': 0.6753089162177519, 'xsmm_custom_avg': 146.60663333333332, 'xsmm_custom_best': 146.60663333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.00476666666667, 'xsmm_reference_best': 99.00476666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6412326782323818, 'speedup_best_over_ref': 0.6412326782323818, 'xsmm_custom_avg': 105.39003333333334, 'xsmm_custom_best': 105.39003333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.57953333333333, 'xsmm_reference_best': 67.57953333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6029770603172923, 'speedup_best_over_ref': 0.6029770603172923, 'xsmm_custom_avg': 122.19436666666667, 'xsmm_custom_best': 122.19436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.68039999999999, 'xsmm_reference_best': 73.68039999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6379877485160528, 'speedup_best_over_ref': 0.6379877485160528, 'xsmm_custom_avg': 128.45246666666668, 'xsmm_custom_best': 128.45246666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.9511, 'xsmm_reference_best': 81.9511, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8978522158495182, 'speedup_best_over_ref': 0.8978522158495182, 'xsmm_custom_avg': 170.91413333333333, 'xsmm_custom_best': 170.91413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.45563333333334, 'xsmm_reference_best': 153.45563333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5297459578611262, 'speedup_best_over_ref': 0.5297459578611262, 'xsmm_custom_avg': 327.73696666666666, 'xsmm_custom_best': 327.73696666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.61733333333333, 'xsmm_reference_best': 173.61733333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4579079073201442, 'speedup_best_over_ref': 0.4579079073201442, 'xsmm_custom_avg': 261.13693333333333, 'xsmm_custom_best': 261.13693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.57666666666667, 'xsmm_reference_best': 119.57666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0712161055308878, 'speedup_best_over_ref': 1.0712161055308878, 'xsmm_custom_avg': 0.7732333333333333, 'xsmm_custom_best': 0.7732333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8283, 'xsmm_reference_best': 0.8283, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1003641329085116, 'speedup_best_over_ref': 1.1003641329085116, 'xsmm_custom_avg': 0.4394, 'xsmm_custom_best': 0.4394, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48350000000000004, 'xsmm_reference_best': 0.48350000000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0731891348088531, 'speedup_best_over_ref': 1.0731891348088531, 'xsmm_custom_avg': 0.7952, 'xsmm_custom_best': 0.7952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8534, 'xsmm_reference_best': 0.8534, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0496371777057278, 'speedup_best_over_ref': 1.0496371777057278, 'xsmm_custom_avg': 0.4318, 'xsmm_custom_best': 0.4318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4532333333333333, 'xsmm_reference_best': 0.4532333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.010224045440202, 'speedup_best_over_ref': 1.010224045440202, 'xsmm_custom_avg': 0.5281666666666667, 'xsmm_custom_best': 0.5281666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5335666666666667, 'xsmm_reference_best': 0.5335666666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0514630826811842, 'speedup_best_over_ref': 1.0514630826811842, 'xsmm_custom_avg': 1.1756, 'xsmm_custom_best': 1.1756, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2361, 'xsmm_reference_best': 1.2361, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1358548233046801, 'speedup_best_over_ref': 1.1358548233046801, 'xsmm_custom_avg': 0.8725, 'xsmm_custom_best': 0.8725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9910333333333334, 'xsmm_reference_best': 0.9910333333333334, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0440456439930401, 'speedup_best_over_ref': 1.0440456439930401, 'xsmm_custom_avg': 1.6475333333333333, 'xsmm_custom_best': 1.6475333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7201, 'xsmm_reference_best': 1.7201, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1813091539628648, 'speedup_best_over_ref': 1.1813091539628648, 'xsmm_custom_avg': 0.9227333333333333, 'xsmm_custom_best': 0.9227333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.090033333333334, 'xsmm_reference_best': 1.090033333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0193565976008725, 'speedup_best_over_ref': 1.0193565976008725, 'xsmm_custom_avg': 1.5894666666666666, 'xsmm_custom_best': 1.5894666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6202333333333334, 'xsmm_reference_best': 1.6202333333333334, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1851859228425181, 'speedup_best_over_ref': 1.1851859228425181, 'xsmm_custom_avg': 1.6736333333333335, 'xsmm_custom_best': 1.6736333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9835666666666667, 'xsmm_reference_best': 1.9835666666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1928549371719044, 'speedup_best_over_ref': 1.1928549371719044, 'xsmm_custom_avg': 1.4033, 'xsmm_custom_best': 1.4033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6739333333333335, 'xsmm_reference_best': 1.6739333333333335, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0945856042578235, 'speedup_best_over_ref': 1.0945856042578235, 'xsmm_custom_avg': 2.6054000000000004, 'xsmm_custom_best': 2.6054000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8518333333333334, 'xsmm_reference_best': 2.8518333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.183080968356152, 'speedup_best_over_ref': 1.183080968356152, 'xsmm_custom_avg': 1.8381666666666667, 'xsmm_custom_best': 1.8381666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1747, 'xsmm_reference_best': 2.1747, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1849427378237811, 'speedup_best_over_ref': 1.1849427378237811, 'xsmm_custom_avg': 2.6020666666666665, 'xsmm_custom_best': 2.6020666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0833, 'xsmm_reference_best': 3.0833, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1927428276421563, 'speedup_best_over_ref': 1.1927428276421563, 'xsmm_custom_avg': 2.2598333333333334, 'xsmm_custom_best': 2.2598333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6954, 'xsmm_reference_best': 2.6954, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1646018720163838, 'speedup_best_over_ref': 1.1646018720163838, 'xsmm_custom_avg': 2.3112333333333335, 'xsmm_custom_best': 2.3112333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.691666666666667, 'xsmm_reference_best': 2.691666666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1210755645388424, 'speedup_best_over_ref': 1.1210755645388424, 'xsmm_custom_avg': 4.023933333333334, 'xsmm_custom_best': 4.023933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.511133333333333, 'xsmm_reference_best': 4.511133333333333, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8220288304167193, 'speedup_best_over_ref': 0.8220288304167193, 'xsmm_custom_avg': 4.236266666666666, 'xsmm_custom_best': 4.236266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4823333333333335, 'xsmm_reference_best': 3.4823333333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.19662876616345, 'speedup_best_over_ref': 1.19662876616345, 'xsmm_custom_avg': 4.1864, 'xsmm_custom_best': 4.1864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.009566666666667, 'xsmm_reference_best': 5.009566666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0720714770926107, 'speedup_best_over_ref': 1.0720714770926107, 'xsmm_custom_avg': 3.533066666666667, 'xsmm_custom_best': 3.533066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7877, 'xsmm_reference_best': 3.7877, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8223831600508418, 'speedup_best_over_ref': 0.8223831600508418, 'xsmm_custom_avg': 3.6452999999999998, 'xsmm_custom_best': 3.6452999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9978333333333333, 'xsmm_reference_best': 2.9978333333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.261824233317969, 'speedup_best_over_ref': 1.261824233317969, 'xsmm_custom_avg': 5.568366666666666, 'xsmm_custom_best': 5.568366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0263, 'xsmm_reference_best': 7.0263, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
