{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0311487298026152, 'speedup_best_over_ref': 1.0311487298026152, 'xsmm_custom_avg': 2.9418, 'xsmm_custom_best': 2.9418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0334333333333334, 'xsmm_reference_best': 3.0334333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9911353606267561, 'speedup_best_over_ref': 0.9911353606267561, 'xsmm_custom_avg': 2.6209, 'xsmm_custom_best': 2.6209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.597666666666665, 'xsmm_reference_best': 2.597666666666665, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0617945478994335, 'speedup_best_over_ref': 1.0617945478994335, 'xsmm_custom_avg': 3.2721333333333336, 'xsmm_custom_best': 3.2721333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4743333333333335, 'xsmm_reference_best': 3.4743333333333335, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.012390931483866, 'speedup_best_over_ref': 1.012390931483866, 'xsmm_custom_avg': 6.238433333333334, 'xsmm_custom_best': 6.238433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.315733333333333, 'xsmm_reference_best': 6.315733333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7723932840068298, 'speedup_best_over_ref': 0.7723932840068298, 'xsmm_custom_avg': 11.713333333333333, 'xsmm_custom_best': 11.713333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.0473, 'xsmm_reference_best': 9.0473, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0862179199272932, 'speedup_best_over_ref': 1.0862179199272932, 'xsmm_custom_avg': 6.3084333333333324, 'xsmm_custom_best': 6.3084333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.852333333333333, 'xsmm_reference_best': 6.852333333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0939788445890968, 'speedup_best_over_ref': 1.0939788445890968, 'xsmm_custom_avg': 2.7857333333333334, 'xsmm_custom_best': 2.7857333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0475333333333334, 'xsmm_reference_best': 3.0475333333333334, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0570744038252642, 'speedup_best_over_ref': 1.0570744038252642, 'xsmm_custom_avg': 3.2834333333333334, 'xsmm_custom_best': 3.2834333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.470833333333333, 'xsmm_reference_best': 3.470833333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238912461825358, 'speedup_best_over_ref': 1.0238912461825358, 'xsmm_custom_avg': 6.166833333333333, 'xsmm_custom_best': 6.166833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.314166666666667, 'xsmm_reference_best': 6.314166666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7823109427364127, 'speedup_best_over_ref': 0.7823109427364127, 'xsmm_custom_avg': 12.810933333333333, 'xsmm_custom_best': 12.810933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.022133333333333, 'xsmm_reference_best': 10.022133333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1335857248478047, 'speedup_best_over_ref': 1.1335857248478047, 'xsmm_custom_avg': 6.356966666666667, 'xsmm_custom_best': 6.356966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.206166666666666, 'xsmm_reference_best': 7.206166666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0301457896850814, 'speedup_best_over_ref': 1.0301457896850814, 'xsmm_custom_avg': 3.0706333333333333, 'xsmm_custom_best': 3.0706333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1632000000000002, 'xsmm_reference_best': 3.1632000000000002, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.127814124907148, 'speedup_best_over_ref': 1.127814124907148, 'xsmm_custom_avg': 4.666933333333334, 'xsmm_custom_best': 4.666933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.263433333333333, 'xsmm_reference_best': 5.263433333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0264942947499682, 'speedup_best_over_ref': 1.0264942947499682, 'xsmm_custom_avg': 8.874866666666666, 'xsmm_custom_best': 8.874866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.110000000000001, 'xsmm_reference_best': 9.110000000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9234043096785731, 'speedup_best_over_ref': 0.9234043096785731, 'xsmm_custom_avg': 15.656233333333335, 'xsmm_custom_best': 15.656233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.457033333333333, 'xsmm_reference_best': 14.457033333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0979400513996156, 'speedup_best_over_ref': 1.0979400513996156, 'xsmm_custom_avg': 10.090866666666667, 'xsmm_custom_best': 10.090866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.079166666666667, 'xsmm_reference_best': 11.079166666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0032362201586227, 'speedup_best_over_ref': 1.0032362201586227, 'xsmm_custom_avg': 4.1818333333333335, 'xsmm_custom_best': 4.1818333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.195366666666667, 'xsmm_reference_best': 4.195366666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0646519728201906, 'speedup_best_over_ref': 1.0646519728201906, 'xsmm_custom_avg': 4.670133333333334, 'xsmm_custom_best': 4.670133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9720666666666675, 'xsmm_reference_best': 4.9720666666666675, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0486625603437572, 'speedup_best_over_ref': 1.0486625603437572, 'xsmm_custom_avg': 8.858966666666667, 'xsmm_custom_best': 8.858966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.290066666666666, 'xsmm_reference_best': 9.290066666666666, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6072433724260616, 'speedup_best_over_ref': 0.6072433724260616, 'xsmm_custom_avg': 16.095633333333335, 'xsmm_custom_best': 16.095633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.773966666666666, 'xsmm_reference_best': 9.773966666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1307666577468554, 'speedup_best_over_ref': 1.1307666577468554, 'xsmm_custom_avg': 9.965333333333335, 'xsmm_custom_best': 9.965333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.268466666666665, 'xsmm_reference_best': 11.268466666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0193353754757262, 'speedup_best_over_ref': 1.0193353754757262, 'xsmm_custom_avg': 3.591, 'xsmm_custom_best': 3.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.660433333333333, 'xsmm_reference_best': 3.660433333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1081705337034518, 'speedup_best_over_ref': 1.1081705337034518, 'xsmm_custom_avg': 6.364333333333332, 'xsmm_custom_best': 6.364333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.052766666666667, 'xsmm_reference_best': 7.052766666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0272955768652843, 'speedup_best_over_ref': 1.0272955768652843, 'xsmm_custom_avg': 12.200999999999999, 'xsmm_custom_best': 12.200999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.534033333333333, 'xsmm_reference_best': 12.534033333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9351776835431034, 'speedup_best_over_ref': 0.9351776835431034, 'xsmm_custom_avg': 24.603666666666665, 'xsmm_custom_best': 24.603666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.0088, 'xsmm_reference_best': 23.0088, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1174032659643278, 'speedup_best_over_ref': 1.1174032659643278, 'xsmm_custom_avg': 15.048133333333332, 'xsmm_custom_best': 15.048133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.814833333333333, 'xsmm_reference_best': 16.814833333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6285279310536339, 'speedup_best_over_ref': 0.6285279310536339, 'xsmm_custom_avg': 10.203100000000001, 'xsmm_custom_best': 10.203100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.412933333333333, 'xsmm_reference_best': 6.412933333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.037199091288801, 'speedup_best_over_ref': 1.037199091288801, 'xsmm_custom_avg': 6.544066666666667, 'xsmm_custom_best': 6.544066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7875, 'xsmm_reference_best': 6.7875, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0287550864595503, 'speedup_best_over_ref': 1.0287550864595503, 'xsmm_custom_avg': 12.181033333333334, 'xsmm_custom_best': 12.181033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.531299999999998, 'xsmm_reference_best': 12.531299999999998, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8728998533378244, 'speedup_best_over_ref': 0.8728998533378244, 'xsmm_custom_avg': 25.137133333333335, 'xsmm_custom_best': 25.137133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.942200000000003, 'xsmm_reference_best': 21.942200000000003, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1237439734723709, 'speedup_best_over_ref': 1.1237439734723709, 'xsmm_custom_avg': 15.279666666666666, 'xsmm_custom_best': 15.279666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.170433333333335, 'xsmm_reference_best': 17.170433333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9428430140316898, 'speedup_best_over_ref': 0.9428430140316898, 'xsmm_custom_avg': 1.6177666666666668, 'xsmm_custom_best': 1.6177666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5253, 'xsmm_reference_best': 1.5253, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3202736005632953, 'speedup_best_over_ref': 1.3202736005632953, 'xsmm_custom_avg': 0.6627666666666666, 'xsmm_custom_best': 0.6627666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8750333333333333, 'xsmm_reference_best': 0.8750333333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0457485178889765, 'speedup_best_over_ref': 1.0457485178889765, 'xsmm_custom_avg': 1.6080666666666665, 'xsmm_custom_best': 1.6080666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6816333333333333, 'xsmm_reference_best': 1.6816333333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.103132737646679, 'speedup_best_over_ref': 1.103132737646679, 'xsmm_custom_avg': 0.6192666666666666, 'xsmm_custom_best': 0.6192666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6831333333333334, 'xsmm_reference_best': 0.6831333333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0519099767181168, 'speedup_best_over_ref': 1.0519099767181168, 'xsmm_custom_avg': 0.7731333333333333, 'xsmm_custom_best': 0.7731333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8132666666666667, 'xsmm_reference_best': 0.8132666666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.131745605074996, 'speedup_best_over_ref': 1.131745605074996, 'xsmm_custom_avg': 3.1001666666666665, 'xsmm_custom_best': 3.1001666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5086, 'xsmm_reference_best': 3.5086, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7573681670273554, 'speedup_best_over_ref': 0.7573681670273554, 'xsmm_custom_avg': 2.1409666666666665, 'xsmm_custom_best': 2.1409666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6215000000000002, 'xsmm_reference_best': 1.6215000000000002, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.232729116491317, 'speedup_best_over_ref': 1.232729116491317, 'xsmm_custom_avg': 4.207466666666667, 'xsmm_custom_best': 4.207466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1866666666666665, 'xsmm_reference_best': 5.1866666666666665, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.786839739861471, 'speedup_best_over_ref': 0.786839739861471, 'xsmm_custom_avg': 2.521733333333333, 'xsmm_custom_best': 2.521733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9842000000000002, 'xsmm_reference_best': 1.9842000000000002, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1338591810694818, 'speedup_best_over_ref': 1.1338591810694818, 'xsmm_custom_avg': 3.7357666666666662, 'xsmm_custom_best': 3.7357666666666662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.235833333333334, 'xsmm_reference_best': 4.235833333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
