{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189494217639683, 'speedup_best_over_ref': 1.0189494217639683, 'xsmm_custom_avg': 0.9569333333333333, 'xsmm_custom_best': 0.9569333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9750666666666666, 'xsmm_reference_best': 0.9750666666666666, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023947485716601, 'speedup_best_over_ref': 1.023947485716601, 'xsmm_custom_avg': 0.8226333333333333, 'xsmm_custom_best': 0.8226333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8423333333333333, 'xsmm_reference_best': 0.8423333333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0700925630386213, 'speedup_best_over_ref': 1.0700925630386213, 'xsmm_custom_avg': 1.0443333333333333, 'xsmm_custom_best': 1.0443333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1175333333333335, 'xsmm_reference_best': 1.1175333333333335, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0514389036280989, 'speedup_best_over_ref': 1.0514389036280989, 'xsmm_custom_avg': 1.9725666666666666, 'xsmm_custom_best': 1.9725666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0740333333333334, 'xsmm_reference_best': 2.0740333333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1146877848678214, 'speedup_best_over_ref': 1.1146877848678214, 'xsmm_custom_avg': 1.7551999999999999, 'xsmm_custom_best': 1.7551999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9565, 'xsmm_reference_best': 1.9565, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0825150251239777, 'speedup_best_over_ref': 1.0825150251239777, 'xsmm_custom_avg': 2.0299333333333336, 'xsmm_custom_best': 2.0299333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1974333333333336, 'xsmm_reference_best': 2.1974333333333336, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.111245556984043, 'speedup_best_over_ref': 1.111245556984043, 'xsmm_custom_avg': 0.8815333333333334, 'xsmm_custom_best': 0.8815333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9796, 'xsmm_reference_best': 0.9796, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055823939881911, 'speedup_best_over_ref': 1.055823939881911, 'xsmm_custom_avg': 1.0557, 'xsmm_custom_best': 1.0557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1146333333333334, 'xsmm_reference_best': 1.1146333333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262884699105856, 'speedup_best_over_ref': 1.0262884699105856, 'xsmm_custom_avg': 1.9907333333333335, 'xsmm_custom_best': 1.9907333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.043066666666667, 'xsmm_reference_best': 2.043066666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0187651550794397, 'speedup_best_over_ref': 1.0187651550794397, 'xsmm_custom_avg': 1.8420666666666667, 'xsmm_custom_best': 1.8420666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8766333333333334, 'xsmm_reference_best': 1.8766333333333334, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0970034134173559, 'speedup_best_over_ref': 1.0970034134173559, 'xsmm_custom_avg': 2.0312, 'xsmm_custom_best': 2.0312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2282333333333333, 'xsmm_reference_best': 2.2282333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275476527244563, 'speedup_best_over_ref': 1.0275476527244563, 'xsmm_custom_avg': 0.9898, 'xsmm_custom_best': 0.9898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0170666666666668, 'xsmm_reference_best': 1.0170666666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0958794149125948, 'speedup_best_over_ref': 1.0958794149125948, 'xsmm_custom_avg': 1.494933333333332, 'xsmm_custom_best': 1.494933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6382666666666668, 'xsmm_reference_best': 1.6382666666666668, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316572902015941, 'speedup_best_over_ref': 1.0316572902015941, 'xsmm_custom_avg': 2.844, 'xsmm_custom_best': 2.844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9340333333333333, 'xsmm_reference_best': 2.9340333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0938063937528026, 'speedup_best_over_ref': 1.0938063937528026, 'xsmm_custom_avg': 3.047766666666667, 'xsmm_custom_best': 3.047766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.333666666666667, 'xsmm_reference_best': 3.333666666666667, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0239004570848147, 'speedup_best_over_ref': 1.0239004570848147, 'xsmm_custom_avg': 3.2816666666666667, 'xsmm_custom_best': 3.2816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3601, 'xsmm_reference_best': 3.3601, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8915553650929696, 'speedup_best_over_ref': 0.8915553650929696, 'xsmm_custom_avg': 1.4001, 'xsmm_custom_best': 1.4001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2482666666666666, 'xsmm_reference_best': 1.2482666666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.107763228220203, 'speedup_best_over_ref': 1.107763228220203, 'xsmm_custom_avg': 1.4968000000000001, 'xsmm_custom_best': 1.4968000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6581000000000001, 'xsmm_reference_best': 1.6581000000000001, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027602138629895, 'speedup_best_over_ref': 1.027602138629895, 'xsmm_custom_avg': 2.7993000000000015, 'xsmm_custom_best': 2.7993000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8765666666666667, 'xsmm_reference_best': 2.8765666666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8644479453853223, 'speedup_best_over_ref': 0.8644479453853223, 'xsmm_custom_avg': 3.5546, 'xsmm_custom_best': 3.5546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.072766666666667, 'xsmm_reference_best': 3.072766666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028661666820983, 'speedup_best_over_ref': 1.028661666820983, 'xsmm_custom_avg': 3.2401, 'xsmm_custom_best': 3.2401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3329666666666666, 'xsmm_reference_best': 3.3329666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0230950236760308, 'speedup_best_over_ref': 1.0230950236760308, 'xsmm_custom_avg': 1.1474333333333333, 'xsmm_custom_best': 1.1474333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1739333333333335, 'xsmm_reference_best': 1.1739333333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0740728298844395, 'speedup_best_over_ref': 1.0740728298844395, 'xsmm_custom_avg': 1.9845333333333335, 'xsmm_custom_best': 1.9845333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.131533333333333, 'xsmm_reference_best': 2.131533333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0309651369090798, 'speedup_best_over_ref': 1.0309651369090798, 'xsmm_custom_avg': 3.8139666666666665, 'xsmm_custom_best': 3.8139666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9320666666666666, 'xsmm_reference_best': 3.9320666666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0281390292797243, 'speedup_best_over_ref': 1.0281390292797243, 'xsmm_custom_avg': 5.902833333333334, 'xsmm_custom_best': 5.902833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.068933333333333, 'xsmm_reference_best': 6.068933333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9302750941323077, 'speedup_best_over_ref': 0.9302750941323077, 'xsmm_custom_avg': 4.975266666666667, 'xsmm_custom_best': 4.975266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6283666666666665, 'xsmm_reference_best': 4.6283666666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0298867063929955, 'speedup_best_over_ref': 1.0298867063929955, 'xsmm_custom_avg': 1.8124, 'xsmm_custom_best': 1.8124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8665666666666652, 'xsmm_reference_best': 1.8665666666666652, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0177686082589643, 'speedup_best_over_ref': 1.0177686082589643, 'xsmm_custom_avg': 2.0842, 'xsmm_custom_best': 2.0842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1212333333333335, 'xsmm_reference_best': 2.1212333333333335, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0336069422464915, 'speedup_best_over_ref': 1.0336069422464915, 'xsmm_custom_avg': 3.8335333333333335, 'xsmm_custom_best': 3.8335333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9623666666666666, 'xsmm_reference_best': 3.9623666666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.034479756745161, 'speedup_best_over_ref': 1.034479756745161, 'xsmm_custom_avg': 5.360633333333333, 'xsmm_custom_best': 5.360633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.545466666666668, 'xsmm_reference_best': 5.545466666666668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9928969488195982, 'speedup_best_over_ref': 0.9928969488195982, 'xsmm_custom_avg': 4.6834333333333324, 'xsmm_custom_best': 4.6834333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.650166666666666, 'xsmm_reference_best': 4.650166666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05059404618876, 'speedup_best_over_ref': 1.05059404618876, 'xsmm_custom_avg': 0.49939999999999996, 'xsmm_custom_best': 0.49939999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5246666666666667, 'xsmm_reference_best': 0.5246666666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1528925619834711, 'speedup_best_over_ref': 1.1528925619834711, 'xsmm_custom_avg': 0.20973333333333333, 'xsmm_custom_best': 0.20973333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2418, 'xsmm_reference_best': 0.2418, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0429203823699238, 'speedup_best_over_ref': 1.0429203823699238, 'xsmm_custom_avg': 0.5195666666666666, 'xsmm_custom_best': 0.5195666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5418666666666667, 'xsmm_reference_best': 0.5418666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082917912927883, 'speedup_best_over_ref': 1.082917912927883, 'xsmm_custom_avg': 0.2006, 'xsmm_custom_best': 0.2006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21723333333333333, 'xsmm_reference_best': 0.21723333333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0592301436703715, 'speedup_best_over_ref': 1.0592301436703715, 'xsmm_custom_avg': 0.24593333333333334, 'xsmm_custom_best': 0.24593333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2605, 'xsmm_reference_best': 0.2605, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1235264651861747, 'speedup_best_over_ref': 1.1235264651861747, 'xsmm_custom_avg': 0.9981666666666666, 'xsmm_custom_best': 0.9981666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1214666666666666, 'xsmm_reference_best': 1.1214666666666666, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7661505079396391, 'speedup_best_over_ref': 0.7661505079396391, 'xsmm_custom_avg': 0.6759333333333333, 'xsmm_custom_best': 0.6759333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5178666666666667, 'xsmm_reference_best': 0.5178666666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1928531772068844, 'speedup_best_over_ref': 1.1928531772068844, 'xsmm_custom_avg': 1.3208666666666666, 'xsmm_custom_best': 1.3208666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5756000000000001, 'xsmm_reference_best': 1.5756000000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7653597059338351, 'speedup_best_over_ref': 0.7653597059338351, 'xsmm_custom_avg': 0.7617333333333334, 'xsmm_custom_best': 0.7617333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.583, 'xsmm_reference_best': 0.583, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1365633865494797, 'speedup_best_over_ref': 1.1365633865494797, 'xsmm_custom_avg': 1.1984666666666668, 'xsmm_custom_best': 1.1984666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3621333333333332, 'xsmm_reference_best': 1.3621333333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
