{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0396149574231766, 'speedup_best_over_ref': 1.0396149574231766, 'xsmm_custom_avg': 0.2701, 'xsmm_custom_best': 0.2701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2808, 'xsmm_reference_best': 0.2808, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0465116279069766, 'speedup_best_over_ref': 1.0465116279069766, 'xsmm_custom_avg': 0.23220000000000002, 'xsmm_custom_best': 0.23220000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.243, 'xsmm_reference_best': 0.243, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0992383265261068, 'speedup_best_over_ref': 1.0992383265261068, 'xsmm_custom_avg': 0.30196666666666666, 'xsmm_custom_best': 0.30196666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33193333333333336, 'xsmm_reference_best': 0.33193333333333336, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0361291821561338, 'speedup_best_over_ref': 1.0361291821561338, 'xsmm_custom_avg': 0.5738666666666667, 'xsmm_custom_best': 0.5738666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5946, 'xsmm_reference_best': 0.5946, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0544050304148724, 'speedup_best_over_ref': 1.0544050304148724, 'xsmm_custom_avg': 0.4877, 'xsmm_custom_best': 0.4877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5142333333333333, 'xsmm_reference_best': 0.5142333333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.126354411511781, 'speedup_best_over_ref': 1.126354411511781, 'xsmm_custom_avg': 0.5814333333333334, 'xsmm_custom_best': 0.5814333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6548999999999999, 'xsmm_reference_best': 0.6548999999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0921242301140086, 'speedup_best_over_ref': 1.0921242301140086, 'xsmm_custom_avg': 0.2543666666666667, 'xsmm_custom_best': 0.2543666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2778, 'xsmm_reference_best': 0.2778, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.055433105576372, 'speedup_best_over_ref': 1.055433105576372, 'xsmm_custom_avg': 0.30246666666666666, 'xsmm_custom_best': 0.30246666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3192333333333333, 'xsmm_reference_best': 0.3192333333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0382590382590382, 'speedup_best_over_ref': 1.0382590382590382, 'xsmm_custom_avg': 0.5698000000000001, 'xsmm_custom_best': 0.5698000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5916, 'xsmm_reference_best': 0.5916, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0687192616047967, 'speedup_best_over_ref': 1.0687192616047967, 'xsmm_custom_avg': 0.4947666666666667, 'xsmm_custom_best': 0.4947666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5287666666666666, 'xsmm_reference_best': 0.5287666666666666, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1375661375661374, 'speedup_best_over_ref': 1.1375661375661374, 'xsmm_custom_avg': 0.5796, 'xsmm_custom_best': 0.5796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6593333333333333, 'xsmm_reference_best': 0.6593333333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0280286149876865, 'speedup_best_over_ref': 1.0280286149876865, 'xsmm_custom_avg': 0.2842333333333333, 'xsmm_custom_best': 0.2842333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2922, 'xsmm_reference_best': 0.2922, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0952306611505738, 'speedup_best_over_ref': 1.0952306611505738, 'xsmm_custom_avg': 0.4270333333333333, 'xsmm_custom_best': 0.4270333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4677, 'xsmm_reference_best': 0.4677, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276265539936622, 'speedup_best_over_ref': 1.0276265539936622, 'xsmm_custom_avg': 0.8204666666666667, 'xsmm_custom_best': 0.8204666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8431333333333334, 'xsmm_reference_best': 0.8431333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0911325724319578, 'speedup_best_over_ref': 1.0911325724319578, 'xsmm_custom_avg': 0.7593333333333334, 'xsmm_custom_best': 0.7593333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8285333333333333, 'xsmm_reference_best': 0.8285333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1107047245578976, 'speedup_best_over_ref': 1.1107047245578976, 'xsmm_custom_avg': 0.8840333333333333, 'xsmm_custom_best': 0.8840333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9819, 'xsmm_reference_best': 0.9819, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1804853888063396, 'speedup_best_over_ref': 1.1804853888063396, 'xsmm_custom_avg': 0.3365, 'xsmm_custom_best': 0.3365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3972333333333333, 'xsmm_reference_best': 0.3972333333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1115351662902095, 'speedup_best_over_ref': 1.1115351662902095, 'xsmm_custom_avg': 0.42796666666666666, 'xsmm_custom_best': 0.42796666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4757, 'xsmm_reference_best': 0.4757, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.035762400489896, 'speedup_best_over_ref': 1.035762400489896, 'xsmm_custom_avg': 0.8165, 'xsmm_custom_best': 0.8165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8457, 'xsmm_reference_best': 0.8457, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9710367152227615, 'speedup_best_over_ref': 0.9710367152227615, 'xsmm_custom_avg': 0.7826000000000001, 'xsmm_custom_best': 0.7826000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7599333333333332, 'xsmm_reference_best': 0.7599333333333332, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1302037873325492, 'speedup_best_over_ref': 1.1302037873325492, 'xsmm_custom_avg': 0.8783666666666666, 'xsmm_custom_best': 0.8783666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9927333333333334, 'xsmm_reference_best': 0.9927333333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0369240158681723, 'speedup_best_over_ref': 1.0369240158681723, 'xsmm_custom_avg': 0.3277, 'xsmm_custom_best': 0.3277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33980000000000005, 'xsmm_reference_best': 0.33980000000000005, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0554150379397587, 'speedup_best_over_ref': 1.0554150379397587, 'xsmm_custom_avg': 0.5798666666666653, 'xsmm_custom_best': 0.5798666666666653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.612, 'xsmm_reference_best': 0.612, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0537753332934776, 'speedup_best_over_ref': 1.0537753332934776, 'xsmm_custom_avg': 1.1151333333333333, 'xsmm_custom_best': 1.1151333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1751, 'xsmm_reference_best': 1.1751, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0889205205670462, 'speedup_best_over_ref': 1.0889205205670462, 'xsmm_custom_avg': 1.1474666666666666, 'xsmm_custom_best': 1.1474666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2495, 'xsmm_reference_best': 1.2495, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1311094472128267, 'speedup_best_over_ref': 1.1311094472128267, 'xsmm_custom_avg': 1.2910333333333335, 'xsmm_custom_best': 1.2910333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4603, 'xsmm_reference_best': 1.4603, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9453892061862286, 'speedup_best_over_ref': 0.9453892061862286, 'xsmm_custom_avg': 0.5194333333333333, 'xsmm_custom_best': 0.5194333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49106666666666665, 'xsmm_reference_best': 0.49106666666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0739519547809702, 'speedup_best_over_ref': 1.0739519547809702, 'xsmm_custom_avg': 0.5661333333333334, 'xsmm_custom_best': 0.5661333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.608, 'xsmm_reference_best': 0.608, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025786333243381, 'speedup_best_over_ref': 1.025786333243381, 'xsmm_custom_avg': 1.1117, 'xsmm_custom_best': 1.1117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1403666666666665, 'xsmm_reference_best': 1.1403666666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0686023981354078, 'speedup_best_over_ref': 1.0686023981354078, 'xsmm_custom_avg': 1.1870333333333332, 'xsmm_custom_best': 1.1870333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2684666666666666, 'xsmm_reference_best': 1.2684666666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1575160533305826, 'speedup_best_over_ref': 1.1575160533305826, 'xsmm_custom_avg': 1.2925666666666666, 'xsmm_custom_best': 1.2925666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4961666666666666, 'xsmm_reference_best': 1.4961666666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9711141678129298, 'speedup_best_over_ref': 0.9711141678129298, 'xsmm_custom_avg': 0.1454, 'xsmm_custom_best': 0.1454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1412, 'xsmm_reference_best': 0.1412, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1012373453318336, 'speedup_best_over_ref': 1.1012373453318336, 'xsmm_custom_avg': 0.05926666666666667, 'xsmm_custom_best': 0.05926666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06526666666666667, 'xsmm_reference_best': 0.06526666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0375083724045546, 'speedup_best_over_ref': 1.0375083724045546, 'xsmm_custom_avg': 0.14930000000000002, 'xsmm_custom_best': 0.14930000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1549, 'xsmm_reference_best': 0.1549, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1101591187270503, 'speedup_best_over_ref': 1.1101591187270503, 'xsmm_custom_avg': 0.05446666666666666, 'xsmm_custom_best': 0.05446666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06046666666666667, 'xsmm_reference_best': 0.06046666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042207792207792, 'speedup_best_over_ref': 1.042207792207792, 'xsmm_custom_avg': 0.07186666666666668, 'xsmm_custom_best': 0.07186666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0749, 'xsmm_reference_best': 0.0749, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1421620980182747, 'speedup_best_over_ref': 1.1421620980182747, 'xsmm_custom_avg': 0.2809, 'xsmm_custom_best': 0.2809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32083333333333336, 'xsmm_reference_best': 0.32083333333333336, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7368601266906343, 'speedup_best_over_ref': 0.7368601266906343, 'xsmm_custom_avg': 0.19470000000000026, 'xsmm_custom_best': 0.19470000000000026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1434666666666667, 'xsmm_reference_best': 0.1434666666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2305643845030494, 'speedup_best_over_ref': 1.2305643845030494, 'xsmm_custom_avg': 0.38803333333333334, 'xsmm_custom_best': 0.38803333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4775, 'xsmm_reference_best': 0.4775, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1332198669348599, 'speedup_best_over_ref': 1.1332198669348599, 'xsmm_custom_avg': 0.21543333333333334, 'xsmm_custom_best': 0.21543333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24413333333333334, 'xsmm_reference_best': 0.24413333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1582178217821784, 'speedup_best_over_ref': 1.1582178217821784, 'xsmm_custom_avg': 0.33666666666666667, 'xsmm_custom_best': 0.33666666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38993333333333335, 'xsmm_reference_best': 0.38993333333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8286323896752706, 'speedup_best_over_ref': 0.8286323896752706, 'xsmm_custom_avg': 0.6405333333333334, 'xsmm_custom_best': 0.6405333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5307666666666667, 'xsmm_reference_best': 0.5307666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
