{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0204849498327762, 'speedup_best_over_ref': 1.0204849498327762, 'xsmm_custom_avg': 2.3122666666666665, 'xsmm_custom_best': 2.3122666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3596333333333335, 'xsmm_reference_best': 2.3596333333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.939197904804009, 'speedup_best_over_ref': 0.939197904804009, 'xsmm_custom_avg': 47.65186666666667, 'xsmm_custom_best': 47.65186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.754533333333335, 'xsmm_reference_best': 44.754533333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9203928227859867, 'speedup_best_over_ref': 0.9203928227859867, 'xsmm_custom_avg': 54.15843333333333, 'xsmm_custom_best': 54.15843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.847033333333336, 'xsmm_reference_best': 49.847033333333336, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9123297260781074, 'speedup_best_over_ref': 0.9123297260781074, 'xsmm_custom_avg': 92.56653333333334, 'xsmm_custom_best': 92.56653333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.4512, 'xsmm_reference_best': 84.4512, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8426042439288692, 'speedup_best_over_ref': 0.8426042439288692, 'xsmm_custom_avg': 120.39630000000001, 'xsmm_custom_best': 120.39630000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 101.44643333333333, 'xsmm_reference_best': 101.44643333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0098863057945506, 'speedup_best_over_ref': 1.0098863057945506, 'xsmm_custom_avg': 98.6887, 'xsmm_custom_best': 98.6887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.66436666666667, 'xsmm_reference_best': 99.66436666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9906768423409593, 'speedup_best_over_ref': 0.9906768423409593, 'xsmm_custom_avg': 49.72206666666667, 'xsmm_custom_best': 49.72206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.258500000000005, 'xsmm_reference_best': 49.258500000000005, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9428881732175703, 'speedup_best_over_ref': 0.9428881732175703, 'xsmm_custom_avg': 79.6455, 'xsmm_custom_best': 79.6455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.0968, 'xsmm_reference_best': 75.0968, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9260287152904513, 'speedup_best_over_ref': 0.9260287152904513, 'xsmm_custom_avg': 149.3165, 'xsmm_custom_best': 149.3165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.27136666666667, 'xsmm_reference_best': 138.27136666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.810242570862464, 'speedup_best_over_ref': 0.810242570862464, 'xsmm_custom_avg': 211.48596666666666, 'xsmm_custom_best': 211.48596666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.35493333333335, 'xsmm_reference_best': 171.35493333333335, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9693852189361757, 'speedup_best_over_ref': 0.9693852189361757, 'xsmm_custom_avg': 170.32513333333333, 'xsmm_custom_best': 170.32513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 165.11066666666665, 'xsmm_reference_best': 165.11066666666665, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002031234264585, 'speedup_best_over_ref': 1.002031234264585, 'xsmm_custom_avg': 70.1708, 'xsmm_custom_best': 70.1708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.31333333333333, 'xsmm_reference_best': 70.31333333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9390078992033619, 'speedup_best_over_ref': 0.9390078992033619, 'xsmm_custom_avg': 80.38363333333334, 'xsmm_custom_best': 80.38363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.48086666666667, 'xsmm_reference_best': 75.48086666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9459458108253364, 'speedup_best_over_ref': 0.9459458108253364, 'xsmm_custom_avg': 146.68243333333334, 'xsmm_custom_best': 146.68243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.75363333333334, 'xsmm_reference_best': 138.75363333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.824620624394387, 'speedup_best_over_ref': 0.824620624394387, 'xsmm_custom_avg': 211.4593, 'xsmm_custom_best': 211.4593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.3737, 'xsmm_reference_best': 174.3737, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.357993666459434, 'speedup_best_over_ref': 9.357993666459434, 'xsmm_custom_avg': 171.57333333333332, 'xsmm_custom_best': 171.57333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1605.5821666666666, 'xsmm_reference_best': 1605.5821666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0265351250212622, 'speedup_best_over_ref': 1.0265351250212622, 'xsmm_custom_avg': 0.7838666666666666, 'xsmm_custom_best': 0.7838666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8046666666666666, 'xsmm_reference_best': 0.8046666666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.055621920262804, 'speedup_best_over_ref': 1.055621920262804, 'xsmm_custom_avg': 0.4464666666666667, 'xsmm_custom_best': 0.4464666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4713, 'xsmm_reference_best': 0.4713, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0221473476599416, 'speedup_best_over_ref': 1.0221473476599416, 'xsmm_custom_avg': 0.8112333333333334, 'xsmm_custom_best': 0.8112333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8292, 'xsmm_reference_best': 0.8292, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0493477450614983, 'speedup_best_over_ref': 1.0493477450614983, 'xsmm_custom_avg': 0.44716666666666666, 'xsmm_custom_best': 0.44716666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46923333333333334, 'xsmm_reference_best': 0.46923333333333334, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0197943112870604, 'speedup_best_over_ref': 1.0197943112870604, 'xsmm_custom_avg': 0.7746333333333334, 'xsmm_custom_best': 0.7746333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7899666666666667, 'xsmm_reference_best': 0.7899666666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0122759983067589, 'speedup_best_over_ref': 1.0122759983067589, 'xsmm_custom_avg': 1.1811666666666667, 'xsmm_custom_best': 1.1811666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1956666666666667, 'xsmm_reference_best': 1.1956666666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.071540936717912, 'speedup_best_over_ref': 1.071540936717912, 'xsmm_custom_avg': 0.9323333333333333, 'xsmm_custom_best': 0.9323333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9990333333333333, 'xsmm_reference_best': 0.9990333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.019539779407648, 'speedup_best_over_ref': 1.019539779407648, 'xsmm_custom_avg': 1.7861, 'xsmm_custom_best': 1.7861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8210000000000002, 'xsmm_reference_best': 1.8210000000000002, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0874219156689227, 'speedup_best_over_ref': 1.0874219156689227, 'xsmm_custom_avg': 1.0245333333333333, 'xsmm_custom_best': 1.0245333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1141, 'xsmm_reference_best': 1.1141, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0293594642654458, 'speedup_best_over_ref': 1.0293594642654458, 'xsmm_custom_avg': 1.7620666666666667, 'xsmm_custom_best': 1.7620666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8137999999999996, 'xsmm_reference_best': 1.8137999999999996, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0614566134654193, 'speedup_best_over_ref': 1.0614566134654193, 'xsmm_custom_avg': 1.2718999999999998, 'xsmm_custom_best': 1.2718999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3500666666666667, 'xsmm_reference_best': 1.3500666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0540086161605549, 'speedup_best_over_ref': 1.0540086161605549, 'xsmm_custom_avg': 0.9517, 'xsmm_custom_best': 0.9517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0031, 'xsmm_reference_best': 1.0031, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0387509828147814, 'speedup_best_over_ref': 1.0387509828147814, 'xsmm_custom_avg': 1.7806, 'xsmm_custom_best': 1.7806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8496, 'xsmm_reference_best': 1.8496, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0897055466788403, 'speedup_best_over_ref': 1.0897055466788403, 'xsmm_custom_avg': 1.0222333333333333, 'xsmm_custom_best': 1.0222333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1139333333333332, 'xsmm_reference_best': 1.1139333333333332, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0315370018975332, 'speedup_best_over_ref': 1.0315370018975332, 'xsmm_custom_avg': 1.7566666666666668, 'xsmm_custom_best': 1.7566666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8120666666666667, 'xsmm_reference_best': 1.8120666666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0132828919714167, 'speedup_best_over_ref': 1.0132828919714167, 'xsmm_custom_avg': 1.5859999999999999, 'xsmm_custom_best': 1.5859999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6070666666666669, 'xsmm_reference_best': 1.6070666666666669, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0570558993608605, 'speedup_best_over_ref': 1.0570558993608605, 'xsmm_custom_avg': 1.6428333333333331, 'xsmm_custom_best': 1.6428333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7365666666666668, 'xsmm_reference_best': 1.7365666666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0257247462852737, 'speedup_best_over_ref': 1.0257247462852737, 'xsmm_custom_avg': 3.1137333333333337, 'xsmm_custom_best': 3.1137333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.193833333333333, 'xsmm_reference_best': 3.193833333333333, 'xsmm_reference_cpu_freq': 3.000007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0740237398933425, 'speedup_best_over_ref': 1.0740237398933425, 'xsmm_custom_avg': 1.9376666666666666, 'xsmm_custom_best': 1.9376666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0811, 'xsmm_reference_best': 2.0811, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0605380443537562, 'speedup_best_over_ref': 1.0605380443537562, 'xsmm_custom_avg': 3.103833333333333, 'xsmm_custom_best': 3.103833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.291733333333333, 'xsmm_reference_best': 3.291733333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1088214394477718, 'speedup_best_over_ref': 1.1088214394477718, 'xsmm_custom_avg': 1.6418333333333335, 'xsmm_custom_best': 1.6418333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8205, 'xsmm_reference_best': 1.8205, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0525729561149477, 'speedup_best_over_ref': 1.0525729561149477, 'xsmm_custom_avg': 1.6459666666666666, 'xsmm_custom_best': 1.6459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7325000000000002, 'xsmm_reference_best': 1.7325000000000002, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245568350391137, 'speedup_best_over_ref': 1.0245568350391137, 'xsmm_custom_avg': 3.1233666666666666, 'xsmm_custom_best': 3.1233666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2000666666666664, 'xsmm_reference_best': 3.2000666666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1064058947224453, 'speedup_best_over_ref': 1.1064058947224453, 'xsmm_custom_avg': 1.9497666666666666, 'xsmm_custom_best': 1.9497666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.157233333333333, 'xsmm_reference_best': 2.157233333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0607702585201368, 'speedup_best_over_ref': 1.0607702585201368, 'xsmm_custom_avg': 3.143533333333333, 'xsmm_custom_best': 3.143533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.334566666666667, 'xsmm_reference_best': 3.334566666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
