{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0282512841492792, 'speedup_best_over_ref': 1.0282512841492792, 'xsmm_custom_avg': 2.9332, 'xsmm_custom_best': 2.9332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.016066666666666, 'xsmm_reference_best': 3.016066666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.660039185850003, 'speedup_best_over_ref': 1.660039185850003, 'xsmm_custom_avg': 14.852300000000001, 'xsmm_custom_best': 14.852300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.6554, 'xsmm_reference_best': 24.6554, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0940106554499254, 'speedup_best_over_ref': 1.0940106554499254, 'xsmm_custom_avg': 9.779033333333333, 'xsmm_custom_best': 9.779033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.698366666666667, 'xsmm_reference_best': 10.698366666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0579021083261648, 'speedup_best_over_ref': 1.0579021083261648, 'xsmm_custom_avg': 21.467266666666667, 'xsmm_custom_best': 21.467266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.710266666666666, 'xsmm_reference_best': 22.710266666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1500291519600776, 'speedup_best_over_ref': 1.1500291519600776, 'xsmm_custom_avg': 26.584833333333332, 'xsmm_custom_best': 26.584833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.573333333333334, 'xsmm_reference_best': 30.573333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.703108664847754, 'speedup_best_over_ref': 0.703108664847754, 'xsmm_custom_avg': 36.60306666666667, 'xsmm_custom_best': 36.60306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.73593333333333, 'xsmm_reference_best': 25.73593333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8471129089537001, 'speedup_best_over_ref': 0.8471129089537001, 'xsmm_custom_avg': 60.072, 'xsmm_custom_best': 60.072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.88776666666667, 'xsmm_reference_best': 50.88776666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6961401995060782, 'speedup_best_over_ref': 0.6961401995060782, 'xsmm_custom_avg': 33.3791, 'xsmm_custom_best': 33.3791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.236533333333334, 'xsmm_reference_best': 23.236533333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7836075421285496, 'speedup_best_over_ref': 0.7836075421285496, 'xsmm_custom_avg': 56.489799999999995, 'xsmm_custom_best': 56.489799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.26583333333333, 'xsmm_reference_best': 44.26583333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8149956283284318, 'speedup_best_over_ref': 0.8149956283284318, 'xsmm_custom_avg': 62.905, 'xsmm_custom_best': 62.905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.2673, 'xsmm_reference_best': 51.2673, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1675595021564626, 'speedup_best_over_ref': 1.1675595021564626, 'xsmm_custom_avg': 78.3459, 'xsmm_custom_best': 78.3459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.4735, 'xsmm_reference_best': 91.4735, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6667464445976363, 'speedup_best_over_ref': 0.6667464445976363, 'xsmm_custom_avg': 146.65709999999999, 'xsmm_custom_best': 146.65709999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.7831, 'xsmm_reference_best': 97.7831, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6479816319500409, 'speedup_best_over_ref': 0.6479816319500409, 'xsmm_custom_avg': 105.473, 'xsmm_custom_best': 105.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.34456666666667, 'xsmm_reference_best': 68.34456666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5947543319400229, 'speedup_best_over_ref': 0.5947543319400229, 'xsmm_custom_avg': 122.30663333333334, 'xsmm_custom_best': 122.30663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.7424, 'xsmm_reference_best': 72.7424, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6329302798217041, 'speedup_best_over_ref': 0.6329302798217041, 'xsmm_custom_avg': 128.58783333333335, 'xsmm_custom_best': 128.58783333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.38713333333334, 'xsmm_reference_best': 81.38713333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9008297273702786, 'speedup_best_over_ref': 0.9008297273702786, 'xsmm_custom_avg': 170.94369999999998, 'xsmm_custom_best': 170.94369999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 153.99116666666666, 'xsmm_reference_best': 153.99116666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5293947585926275, 'speedup_best_over_ref': 0.5293947585926275, 'xsmm_custom_avg': 327.6791666666667, 'xsmm_custom_best': 327.6791666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.47163333333336, 'xsmm_reference_best': 173.47163333333336, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46122866729538575, 'speedup_best_over_ref': 0.46122866729538575, 'xsmm_custom_avg': 261.1659, 'xsmm_custom_best': 261.1659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.4572, 'xsmm_reference_best': 120.4572, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0348320903565116, 'speedup_best_over_ref': 1.0348320903565116, 'xsmm_custom_avg': 0.7732333333333333, 'xsmm_custom_best': 0.7732333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8001666666666666, 'xsmm_reference_best': 0.8001666666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0831243826456958, 'speedup_best_over_ref': 1.0831243826456958, 'xsmm_custom_avg': 0.4387, 'xsmm_custom_best': 0.4387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4751666666666667, 'xsmm_reference_best': 0.4751666666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0645771981489272, 'speedup_best_over_ref': 1.0645771981489272, 'xsmm_custom_avg': 0.7923333333333333, 'xsmm_custom_best': 0.7923333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8435, 'xsmm_reference_best': 0.8435, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0478398639771234, 'speedup_best_over_ref': 1.0478398639771234, 'xsmm_custom_avg': 0.4313, 'xsmm_custom_best': 0.4313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45193333333333335, 'xsmm_reference_best': 0.45193333333333335, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0055795079888408, 'speedup_best_over_ref': 1.0055795079888408, 'xsmm_custom_avg': 0.5257333333333334, 'xsmm_custom_best': 0.5257333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5286666666666666, 'xsmm_reference_best': 0.5286666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0528858450083831, 'speedup_best_over_ref': 1.0528858450083831, 'xsmm_custom_avg': 1.1729666666666667, 'xsmm_custom_best': 1.1729666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2349999999999999, 'xsmm_reference_best': 1.2349999999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1403112929748747, 'speedup_best_over_ref': 1.1403112929748747, 'xsmm_custom_avg': 0.8716333333333334, 'xsmm_custom_best': 0.8716333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9939333333333333, 'xsmm_reference_best': 0.9939333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0432107510777389, 'speedup_best_over_ref': 1.0432107510777389, 'xsmm_custom_avg': 1.6469666666666667, 'xsmm_custom_best': 1.6469666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7181333333333333, 'xsmm_reference_best': 1.7181333333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1974931880108992, 'speedup_best_over_ref': 1.1974931880108992, 'xsmm_custom_avg': 0.9175, 'xsmm_custom_best': 0.9175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0987, 'xsmm_reference_best': 1.0987, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.105106427597777, 'speedup_best_over_ref': 1.105106427597777, 'xsmm_custom_avg': 1.5895000000000001, 'xsmm_custom_best': 1.5895000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7565666666666668, 'xsmm_reference_best': 1.7565666666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1919038380767615, 'speedup_best_over_ref': 1.1919038380767615, 'xsmm_custom_avg': 1.6666333333333334, 'xsmm_custom_best': 1.6666333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9864666666666666, 'xsmm_reference_best': 1.9864666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1958573237451322, 'speedup_best_over_ref': 1.1958573237451322, 'xsmm_custom_avg': 1.3952333333333333, 'xsmm_custom_best': 1.3952333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6685, 'xsmm_reference_best': 1.6685, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1521080859144448, 'speedup_best_over_ref': 1.1521080859144448, 'xsmm_custom_avg': 2.597933333333333, 'xsmm_custom_best': 2.597933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9931, 'xsmm_reference_best': 2.9931, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.197389175958662, 'speedup_best_over_ref': 1.197389175958662, 'xsmm_custom_avg': 1.8385, 'xsmm_custom_best': 1.8385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2014, 'xsmm_reference_best': 2.2014, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1333788009419516, 'speedup_best_over_ref': 1.1333788009419516, 'xsmm_custom_avg': 2.5903666666666667, 'xsmm_custom_best': 2.5903666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9358666666666666, 'xsmm_reference_best': 2.9358666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1778718898888303, 'speedup_best_over_ref': 1.1778718898888303, 'xsmm_custom_avg': 2.2668000000000004, 'xsmm_custom_best': 2.2668000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.670000000000001, 'xsmm_reference_best': 2.670000000000001, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1515804907499245, 'speedup_best_over_ref': 1.1515804907499245, 'xsmm_custom_avg': 2.3188999999999997, 'xsmm_custom_best': 2.3188999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6704, 'xsmm_reference_best': 2.6704, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1802272897320576, 'speedup_best_over_ref': 1.1802272897320576, 'xsmm_custom_avg': 4.009566666666667, 'xsmm_custom_best': 4.009566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.732200000000001, 'xsmm_reference_best': 4.732200000000001, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7134580703336338, 'speedup_best_over_ref': 0.7134580703336338, 'xsmm_custom_avg': 4.436000000000001, 'xsmm_custom_best': 4.436000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1649000000000003, 'xsmm_reference_best': 3.1649000000000003, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1789610913662252, 'speedup_best_over_ref': 1.1789610913662252, 'xsmm_custom_avg': 4.295533333333334, 'xsmm_custom_best': 4.295533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.064266666666667, 'xsmm_reference_best': 5.064266666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0895501471481293, 'speedup_best_over_ref': 1.0895501471481293, 'xsmm_custom_avg': 3.567833333333333, 'xsmm_custom_best': 3.567833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8873333333333333, 'xsmm_reference_best': 3.8873333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.127236125726312, 'speedup_best_over_ref': 1.127236125726312, 'xsmm_custom_avg': 3.6428333333333334, 'xsmm_custom_best': 3.6428333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.106333333333334, 'xsmm_reference_best': 4.106333333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2607888658784774, 'speedup_best_over_ref': 1.2607888658784774, 'xsmm_custom_avg': 5.585233333333333, 'xsmm_custom_best': 5.585233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0418, 'xsmm_reference_best': 7.0418, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.4222287553285646, 'speedup_best_over_ref': 1.4222287553285646, 'xsmm_custom_avg': 10.657966666666669, 'xsmm_custom_best': 10.657966666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.158066666666667, 'xsmm_reference_best': 15.158066666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
