{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0347464671654198, 'speedup_best_over_ref': 1.0347464671654198, 'xsmm_custom_avg': 1.6039999999999999, 'xsmm_custom_best': 1.6039999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6597333333333333, 'xsmm_reference_best': 1.6597333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7791625410178147, 'speedup_best_over_ref': 0.7791625410178147, 'xsmm_custom_avg': 4.073433333333333, 'xsmm_custom_best': 4.073433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1738666666666666, 'xsmm_reference_best': 3.1738666666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9274159045109285, 'speedup_best_over_ref': 0.9274159045109285, 'xsmm_custom_avg': 5.3758333333333335, 'xsmm_custom_best': 5.3758333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.985633333333333, 'xsmm_reference_best': 4.985633333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5234918850697114, 'speedup_best_over_ref': 1.5234918850697114, 'xsmm_custom_avg': 6.7612000000000005, 'xsmm_custom_best': 6.7612000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.300633333333334, 'xsmm_reference_best': 10.300633333333334, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2876132577795012, 'speedup_best_over_ref': 1.2876132577795012, 'xsmm_custom_avg': 7.9943, 'xsmm_custom_best': 7.9943, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.293566666666667, 'xsmm_reference_best': 10.293566666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.909820119122445, 'speedup_best_over_ref': 0.909820119122445, 'xsmm_custom_avg': 5.5684999999999985, 'xsmm_custom_best': 5.5684999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.066333333333334, 'xsmm_reference_best': 5.066333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7090542416385114, 'speedup_best_over_ref': 0.7090542416385114, 'xsmm_custom_avg': 12.726999999999999, 'xsmm_custom_best': 12.726999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.024133333333333, 'xsmm_reference_best': 9.024133333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9664098403387195, 'speedup_best_over_ref': 0.9664098403387195, 'xsmm_custom_avg': 14.194633333333336, 'xsmm_custom_best': 14.194633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.717833333333335, 'xsmm_reference_best': 13.717833333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.475070481068392, 'speedup_best_over_ref': 1.475070481068392, 'xsmm_custom_avg': 17.8062, 'xsmm_custom_best': 17.8062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.2654, 'xsmm_reference_best': 26.2654, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8411557898467623, 'speedup_best_over_ref': 0.8411557898467623, 'xsmm_custom_avg': 32.72913333333334, 'xsmm_custom_best': 32.72913333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.5303, 'xsmm_reference_best': 27.5303, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5778503341662622, 'speedup_best_over_ref': 0.5778503341662622, 'xsmm_custom_avg': 20.663366666666665, 'xsmm_custom_best': 20.663366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.940333333333335, 'xsmm_reference_best': 11.940333333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7616834273391554, 'speedup_best_over_ref': 0.7616834273391554, 'xsmm_custom_avg': 31.03826666666667, 'xsmm_custom_best': 31.03826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.641333333333332, 'xsmm_reference_best': 23.641333333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.684636000958396, 'speedup_best_over_ref': 0.684636000958396, 'xsmm_custom_avg': 37.423633333333335, 'xsmm_custom_best': 37.423633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.621566666666663, 'xsmm_reference_best': 25.621566666666663, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.093002221286604, 'speedup_best_over_ref': 1.093002221286604, 'xsmm_custom_avg': 45.919333333333334, 'xsmm_custom_best': 45.919333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.18993333333333, 'xsmm_reference_best': 50.18993333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.651279692668434, 'speedup_best_over_ref': 0.651279692668434, 'xsmm_custom_avg': 81.17183333333332, 'xsmm_custom_best': 81.17183333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.86556666666667, 'xsmm_reference_best': 52.86556666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.604234867300145, 'speedup_best_over_ref': 0.604234867300145, 'xsmm_custom_avg': 58.9865, 'xsmm_custom_best': 58.9865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.6417, 'xsmm_reference_best': 35.6417, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5749692516791645, 'speedup_best_over_ref': 0.5749692516791645, 'xsmm_custom_avg': 69.13656666666667, 'xsmm_custom_best': 69.13656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.7514, 'xsmm_reference_best': 39.7514, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5539367651344366, 'speedup_best_over_ref': 0.5539367651344366, 'xsmm_custom_avg': 77.09459999999999, 'xsmm_custom_best': 77.09459999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.70553333333333, 'xsmm_reference_best': 42.70553333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8663547964526915, 'speedup_best_over_ref': 0.8663547964526915, 'xsmm_custom_avg': 95.52406666666667, 'xsmm_custom_best': 95.52406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.75773333333333, 'xsmm_reference_best': 82.75773333333333, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5400072087198134, 'speedup_best_over_ref': 0.5400072087198134, 'xsmm_custom_avg': 182.64916666666667, 'xsmm_custom_best': 182.64916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.63186666666667, 'xsmm_reference_best': 98.63186666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44193168354383644, 'speedup_best_over_ref': 0.44193168354383644, 'xsmm_custom_avg': 148.9685, 'xsmm_custom_best': 148.9685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.8339, 'xsmm_reference_best': 65.8339, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086025815762046, 'speedup_best_over_ref': 1.086025815762046, 'xsmm_custom_avg': 0.4157666666666667, 'xsmm_custom_best': 0.4157666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4515333333333333, 'xsmm_reference_best': 0.4515333333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1029840388619017, 'speedup_best_over_ref': 1.1029840388619017, 'xsmm_custom_avg': 0.24016666666666667, 'xsmm_custom_best': 0.24016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2649, 'xsmm_reference_best': 0.2649, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0617199391171994, 'speedup_best_over_ref': 1.0617199391171994, 'xsmm_custom_avg': 0.438, 'xsmm_custom_best': 0.438, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46503333333333335, 'xsmm_reference_best': 0.46503333333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0455439977509136, 'speedup_best_over_ref': 1.0455439977509136, 'xsmm_custom_avg': 0.23713333333333333, 'xsmm_custom_best': 0.23713333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2479333333333333, 'xsmm_reference_best': 0.2479333333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024926166568222, 'speedup_best_over_ref': 1.024926166568222, 'xsmm_custom_avg': 0.2821666666666667, 'xsmm_custom_best': 0.2821666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2892, 'xsmm_reference_best': 0.2892, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.046452876881831, 'speedup_best_over_ref': 1.046452876881831, 'xsmm_custom_avg': 0.6465333333333334, 'xsmm_custom_best': 0.6465333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6765666666666666, 'xsmm_reference_best': 0.6765666666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1419453309282643, 'speedup_best_over_ref': 1.1419453309282643, 'xsmm_custom_avg': 0.48046666666666665, 'xsmm_custom_best': 0.48046666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5486666666666667, 'xsmm_reference_best': 0.5486666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.039182533264721, 'speedup_best_over_ref': 1.039182533264721, 'xsmm_custom_avg': 0.9068666666666666, 'xsmm_custom_best': 0.9068666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9423999999999999, 'xsmm_reference_best': 0.9423999999999999, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1755287992190044, 'speedup_best_over_ref': 1.1755287992190044, 'xsmm_custom_avg': 0.5121666666666667, 'xsmm_custom_best': 0.5121666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6020666666666667, 'xsmm_reference_best': 0.6020666666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0316095249015784, 'speedup_best_over_ref': 1.0316095249015784, 'xsmm_custom_avg': 0.8721, 'xsmm_custom_best': 0.8721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8996666666666666, 'xsmm_reference_best': 0.8996666666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.118801803111822, 'speedup_best_over_ref': 1.118801803111822, 'xsmm_custom_avg': 0.9169333333333333, 'xsmm_custom_best': 0.9169333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0258666666666667, 'xsmm_reference_best': 1.0258666666666667, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1926002320484723, 'speedup_best_over_ref': 1.1926002320484723, 'xsmm_custom_avg': 0.7757000000000001, 'xsmm_custom_best': 0.7757000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9251, 'xsmm_reference_best': 0.9251, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0975262543757294, 'speedup_best_over_ref': 1.0975262543757294, 'xsmm_custom_avg': 1.4283333333333335, 'xsmm_custom_best': 1.4283333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5676333333333334, 'xsmm_reference_best': 1.5676333333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7859580997713964, 'speedup_best_over_ref': 0.7859580997713964, 'xsmm_custom_avg': 1.0644333333333333, 'xsmm_custom_best': 1.0644333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8366, 'xsmm_reference_best': 0.8366, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1341391717423506, 'speedup_best_over_ref': 1.1341391717423506, 'xsmm_custom_avg': 1.4174333333333335, 'xsmm_custom_best': 1.4174333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.607566666666666, 'xsmm_reference_best': 1.607566666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.980022998957024, 'speedup_best_over_ref': 0.980022998957024, 'xsmm_custom_avg': 1.2464333333333333, 'xsmm_custom_best': 1.2464333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2215333333333334, 'xsmm_reference_best': 1.2215333333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1577971105363534, 'speedup_best_over_ref': 1.1577971105363534, 'xsmm_custom_avg': 1.2759, 'xsmm_custom_best': 1.2759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4772333333333334, 'xsmm_reference_best': 1.4772333333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1606435455718294, 'speedup_best_over_ref': 1.1606435455718294, 'xsmm_custom_avg': 2.196166666666667, 'xsmm_custom_best': 2.196166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5489666666666664, 'xsmm_reference_best': 2.5489666666666664, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6624073466710397, 'speedup_best_over_ref': 0.6624073466710397, 'xsmm_custom_avg': 2.540833333333333, 'xsmm_custom_best': 2.540833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6830666666666665, 'xsmm_reference_best': 1.6830666666666665, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1836667759921287, 'speedup_best_over_ref': 1.1836667759921287, 'xsmm_custom_avg': 2.3375666666666666, 'xsmm_custom_best': 2.3375666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7669, 'xsmm_reference_best': 2.7669, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7693913212309484, 'speedup_best_over_ref': 0.7693913212309484, 'xsmm_custom_avg': 2.0602, 'xsmm_custom_best': 2.0602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5851, 'xsmm_reference_best': 1.5851, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
