{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0297293068377407, 'speedup_best_over_ref': 1.0297293068377407, 'xsmm_custom_avg': 2.982466666666667, 'xsmm_custom_best': 2.982466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0711333333333335, 'xsmm_reference_best': 3.0711333333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7398768788900723, 'speedup_best_over_ref': 1.7398768788900723, 'xsmm_custom_avg': 9.795233333333334, 'xsmm_custom_best': 9.795233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.0425, 'xsmm_reference_best': 17.0425, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6853536770896415, 'speedup_best_over_ref': 0.6853536770896415, 'xsmm_custom_avg': 18.054133333333333, 'xsmm_custom_best': 18.054133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.373466666666666, 'xsmm_reference_best': 12.373466666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6847748089051324, 'speedup_best_over_ref': 1.6847748089051324, 'xsmm_custom_avg': 14.957666666666666, 'xsmm_custom_best': 14.957666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.200300000000002, 'xsmm_reference_best': 25.200300000000002, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1206276527153807, 'speedup_best_over_ref': 1.1206276527153807, 'xsmm_custom_avg': 9.667766666666667, 'xsmm_custom_best': 9.667766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.833966666666667, 'xsmm_reference_best': 10.833966666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.200692813814695, 'speedup_best_over_ref': 1.200692813814695, 'xsmm_custom_avg': 21.8048, 'xsmm_custom_best': 21.8048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.180866666666663, 'xsmm_reference_best': 26.180866666666663, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1624433956856526, 'speedup_best_over_ref': 1.1624433956856526, 'xsmm_custom_avg': 26.168499999999998, 'xsmm_custom_best': 26.168499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.4194, 'xsmm_reference_best': 30.4194, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6930655281655371, 'speedup_best_over_ref': 0.6930655281655371, 'xsmm_custom_avg': 37.46836666666666, 'xsmm_custom_best': 37.46836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.968033333333334, 'xsmm_reference_best': 25.968033333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8921681569047698, 'speedup_best_over_ref': 0.8921681569047698, 'xsmm_custom_avg': 59.722, 'xsmm_custom_best': 59.722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.282066666666665, 'xsmm_reference_best': 53.282066666666665, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6998653395551632, 'speedup_best_over_ref': 0.6998653395551632, 'xsmm_custom_avg': 33.5164, 'xsmm_custom_best': 33.5164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.45696666666667, 'xsmm_reference_best': 23.45696666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7981797667225478, 'speedup_best_over_ref': 0.7981797667225478, 'xsmm_custom_avg': 56.1906, 'xsmm_custom_best': 56.1906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.850199999999994, 'xsmm_reference_best': 44.850199999999994, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8306362500332349, 'speedup_best_over_ref': 0.8306362500332349, 'xsmm_custom_avg': 62.684999999999995, 'xsmm_custom_best': 62.684999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.06843333333333, 'xsmm_reference_best': 52.06843333333333, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1607471289244682, 'speedup_best_over_ref': 1.1607471289244682, 'xsmm_custom_avg': 78.54780000000001, 'xsmm_custom_best': 78.54780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.17413333333334, 'xsmm_reference_best': 91.17413333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6867048047837561, 'speedup_best_over_ref': 0.6867048047837561, 'xsmm_custom_avg': 146.47346666666667, 'xsmm_custom_best': 146.47346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.58403333333334, 'xsmm_reference_best': 100.58403333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6430254668994766, 'speedup_best_over_ref': 0.6430254668994766, 'xsmm_custom_avg': 105.4938, 'xsmm_custom_best': 105.4938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.8352, 'xsmm_reference_best': 67.8352, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6042538201193635, 'speedup_best_over_ref': 0.6042538201193635, 'xsmm_custom_avg': 122.25403333333334, 'xsmm_custom_best': 122.25403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.87246666666667, 'xsmm_reference_best': 73.87246666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6327965638033511, 'speedup_best_over_ref': 0.6327965638033511, 'xsmm_custom_avg': 128.49089999999998, 'xsmm_custom_best': 128.49089999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.3086, 'xsmm_reference_best': 81.3086, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9023770690776293, 'speedup_best_over_ref': 0.9023770690776293, 'xsmm_custom_avg': 170.95983333333334, 'xsmm_custom_best': 170.95983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.27023333333332, 'xsmm_reference_best': 154.27023333333332, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5298720195350107, 'speedup_best_over_ref': 0.5298720195350107, 'xsmm_custom_avg': 327.91723333333334, 'xsmm_custom_best': 327.91723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.75416666666666, 'xsmm_reference_best': 173.75416666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4599152380553663, 'speedup_best_over_ref': 0.4599152380553663, 'xsmm_custom_avg': 261.15493333333336, 'xsmm_custom_best': 261.15493333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.10913333333333, 'xsmm_reference_best': 120.10913333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0808353273874265, 'speedup_best_over_ref': 1.0808353273874265, 'xsmm_custom_avg': 0.7661666666666667, 'xsmm_custom_best': 0.7661666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8281, 'xsmm_reference_best': 0.8281, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.113410658782503, 'speedup_best_over_ref': 1.113410658782503, 'xsmm_custom_avg': 0.43970000000000004, 'xsmm_custom_best': 0.43970000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48956666666666665, 'xsmm_reference_best': 0.48956666666666665, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0750450941734133, 'speedup_best_over_ref': 1.0750450941734133, 'xsmm_custom_avg': 0.7946333333333333, 'xsmm_custom_best': 0.7946333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8542666666666666, 'xsmm_reference_best': 0.8542666666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0645488604433344, 'speedup_best_over_ref': 1.0645488604433344, 'xsmm_custom_avg': 0.42706666666666665, 'xsmm_custom_best': 0.42706666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45463333333333333, 'xsmm_reference_best': 0.45463333333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0316840555591118, 'speedup_best_over_ref': 1.0316840555591118, 'xsmm_custom_avg': 0.5207666666666666, 'xsmm_custom_best': 0.5207666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5372666666666667, 'xsmm_reference_best': 0.5372666666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.056004995884073, 'speedup_best_over_ref': 1.056004995884073, 'xsmm_custom_avg': 1.1743, 'xsmm_custom_best': 1.1743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2400666666666667, 'xsmm_reference_best': 1.2400666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1405783796190039, 'speedup_best_over_ref': 1.1405783796190039, 'xsmm_custom_avg': 0.8714, 'xsmm_custom_best': 0.8714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9939, 'xsmm_reference_best': 0.9939, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0421082436696059, 'speedup_best_over_ref': 1.0421082436696059, 'xsmm_custom_avg': 1.6481333333333335, 'xsmm_custom_best': 1.6481333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7175333333333334, 'xsmm_reference_best': 1.7175333333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1858624354135365, 'speedup_best_over_ref': 1.1858624354135365, 'xsmm_custom_avg': 0.9096333333333334, 'xsmm_custom_best': 0.9096333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0787, 'xsmm_reference_best': 1.0787, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0304348753385801, 'speedup_best_over_ref': 1.0304348753385801, 'xsmm_custom_avg': 1.5629, 'xsmm_custom_best': 1.5629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6104666666666667, 'xsmm_reference_best': 1.6104666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1138034358769475, 'speedup_best_over_ref': 1.1138034358769475, 'xsmm_custom_avg': 1.6686666666666667, 'xsmm_custom_best': 1.6686666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8585666666666667, 'xsmm_reference_best': 1.8585666666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2064966302302873, 'speedup_best_over_ref': 1.2064966302302873, 'xsmm_custom_avg': 1.3997, 'xsmm_custom_best': 1.3997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6887333333333332, 'xsmm_reference_best': 1.6887333333333332, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0996442652214673, 'speedup_best_over_ref': 1.0996442652214673, 'xsmm_custom_avg': 2.595566666666667, 'xsmm_custom_best': 2.595566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8542, 'xsmm_reference_best': 2.8542, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1697153564736325, 'speedup_best_over_ref': 1.1697153564736325, 'xsmm_custom_avg': 1.8678333333333332, 'xsmm_custom_best': 1.8678333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.184833333333333, 'xsmm_reference_best': 2.184833333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.188336667179566, 'speedup_best_over_ref': 1.188336667179566, 'xsmm_custom_avg': 2.5996, 'xsmm_custom_best': 2.5996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0892, 'xsmm_reference_best': 3.0892, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1855773632832691, 'speedup_best_over_ref': 1.1855773632832691, 'xsmm_custom_avg': 2.2571, 'xsmm_custom_best': 2.2571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6759666666666666, 'xsmm_reference_best': 2.6759666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1587649545096352, 'speedup_best_over_ref': 1.1587649545096352, 'xsmm_custom_avg': 2.3265000000000002, 'xsmm_custom_best': 2.3265000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.695866666666667, 'xsmm_reference_best': 2.695866666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1214334929977336, 'speedup_best_over_ref': 1.1214334929977336, 'xsmm_custom_avg': 4.015366666666667, 'xsmm_custom_best': 4.015366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.502966666666667, 'xsmm_reference_best': 4.502966666666667, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7258353382476151, 'speedup_best_over_ref': 0.7258353382476151, 'xsmm_custom_avg': 4.336566666666667, 'xsmm_custom_best': 4.336566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1476333333333333, 'xsmm_reference_best': 3.1476333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1750107779737409, 'speedup_best_over_ref': 1.1750107779737409, 'xsmm_custom_avg': 4.2525, 'xsmm_custom_best': 4.2525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.996733333333333, 'xsmm_reference_best': 4.996733333333333, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8160021551724137, 'speedup_best_over_ref': 0.8160021551724137, 'xsmm_custom_avg': 3.5882666666666667, 'xsmm_custom_best': 3.5882666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.928033333333333, 'xsmm_reference_best': 2.928033333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1272135821195564, 'speedup_best_over_ref': 1.1272135821195564, 'xsmm_custom_avg': 3.6479333333333335, 'xsmm_custom_best': 3.6479333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.112, 'xsmm_reference_best': 4.112, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
