{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9966968436505996, 'speedup_best_over_ref': 0.9966968436505996, 'xsmm_custom_avg': 0.27246666666666663, 'xsmm_custom_best': 0.27246666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2715666666666667, 'xsmm_reference_best': 0.2715666666666667, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7777214162524095, 'speedup_best_over_ref': 0.7777214162524095, 'xsmm_custom_avg': 0.6571333333333332, 'xsmm_custom_best': 0.6571333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5110666666666667, 'xsmm_reference_best': 0.5110666666666667, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7191653160453809, 'speedup_best_over_ref': 0.7191653160453809, 'xsmm_custom_avg': 0.8226666666666667, 'xsmm_custom_best': 0.8226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5916333333333333, 'xsmm_reference_best': 0.5916333333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.86935106856634, 'speedup_best_over_ref': 0.86935106856634, 'xsmm_custom_avg': 1.1978666666666666, 'xsmm_custom_best': 1.1978666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0413666666666666, 'xsmm_reference_best': 1.0413666666666666, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.673937419906023, 'speedup_best_over_ref': 0.673937419906023, 'xsmm_custom_avg': 1.2485333333333335, 'xsmm_custom_best': 1.2485333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8414333333333333, 'xsmm_reference_best': 0.8414333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1002460723074012, 'speedup_best_over_ref': 1.1002460723074012, 'xsmm_custom_avg': 0.8805, 'xsmm_custom_best': 0.8805, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9687666666666667, 'xsmm_reference_best': 0.9687666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7052463947624524, 'speedup_best_over_ref': 0.7052463947624524, 'xsmm_custom_avg': 1.8838333333333332, 'xsmm_custom_best': 1.8838333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3285666666666667, 'xsmm_reference_best': 1.3285666666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.545758377168764, 'speedup_best_over_ref': 0.545758377168764, 'xsmm_custom_avg': 2.2939333333333334, 'xsmm_custom_best': 2.2939333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2519333333333333, 'xsmm_reference_best': 1.2519333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8298608087768833, 'speedup_best_over_ref': 0.8298608087768833, 'xsmm_custom_avg': 2.6797666666666675, 'xsmm_custom_best': 2.6797666666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2238333333333333, 'xsmm_reference_best': 2.2238333333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45466280915172635, 'speedup_best_over_ref': 0.45466280915172635, 'xsmm_custom_avg': 4.3897, 'xsmm_custom_best': 4.3897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9958333333333333, 'xsmm_reference_best': 1.9958333333333333, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6804052893697408, 'speedup_best_over_ref': 0.6804052893697408, 'xsmm_custom_avg': 2.9114999999999998, 'xsmm_custom_best': 2.9114999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.981, 'xsmm_reference_best': 1.981, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49619547744078857, 'speedup_best_over_ref': 0.49619547744078857, 'xsmm_custom_avg': 4.976533333333335, 'xsmm_custom_best': 4.976533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.469333333333333, 'xsmm_reference_best': 2.469333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4259566284236356, 'speedup_best_over_ref': 0.4259566284236356, 'xsmm_custom_avg': 5.528966666666666, 'xsmm_custom_best': 5.528966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3551, 'xsmm_reference_best': 2.3551, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9030919726687316, 'speedup_best_over_ref': 0.9030919726687316, 'xsmm_custom_avg': 6.780999999999998, 'xsmm_custom_best': 6.780999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.123866666666667, 'xsmm_reference_best': 6.123866666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39541653126241205, 'speedup_best_over_ref': 0.39541653126241205, 'xsmm_custom_avg': 12.001100000000001, 'xsmm_custom_best': 12.001100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.745433333333334, 'xsmm_reference_best': 4.745433333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48873956973377986, 'speedup_best_over_ref': 0.48873956973377986, 'xsmm_custom_avg': 9.395733333333334, 'xsmm_custom_best': 9.395733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.592066666666667, 'xsmm_reference_best': 4.592066666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38910931063478427, 'speedup_best_over_ref': 0.38910931063478427, 'xsmm_custom_avg': 10.980633333333333, 'xsmm_custom_best': 10.980633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.272666666666667, 'xsmm_reference_best': 4.272666666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3682937197406073, 'speedup_best_over_ref': 0.3682937197406073, 'xsmm_custom_avg': 11.6837, 'xsmm_custom_best': 11.6837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3030333333333335, 'xsmm_reference_best': 4.3030333333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7297648716003899, 'speedup_best_over_ref': 0.7297648716003899, 'xsmm_custom_avg': 15.074033333333334, 'xsmm_custom_best': 15.074033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.000499999999999, 'xsmm_reference_best': 11.000499999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4168865651008341, 'speedup_best_over_ref': 0.4168865651008341, 'xsmm_custom_avg': 28.548533333333335, 'xsmm_custom_best': 28.548533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.9015, 'xsmm_reference_best': 11.9015, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37317456909944463, 'speedup_best_over_ref': 0.37317456909944463, 'xsmm_custom_avg': 23.601733333333335, 'xsmm_custom_best': 23.601733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.807566666666666, 'xsmm_reference_best': 8.807566666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0588793922127255, 'speedup_best_over_ref': 1.0588793922127255, 'xsmm_custom_avg': 0.0702, 'xsmm_custom_best': 0.0702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07433333333333333, 'xsmm_reference_best': 0.07433333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0444444444444443, 'speedup_best_over_ref': 1.0444444444444443, 'xsmm_custom_avg': 0.039, 'xsmm_custom_best': 0.039, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04073333333333333, 'xsmm_reference_best': 0.04073333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0787476280834916, 'speedup_best_over_ref': 1.0787476280834916, 'xsmm_custom_avg': 0.07026666666666667, 'xsmm_custom_best': 0.07026666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0758, 'xsmm_reference_best': 0.0758, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0444638186573671, 'speedup_best_over_ref': 1.0444638186573671, 'xsmm_custom_avg': 0.038233333333333334, 'xsmm_custom_best': 0.038233333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039933333333333335, 'xsmm_reference_best': 0.039933333333333335, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0077247191011236, 'speedup_best_over_ref': 1.0077247191011236, 'xsmm_custom_avg': 0.047466666666666664, 'xsmm_custom_best': 0.047466666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04783333333333333, 'xsmm_reference_best': 0.04783333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.04210193099082, 'speedup_best_over_ref': 1.04210193099082, 'xsmm_custom_avg': 0.10529999999999999, 'xsmm_custom_best': 0.10529999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10973333333333332, 'xsmm_reference_best': 0.10973333333333332, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1029159519725558, 'speedup_best_over_ref': 1.1029159519725558, 'xsmm_custom_avg': 0.07773333333333333, 'xsmm_custom_best': 0.07773333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08573333333333334, 'xsmm_reference_best': 0.08573333333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.041742700729927, 'speedup_best_over_ref': 1.041742700729927, 'xsmm_custom_avg': 0.14613333333333334, 'xsmm_custom_best': 0.14613333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15223333333333333, 'xsmm_reference_best': 0.15223333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1729729729729732, 'speedup_best_over_ref': 1.1729729729729732, 'xsmm_custom_avg': 0.08016666666666666, 'xsmm_custom_best': 0.08016666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09403333333333334, 'xsmm_reference_best': 0.09403333333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.011568718186025, 'speedup_best_over_ref': 1.011568718186025, 'xsmm_custom_avg': 0.14406666666666668, 'xsmm_custom_best': 0.14406666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14573333333333333, 'xsmm_reference_best': 0.14573333333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0915208613728127, 'speedup_best_over_ref': 1.0915208613728127, 'xsmm_custom_avg': 0.1486, 'xsmm_custom_best': 0.1486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16219999999999998, 'xsmm_reference_best': 0.16219999999999998, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2629019184004324, 'speedup_best_over_ref': 1.2629019184004324, 'xsmm_custom_avg': 0.12336666666666667, 'xsmm_custom_best': 0.12336666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15580000000000002, 'xsmm_reference_best': 0.15580000000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1074058033780858, 'speedup_best_over_ref': 1.1074058033780858, 'xsmm_custom_avg': 0.2309, 'xsmm_custom_best': 0.2309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2557, 'xsmm_reference_best': 0.2557, 'xsmm_reference_cpu_freq': 2.999348, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2236493374108053, 'speedup_best_over_ref': 1.2236493374108053, 'xsmm_custom_avg': 0.1635, 'xsmm_custom_best': 0.1635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20006666666666667, 'xsmm_reference_best': 0.20006666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.152820512820513, 'speedup_best_over_ref': 1.152820512820513, 'xsmm_custom_avg': 0.2275, 'xsmm_custom_best': 0.2275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2622666666666667, 'xsmm_reference_best': 0.2622666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1673598402927967, 'speedup_best_over_ref': 1.1673598402927967, 'xsmm_custom_avg': 0.20036666666666667, 'xsmm_custom_best': 0.20036666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23390000000000002, 'xsmm_reference_best': 0.23390000000000002, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1633647288080544, 'speedup_best_over_ref': 1.1633647288080544, 'xsmm_custom_avg': 0.20526666666666668, 'xsmm_custom_best': 0.20526666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23879999999999998, 'xsmm_reference_best': 0.23879999999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1102696712227558, 'speedup_best_over_ref': 1.1102696712227558, 'xsmm_custom_avg': 0.36093333333333333, 'xsmm_custom_best': 0.36093333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40073333333333333, 'xsmm_reference_best': 0.40073333333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7309699478135686, 'speedup_best_over_ref': 0.7309699478135686, 'xsmm_custom_avg': 0.37046666666666667, 'xsmm_custom_best': 0.37046666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27080000000000004, 'xsmm_reference_best': 0.27080000000000004, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.3313650573115665, 'speedup_best_over_ref': 1.3313650573115665, 'xsmm_custom_avg': 0.3838666666666667, 'xsmm_custom_best': 0.3838666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5110666666666667, 'xsmm_reference_best': 0.5110666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7955156023971893, 'speedup_best_over_ref': 0.7955156023971893, 'xsmm_custom_avg': 0.32260000000000005, 'xsmm_custom_best': 0.32260000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2566333333333333, 'xsmm_reference_best': 0.2566333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
