{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267471055935278, 'speedup_best_over_ref': 1.0267471055935278, 'xsmm_custom_avg': 0.9558666666666666, 'xsmm_custom_best': 0.9558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9814333333333334, 'xsmm_reference_best': 0.9814333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0228421265413383, 'speedup_best_over_ref': 1.0228421265413383, 'xsmm_custom_avg': 0.8245, 'xsmm_custom_best': 0.8245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8433333333333334, 'xsmm_reference_best': 0.8433333333333334, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0926036902696734, 'speedup_best_over_ref': 1.0926036902696734, 'xsmm_custom_avg': 1.0568333333333333, 'xsmm_custom_best': 1.0568333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1546999999999998, 'xsmm_reference_best': 1.1546999999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028636980222062, 'speedup_best_over_ref': 1.028636980222062, 'xsmm_custom_avg': 1.9904333333333333, 'xsmm_custom_best': 1.9904333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.047433333333333, 'xsmm_reference_best': 2.047433333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0273336958491934, 'speedup_best_over_ref': 1.0273336958491934, 'xsmm_custom_avg': 1.839, 'xsmm_custom_best': 1.839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8892666666666666, 'xsmm_reference_best': 1.8892666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0869815478735654, 'speedup_best_over_ref': 1.0869815478735654, 'xsmm_custom_avg': 2.0268666666666664, 'xsmm_custom_best': 2.0268666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2031666666666667, 'xsmm_reference_best': 2.2031666666666667, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1692441158720577, 'speedup_best_over_ref': 1.1692441158720577, 'xsmm_custom_avg': 0.8837333333333334, 'xsmm_custom_best': 0.8837333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0332999999999999, 'xsmm_reference_best': 1.0332999999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0976048471078292, 'speedup_best_over_ref': 1.0976048471078292, 'xsmm_custom_avg': 1.0563, 'xsmm_custom_best': 1.0563, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1594, 'xsmm_reference_best': 1.1594, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0271799923201497, 'speedup_best_over_ref': 1.0271799923201497, 'xsmm_custom_avg': 1.9965666666666666, 'xsmm_custom_best': 1.9965666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0508333333333333, 'xsmm_reference_best': 2.0508333333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.068224046180211, 'speedup_best_over_ref': 1.068224046180211, 'xsmm_custom_avg': 1.8478333333333334, 'xsmm_custom_best': 1.8478333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9739, 'xsmm_reference_best': 1.9739, 'xsmm_reference_cpu_freq': 3.000005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0994272961486082, 'speedup_best_over_ref': 1.0994272961486082, 'xsmm_custom_avg': 2.031299999999999, 'xsmm_custom_best': 2.031299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2332666666666667, 'xsmm_reference_best': 2.2332666666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023657503864507, 'speedup_best_over_ref': 1.023657503864507, 'xsmm_custom_avg': 0.9919333333333333, 'xsmm_custom_best': 0.9919333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0154, 'xsmm_reference_best': 1.0154, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0748712620832956, 'speedup_best_over_ref': 1.0748712620832956, 'xsmm_custom_avg': 1.4758666666666669, 'xsmm_custom_best': 1.4758666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5863666666666667, 'xsmm_reference_best': 1.5863666666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432904476148224, 'speedup_best_over_ref': 1.0432904476148224, 'xsmm_custom_avg': 2.8551333333333333, 'xsmm_custom_best': 2.8551333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.978733333333333, 'xsmm_reference_best': 2.978733333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9294293525562917, 'speedup_best_over_ref': 0.9294293525562917, 'xsmm_custom_avg': 3.2553666666666667, 'xsmm_custom_best': 3.2553666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0256333333333334, 'xsmm_reference_best': 3.0256333333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0234317174810146, 'speedup_best_over_ref': 1.0234317174810146, 'xsmm_custom_avg': 3.2875666666666663, 'xsmm_custom_best': 3.2875666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3646000000000003, 'xsmm_reference_best': 3.3646000000000003, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8923494380943234, 'speedup_best_over_ref': 0.8923494380943234, 'xsmm_custom_avg': 1.3881333333333332, 'xsmm_custom_best': 1.3881333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2387000000000001, 'xsmm_reference_best': 1.2387000000000001, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0713839564557863, 'speedup_best_over_ref': 1.0713839564557863, 'xsmm_custom_avg': 1.4942666666666669, 'xsmm_custom_best': 1.4942666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6009333333333333, 'xsmm_reference_best': 1.6009333333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316248382622075, 'speedup_best_over_ref': 1.0316248382622075, 'xsmm_custom_avg': 2.859566666666667, 'xsmm_custom_best': 2.859566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.95, 'xsmm_reference_best': 2.95, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8607094411887262, 'speedup_best_over_ref': 0.8607094411887262, 'xsmm_custom_avg': 3.7597666666666667, 'xsmm_custom_best': 3.7597666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2360666666666664, 'xsmm_reference_best': 3.2360666666666664, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0086554363865037, 'speedup_best_over_ref': 1.0086554363865037, 'xsmm_custom_avg': 3.3659000000000003, 'xsmm_custom_best': 3.3659000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.395033333333333, 'xsmm_reference_best': 3.395033333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0263838592860839, 'speedup_best_over_ref': 1.0263838592860839, 'xsmm_custom_avg': 1.1598, 'xsmm_custom_best': 1.1598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1904000000000001, 'xsmm_reference_best': 1.1904000000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0677680210348763, 'speedup_best_over_ref': 1.0677680210348763, 'xsmm_custom_avg': 2.0157, 'xsmm_custom_best': 2.0157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1523, 'xsmm_reference_best': 2.1523, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0431388060086504, 'speedup_best_over_ref': 1.0431388060086504, 'xsmm_custom_avg': 3.8766333333333334, 'xsmm_custom_best': 3.8766333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.043866666666668, 'xsmm_reference_best': 4.043866666666668, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0099932761290245, 'speedup_best_over_ref': 1.0099932761290245, 'xsmm_custom_avg': 5.4036333333333335, 'xsmm_custom_best': 5.4036333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.457633333333334, 'xsmm_reference_best': 5.457633333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.955451932464447, 'speedup_best_over_ref': 0.955451932464447, 'xsmm_custom_avg': 4.882366666666667, 'xsmm_custom_best': 4.882366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.664866666666668, 'xsmm_reference_best': 4.664866666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9260700389105058, 'speedup_best_over_ref': 0.9260700389105058, 'xsmm_custom_avg': 1.8504, 'xsmm_custom_best': 1.8504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7136, 'xsmm_reference_best': 1.7136, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0510258004351882, 'speedup_best_over_ref': 1.0510258004351882, 'xsmm_custom_avg': 2.1446666666666667, 'xsmm_custom_best': 2.1446666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2541, 'xsmm_reference_best': 2.2541, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0329353714502605, 'speedup_best_over_ref': 1.0329353714502605, 'xsmm_custom_avg': 3.8641333333333336, 'xsmm_custom_best': 3.8641333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9914, 'xsmm_reference_best': 3.9914, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9736845198909058, 'speedup_best_over_ref': 0.9736845198909058, 'xsmm_custom_avg': 5.670933333333333, 'xsmm_custom_best': 5.670933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5217, 'xsmm_reference_best': 5.5217, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0431999894537711, 'speedup_best_over_ref': 1.0431999894537711, 'xsmm_custom_avg': 5.0571, 'xsmm_custom_best': 5.0571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.275566666666666, 'xsmm_reference_best': 5.275566666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9862005519779209, 'speedup_best_over_ref': 0.9862005519779209, 'xsmm_custom_avg': 0.5072666666666666, 'xsmm_custom_best': 0.5072666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5002666666666666, 'xsmm_reference_best': 0.5002666666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1453606634329527, 'speedup_best_over_ref': 1.1453606634329527, 'xsmm_custom_avg': 0.21303333333333332, 'xsmm_custom_best': 0.21303333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24400000000000002, 'xsmm_reference_best': 0.24400000000000002, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0793357933579335, 'speedup_best_over_ref': 1.0793357933579335, 'xsmm_custom_avg': 0.5239333333333334, 'xsmm_custom_best': 0.5239333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5655, 'xsmm_reference_best': 0.5655, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0730457775574285, 'speedup_best_over_ref': 1.0730457775574285, 'xsmm_custom_avg': 0.20170000000000002, 'xsmm_custom_best': 0.20170000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21643333333333334, 'xsmm_reference_best': 0.21643333333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053625676925109, 'speedup_best_over_ref': 1.053625676925109, 'xsmm_custom_avg': 0.2523666666666667, 'xsmm_custom_best': 0.2523666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2659, 'xsmm_reference_best': 0.2659, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1342339657627234, 'speedup_best_over_ref': 1.1342339657627234, 'xsmm_custom_avg': 1.0067, 'xsmm_custom_best': 1.0067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1418333333333335, 'xsmm_reference_best': 1.1418333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7636054421768708, 'speedup_best_over_ref': 0.7636054421768708, 'xsmm_custom_avg': 0.6664, 'xsmm_custom_best': 0.6664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5088666666666667, 'xsmm_reference_best': 0.5088666666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2575410652065704, 'speedup_best_over_ref': 1.2575410652065704, 'xsmm_custom_avg': 1.3393333333333333, 'xsmm_custom_best': 1.3393333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6842666666666666, 'xsmm_reference_best': 1.6842666666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7592976993599725, 'speedup_best_over_ref': 0.7592976993599725, 'xsmm_custom_avg': 0.7707999999999999, 'xsmm_custom_best': 0.7707999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5852666666666667, 'xsmm_reference_best': 0.5852666666666667, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1723035733799587, 'speedup_best_over_ref': 1.1723035733799587, 'xsmm_custom_avg': 1.2201333333333333, 'xsmm_custom_best': 1.2201333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4303666666666668, 'xsmm_reference_best': 1.4303666666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7943184288716574, 'speedup_best_over_ref': 0.7943184288716574, 'xsmm_custom_avg': 2.2998333333333334, 'xsmm_custom_best': 2.2998333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8268, 'xsmm_reference_best': 1.8268, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
