{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028692879914984, 'speedup_best_over_ref': 1.028692879914984, 'xsmm_custom_avg': 1.6310666666666667, 'xsmm_custom_best': 1.6310666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6778666666666666, 'xsmm_reference_best': 1.6778666666666666, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1313324412158288, 'speedup_best_over_ref': 1.1313324412158288, 'xsmm_custom_avg': 0.34873333333333334, 'xsmm_custom_best': 0.34873333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39453333333333335, 'xsmm_reference_best': 0.39453333333333335, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0488747969994587, 'speedup_best_over_ref': 1.0488747969994587, 'xsmm_custom_avg': 0.4310333333333333, 'xsmm_custom_best': 0.4310333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4521, 'xsmm_reference_best': 0.4521, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1332194705380016, 'speedup_best_over_ref': 1.1332194705380016, 'xsmm_custom_avg': 1.7174666666666667, 'xsmm_custom_best': 1.7174666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9462666666666666, 'xsmm_reference_best': 1.9462666666666666, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6774168817561523, 'speedup_best_over_ref': 0.6774168817561523, 'xsmm_custom_avg': 1.3043666666666667, 'xsmm_custom_best': 1.3043666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8835999999999999, 'xsmm_reference_best': 0.8835999999999999, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1751081365443068, 'speedup_best_over_ref': 1.1751081365443068, 'xsmm_custom_avg': 2.281066666666667, 'xsmm_custom_best': 2.281066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6805000000000003, 'xsmm_reference_best': 2.6805000000000003, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7109898674980514, 'speedup_best_over_ref': 0.7109898674980514, 'xsmm_custom_avg': 1.4968333333333335, 'xsmm_custom_best': 1.4968333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0642333333333334, 'xsmm_reference_best': 1.0642333333333334, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1372222939808836, 'speedup_best_over_ref': 1.1372222939808836, 'xsmm_custom_avg': 2.0645333333333333, 'xsmm_custom_best': 2.0645333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3478333333333334, 'xsmm_reference_best': 2.3478333333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7745747421633088, 'speedup_best_over_ref': 0.7745747421633088, 'xsmm_custom_avg': 4.1014333333333335, 'xsmm_custom_best': 4.1014333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1768666666666667, 'xsmm_reference_best': 3.1768666666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0077631196102343, 'speedup_best_over_ref': 1.0077631196102343, 'xsmm_custom_avg': 5.384433333333334, 'xsmm_custom_best': 5.384433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.426233333333333, 'xsmm_reference_best': 5.426233333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1634005202534363, 'speedup_best_over_ref': 1.1634005202534363, 'xsmm_custom_avg': 6.676233333333333, 'xsmm_custom_best': 6.676233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.767133333333334, 'xsmm_reference_best': 7.767133333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.345906419407956, 'speedup_best_over_ref': 1.345906419407956, 'xsmm_custom_avg': 8.036566666666667, 'xsmm_custom_best': 8.036566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.816466666666667, 'xsmm_reference_best': 10.816466666666667, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9100441632847937, 'speedup_best_over_ref': 0.9100441632847937, 'xsmm_custom_avg': 5.585333333333332, 'xsmm_custom_best': 5.585333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0828999999999995, 'xsmm_reference_best': 5.0828999999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7415580962509971, 'speedup_best_over_ref': 0.7415580962509971, 'xsmm_custom_avg': 12.7874, 'xsmm_custom_best': 12.7874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4826, 'xsmm_reference_best': 9.4826, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9610536564206893, 'speedup_best_over_ref': 0.9610536564206893, 'xsmm_custom_avg': 14.139966666666668, 'xsmm_custom_best': 14.139966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.589266666666667, 'xsmm_reference_best': 13.589266666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5348000574113805, 'speedup_best_over_ref': 1.5348000574113805, 'xsmm_custom_avg': 17.882633333333334, 'xsmm_custom_best': 17.882633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.446266666666666, 'xsmm_reference_best': 27.446266666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8307919459443092, 'speedup_best_over_ref': 0.8307919459443092, 'xsmm_custom_avg': 31.922633333333334, 'xsmm_custom_best': 31.922633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.52106666666667, 'xsmm_reference_best': 26.52106666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5862256149828805, 'speedup_best_over_ref': 0.5862256149828805, 'xsmm_custom_avg': 20.571033333333332, 'xsmm_custom_best': 20.571033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.059266666666668, 'xsmm_reference_best': 12.059266666666668, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7240040106376568, 'speedup_best_over_ref': 0.7240040106376568, 'xsmm_custom_avg': 30.984266666666667, 'xsmm_custom_best': 30.984266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.43273333333333, 'xsmm_reference_best': 22.43273333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.760778766967091, 'speedup_best_over_ref': 0.760778766967091, 'xsmm_custom_avg': 37.56536666666667, 'xsmm_custom_best': 37.56536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.57893333333333, 'xsmm_reference_best': 28.57893333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0866576589101482, 'speedup_best_over_ref': 1.0866576589101482, 'xsmm_custom_avg': 46.034400000000005, 'xsmm_custom_best': 46.034400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.023633333333336, 'xsmm_reference_best': 50.023633333333336, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6523994891318097, 'speedup_best_over_ref': 0.6523994891318097, 'xsmm_custom_avg': 81.691, 'xsmm_custom_best': 81.691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.29516666666667, 'xsmm_reference_best': 53.29516666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6011448994151676, 'speedup_best_over_ref': 0.6011448994151676, 'xsmm_custom_avg': 58.68346666666666, 'xsmm_custom_best': 58.68346666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.27726666666667, 'xsmm_reference_best': 35.27726666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5543398079819736, 'speedup_best_over_ref': 0.5543398079819736, 'xsmm_custom_avg': 71.12526666666666, 'xsmm_custom_best': 71.12526666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.427566666666664, 'xsmm_reference_best': 39.427566666666664, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5679224960963835, 'speedup_best_over_ref': 0.5679224960963835, 'xsmm_custom_avg': 76.9372, 'xsmm_custom_best': 76.9372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.694366666666674, 'xsmm_reference_best': 43.694366666666674, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.861476482217253, 'speedup_best_over_ref': 0.861476482217253, 'xsmm_custom_avg': 96.71546666666667, 'xsmm_custom_best': 96.71546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.3181, 'xsmm_reference_best': 83.3181, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5371367039815341, 'speedup_best_over_ref': 0.5371367039815341, 'xsmm_custom_avg': 183.22753333333333, 'xsmm_custom_best': 183.22753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.41823333333333, 'xsmm_reference_best': 98.41823333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4381302392437599, 'speedup_best_over_ref': 0.4381302392437599, 'xsmm_custom_avg': 148.69353333333336, 'xsmm_custom_best': 148.69353333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.14713333333333, 'xsmm_reference_best': 65.14713333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.074176046643453, 'speedup_best_over_ref': 1.074176046643453, 'xsmm_custom_avg': 0.41163333333333335, 'xsmm_custom_best': 0.41163333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4421666666666667, 'xsmm_reference_best': 0.4421666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1059831421859887, 'speedup_best_over_ref': 1.1059831421859887, 'xsmm_custom_avg': 0.24123333333333333, 'xsmm_custom_best': 0.24123333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2668, 'xsmm_reference_best': 0.2668, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0701045083530398, 'speedup_best_over_ref': 1.0701045083530398, 'xsmm_custom_avg': 0.43696666666666667, 'xsmm_custom_best': 0.43696666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4676, 'xsmm_reference_best': 0.4676, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.078578507716268, 'speedup_best_over_ref': 1.078578507716268, 'xsmm_custom_avg': 0.23543333333333333, 'xsmm_custom_best': 0.23543333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25393333333333334, 'xsmm_reference_best': 0.25393333333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0228375340196427, 'speedup_best_over_ref': 1.0228375340196427, 'xsmm_custom_avg': 0.2817, 'xsmm_custom_best': 0.2817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28813333333333335, 'xsmm_reference_best': 0.28813333333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05891785640389, 'speedup_best_over_ref': 1.05891785640389, 'xsmm_custom_avg': 0.6444, 'xsmm_custom_best': 0.6444, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6823666666666667, 'xsmm_reference_best': 0.6823666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1454669859733149, 'speedup_best_over_ref': 1.1454669859733149, 'xsmm_custom_avg': 0.4871666666666667, 'xsmm_custom_best': 0.4871666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5580333333333333, 'xsmm_reference_best': 0.5580333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0926897775149678, 'speedup_best_over_ref': 1.0926897775149678, 'xsmm_custom_avg': 0.9019333333333334, 'xsmm_custom_best': 0.9019333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9855333333333333, 'xsmm_reference_best': 0.9855333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.203760931027681, 'speedup_best_over_ref': 1.203760931027681, 'xsmm_custom_avg': 0.5069666666666667, 'xsmm_custom_best': 0.5069666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6102666666666666, 'xsmm_reference_best': 0.6102666666666666, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0373476201568446, 'speedup_best_over_ref': 1.0373476201568446, 'xsmm_custom_avg': 0.8585999999999999, 'xsmm_custom_best': 0.8585999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8906666666666666, 'xsmm_reference_best': 0.8906666666666666, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0985223454604576, 'speedup_best_over_ref': 1.0985223454604576, 'xsmm_custom_avg': 0.9226333333333333, 'xsmm_custom_best': 0.9226333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0135333333333334, 'xsmm_reference_best': 1.0135333333333334, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1906861033519553, 'speedup_best_over_ref': 1.1906861033519553, 'xsmm_custom_avg': 0.7637333333333333, 'xsmm_custom_best': 0.7637333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9093666666666667, 'xsmm_reference_best': 0.9093666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.105155180228536, 'speedup_best_over_ref': 1.105155180228536, 'xsmm_custom_avg': 1.3973, 'xsmm_custom_best': 1.3973, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5442333333333333, 'xsmm_reference_best': 1.5442333333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7985401917173109, 'speedup_best_over_ref': 0.7985401917173109, 'xsmm_custom_avg': 1.0640666666666667, 'xsmm_custom_best': 1.0640666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8497, 'xsmm_reference_best': 0.8497, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
