{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0324520453492185, 'speedup_best_over_ref': 1.0324520453492185, 'xsmm_custom_avg': 2.9489666666666663, 'xsmm_custom_best': 2.9489666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0446666666666666, 'xsmm_reference_best': 3.0446666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0178125884198883, 'speedup_best_over_ref': 1.0178125884198883, 'xsmm_custom_avg': 2.5918, 'xsmm_custom_best': 2.5918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6379666666666663, 'xsmm_reference_best': 2.6379666666666663, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0506522328556651, 'speedup_best_over_ref': 1.0506522328556651, 'xsmm_custom_avg': 3.319366666666667, 'xsmm_custom_best': 3.319366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4875, 'xsmm_reference_best': 3.4875, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0188445207766805, 'speedup_best_over_ref': 1.0188445207766805, 'xsmm_custom_avg': 6.2883000000000004, 'xsmm_custom_best': 6.2883000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4068000000000005, 'xsmm_reference_best': 6.4068000000000005, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.906742818436528, 'speedup_best_over_ref': 0.906742818436528, 'xsmm_custom_avg': 10.826333333333334, 'xsmm_custom_best': 10.826333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.816699999999999, 'xsmm_reference_best': 9.816699999999999, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0613483880676011, 'speedup_best_over_ref': 1.0613483880676011, 'xsmm_custom_avg': 6.423966666666667, 'xsmm_custom_best': 6.423966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.818066666666668, 'xsmm_reference_best': 6.818066666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0932947716524233, 'speedup_best_over_ref': 1.0932947716524233, 'xsmm_custom_avg': 2.8122333333333334, 'xsmm_custom_best': 2.8122333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0745999999999998, 'xsmm_reference_best': 3.0745999999999998, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0576390004820826, 'speedup_best_over_ref': 1.0576390004820826, 'xsmm_custom_avg': 3.3189333333333333, 'xsmm_custom_best': 3.3189333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5102333333333333, 'xsmm_reference_best': 3.5102333333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0416569888349332, 'speedup_best_over_ref': 1.0416569888349332, 'xsmm_custom_avg': 6.171033333333333, 'xsmm_custom_best': 6.171033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4281, 'xsmm_reference_best': 6.4281, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9046807436164506, 'speedup_best_over_ref': 0.9046807436164506, 'xsmm_custom_avg': 10.561, 'xsmm_custom_best': 10.561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.554333333333334, 'xsmm_reference_best': 9.554333333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1323028186684505, 'speedup_best_over_ref': 1.1323028186684505, 'xsmm_custom_avg': 6.376533333333335, 'xsmm_custom_best': 6.376533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.220166666666667, 'xsmm_reference_best': 7.220166666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0226880949066885, 'speedup_best_over_ref': 1.0226880949066885, 'xsmm_custom_avg': 3.1132333333333335, 'xsmm_custom_best': 3.1132333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.183866666666667, 'xsmm_reference_best': 3.183866666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.081339310141633, 'speedup_best_over_ref': 1.081339310141633, 'xsmm_custom_avg': 4.751700000000001, 'xsmm_custom_best': 4.751700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.138199999999999, 'xsmm_reference_best': 5.138199999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0282947769740587, 'speedup_best_over_ref': 1.0282947769740587, 'xsmm_custom_avg': 9.022866666666665, 'xsmm_custom_best': 9.022866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.278166666666667, 'xsmm_reference_best': 9.278166666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9359593781611031, 'speedup_best_over_ref': 0.9359593781611031, 'xsmm_custom_avg': 15.0264, 'xsmm_custom_best': 15.0264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.0641, 'xsmm_reference_best': 14.0641, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0927867103458886, 'speedup_best_over_ref': 1.0927867103458886, 'xsmm_custom_avg': 10.185366666666665, 'xsmm_custom_best': 10.185366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.130433333333334, 'xsmm_reference_best': 11.130433333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0759767010095695, 'speedup_best_over_ref': 1.0759767010095695, 'xsmm_custom_avg': 4.1833, 'xsmm_custom_best': 4.1833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.501133333333333, 'xsmm_reference_best': 4.501133333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063871892591168, 'speedup_best_over_ref': 1.063871892591168, 'xsmm_custom_avg': 4.7668333333333335, 'xsmm_custom_best': 4.7668333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0713, 'xsmm_reference_best': 5.0713, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0328905685953822, 'speedup_best_over_ref': 1.0328905685953822, 'xsmm_custom_avg': 9.0492, 'xsmm_custom_best': 9.0492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.346833333333333, 'xsmm_reference_best': 9.346833333333333, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8800314002551269, 'speedup_best_over_ref': 0.8800314002551269, 'xsmm_custom_avg': 16.985, 'xsmm_custom_best': 16.985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.947333333333331, 'xsmm_reference_best': 14.947333333333331, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1316572153705835, 'speedup_best_over_ref': 1.1316572153705835, 'xsmm_custom_avg': 10.0868, 'xsmm_custom_best': 10.0868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.414800000000001, 'xsmm_reference_best': 11.414800000000001, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0363400448239253, 'speedup_best_over_ref': 1.0363400448239253, 'xsmm_custom_avg': 3.6736333333333335, 'xsmm_custom_best': 3.6736333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8071333333333333, 'xsmm_reference_best': 3.8071333333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.029812982427328, 'speedup_best_over_ref': 1.029812982427328, 'xsmm_custom_avg': 6.494933333333334, 'xsmm_custom_best': 6.494933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.688566666666667, 'xsmm_reference_best': 6.688566666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0180745053074223, 'speedup_best_over_ref': 1.0180745053074223, 'xsmm_custom_avg': 12.413433333333334, 'xsmm_custom_best': 12.413433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.6378, 'xsmm_reference_best': 12.6378, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9058394897093756, 'speedup_best_over_ref': 0.9058394897093756, 'xsmm_custom_avg': 24.446199999999997, 'xsmm_custom_best': 24.446199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.144333333333336, 'xsmm_reference_best': 22.144333333333336, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1133620830119815, 'speedup_best_over_ref': 1.1133620830119815, 'xsmm_custom_avg': 15.343166666666667, 'xsmm_custom_best': 15.343166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.0825, 'xsmm_reference_best': 17.0825, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6734800169701401, 'speedup_best_over_ref': 0.6734800169701401, 'xsmm_custom_avg': 9.664033333333332, 'xsmm_custom_best': 9.664033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.508533333333333, 'xsmm_reference_best': 6.508533333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0962735007370241, 'speedup_best_over_ref': 1.0962735007370241, 'xsmm_custom_avg': 6.444833333333333, 'xsmm_custom_best': 6.444833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.065299999999998, 'xsmm_reference_best': 7.065299999999998, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0358430384313684, 'speedup_best_over_ref': 1.0358430384313684, 'xsmm_custom_avg': 12.195766666666668, 'xsmm_custom_best': 12.195766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.632900000000001, 'xsmm_reference_best': 12.632900000000001, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.882207543092524, 'speedup_best_over_ref': 0.882207543092524, 'xsmm_custom_avg': 24.988866666666663, 'xsmm_custom_best': 24.988866666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.045366666666666, 'xsmm_reference_best': 22.045366666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1176886601539702, 'speedup_best_over_ref': 1.1176886601539702, 'xsmm_custom_avg': 15.648066666666667, 'xsmm_custom_best': 15.648066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.48966666666667, 'xsmm_reference_best': 17.48966666666667, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9934876222396641, 'speedup_best_over_ref': 0.9934876222396641, 'xsmm_custom_avg': 1.5713666666666666, 'xsmm_custom_best': 1.5713666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5611333333333335, 'xsmm_reference_best': 1.5611333333333335, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.152223402640765, 'speedup_best_over_ref': 1.152223402640765, 'xsmm_custom_avg': 0.6588999999999999, 'xsmm_custom_best': 0.6588999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7592, 'xsmm_reference_best': 0.7592, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.065380623893535, 'speedup_best_over_ref': 1.065380623893535, 'xsmm_custom_avg': 1.6381000000000001, 'xsmm_custom_best': 1.6381000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7451999999999999, 'xsmm_reference_best': 1.7451999999999999, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1142095441215676, 'speedup_best_over_ref': 1.1142095441215676, 'xsmm_custom_avg': 0.6251666666666666, 'xsmm_custom_best': 0.6251666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6965666666666667, 'xsmm_reference_best': 0.6965666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0480491942324004, 'speedup_best_over_ref': 1.0480491942324004, 'xsmm_custom_avg': 0.7859999999999999, 'xsmm_custom_best': 0.7859999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8237666666666666, 'xsmm_reference_best': 0.8237666666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.125122596051341, 'speedup_best_over_ref': 1.125122596051341, 'xsmm_custom_avg': 3.1268000000000002, 'xsmm_custom_best': 3.1268000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5180333333333333, 'xsmm_reference_best': 3.5180333333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7720477406256728, 'speedup_best_over_ref': 0.7720477406256728, 'xsmm_custom_avg': 2.167266666666667, 'xsmm_custom_best': 2.167266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6732333333333334, 'xsmm_reference_best': 1.6732333333333334, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2126349759872745, 'speedup_best_over_ref': 1.2126349759872745, 'xsmm_custom_avg': 4.3588000000000005, 'xsmm_custom_best': 4.3588000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.285633333333333, 'xsmm_reference_best': 5.285633333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8315320235207455, 'speedup_best_over_ref': 0.8315320235207455, 'xsmm_custom_avg': 2.6246333333333345, 'xsmm_custom_best': 2.6246333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.182466666666667, 'xsmm_reference_best': 2.182466666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1242618024251319, 'speedup_best_over_ref': 1.1242618024251319, 'xsmm_custom_avg': 3.8156000000000003, 'xsmm_custom_best': 3.8156000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.289733333333333, 'xsmm_reference_best': 4.289733333333333, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8116472931042469, 'speedup_best_over_ref': 0.8116472931042469, 'xsmm_custom_avg': 7.197666666666665, 'xsmm_custom_best': 7.197666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.841966666666666, 'xsmm_reference_best': 5.841966666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
