{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0453919248295596, 'speedup_best_over_ref': 1.0453919248295596, 'xsmm_custom_avg': 0.9436333333333333, 'xsmm_custom_best': 0.9436333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9864666666666667, 'xsmm_reference_best': 0.9864666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1817908578584846, 'speedup_best_over_ref': 1.1817908578584846, 'xsmm_custom_avg': 1.3308333333333333, 'xsmm_custom_best': 1.3308333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5727666666666664, 'xsmm_reference_best': 1.5727666666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.765983321751216, 'speedup_best_over_ref': 0.765983321751216, 'xsmm_custom_avg': 0.7674666666666667, 'xsmm_custom_best': 0.7674666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5878666666666666, 'xsmm_reference_best': 0.5878666666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.121249418779574, 'speedup_best_over_ref': 1.121249418779574, 'xsmm_custom_avg': 1.2187, 'xsmm_custom_best': 1.2187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3664666666666667, 'xsmm_reference_best': 1.3664666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8035990994941963, 'speedup_best_over_ref': 0.8035990994941963, 'xsmm_custom_avg': 2.2802000000000002, 'xsmm_custom_best': 2.2802000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8323666666666665, 'xsmm_reference_best': 1.8323666666666665, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8654025658280325, 'speedup_best_over_ref': 0.8654025658280325, 'xsmm_custom_avg': 3.0711333333333335, 'xsmm_custom_best': 3.0711333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.657766666666665, 'xsmm_reference_best': 2.657766666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8286578719049632, 'speedup_best_over_ref': 0.8286578719049632, 'xsmm_custom_avg': 4.4951, 'xsmm_custom_best': 4.4951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7249, 'xsmm_reference_best': 3.7249, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8045857750368997, 'speedup_best_over_ref': 0.8045857750368997, 'xsmm_custom_avg': 4.561933333333333, 'xsmm_custom_best': 4.561933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.670466666666667, 'xsmm_reference_best': 3.670466666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1557228359457314, 'speedup_best_over_ref': 1.1557228359457314, 'xsmm_custom_avg': 3.0687, 'xsmm_custom_best': 3.0687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5465666666666666, 'xsmm_reference_best': 3.5465666666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7052708109738908, 'speedup_best_over_ref': 0.7052708109738908, 'xsmm_custom_avg': 6.739633333333333, 'xsmm_custom_best': 6.739633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.753266666666667, 'xsmm_reference_best': 4.753266666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8279804787357656, 'speedup_best_over_ref': 0.8279804787357656, 'xsmm_custom_avg': 7.171666666666667, 'xsmm_custom_best': 7.171666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.938, 'xsmm_reference_best': 5.938, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7458213903643243, 'speedup_best_over_ref': 0.7458213903643243, 'xsmm_custom_avg': 10.687366666666666, 'xsmm_custom_best': 10.687366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.970866666666667, 'xsmm_reference_best': 7.970866666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.825150397462248, 'speedup_best_over_ref': 0.825150397462248, 'xsmm_custom_avg': 17.7585, 'xsmm_custom_best': 17.7585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.653433333333334, 'xsmm_reference_best': 14.653433333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7218700633222264, 'speedup_best_over_ref': 0.7218700633222264, 'xsmm_custom_avg': 10.043866666666668, 'xsmm_custom_best': 10.043866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.250366666666666, 'xsmm_reference_best': 7.250366666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5907910382044077, 'speedup_best_over_ref': 0.5907910382044077, 'xsmm_custom_avg': 15.670966666666667, 'xsmm_custom_best': 15.670966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.258266666666666, 'xsmm_reference_best': 9.258266666666666, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.685072606574313, 'speedup_best_over_ref': 0.685072606574313, 'xsmm_custom_avg': 19.552866666666667, 'xsmm_custom_best': 19.552866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.395133333333332, 'xsmm_reference_best': 13.395133333333332, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.022695719697861, 'speedup_best_over_ref': 1.022695719697861, 'xsmm_custom_avg': 25.4982, 'xsmm_custom_best': 25.4982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.076900000000002, 'xsmm_reference_best': 26.076900000000002, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.661064631306142, 'speedup_best_over_ref': 0.661064631306142, 'xsmm_custom_avg': 45.427933333333335, 'xsmm_custom_best': 45.427933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.0308, 'xsmm_reference_best': 30.0308, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.571472225994839, 'speedup_best_over_ref': 0.571472225994839, 'xsmm_custom_avg': 30.433733333333333, 'xsmm_custom_best': 30.433733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.392033333333334, 'xsmm_reference_best': 17.392033333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47561471133164385, 'speedup_best_over_ref': 0.47561471133164385, 'xsmm_custom_avg': 39.130833333333335, 'xsmm_custom_best': 39.130833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.6112, 'xsmm_reference_best': 18.6112, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5168741589724626, 'speedup_best_over_ref': 0.5168741589724626, 'xsmm_custom_avg': 42.903866666666666, 'xsmm_custom_best': 42.903866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.175900000000002, 'xsmm_reference_best': 22.175900000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9456534718490657, 'speedup_best_over_ref': 0.9456534718490657, 'xsmm_custom_avg': 51.3636, 'xsmm_custom_best': 51.3636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.57216666666667, 'xsmm_reference_best': 48.57216666666667, 'xsmm_reference_cpu_freq': 3.000004, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5233858623779971, 'speedup_best_over_ref': 0.5233858623779971, 'xsmm_custom_avg': 101.50363333333333, 'xsmm_custom_best': 101.50363333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.12556666666667, 'xsmm_reference_best': 53.12556666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.43047805932941535, 'speedup_best_over_ref': 0.43047805932941535, 'xsmm_custom_avg': 83.23583333333333, 'xsmm_custom_best': 83.23583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.831199999999995, 'xsmm_reference_best': 35.831199999999995, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0830067189249721, 'speedup_best_over_ref': 1.0830067189249721, 'xsmm_custom_avg': 0.23813333333333334, 'xsmm_custom_best': 0.23813333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2579, 'xsmm_reference_best': 0.2579, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0747330960854093, 'speedup_best_over_ref': 1.0747330960854093, 'xsmm_custom_avg': 0.14049999999999999, 'xsmm_custom_best': 0.14049999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.151, 'xsmm_reference_best': 0.151, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0763062942670054, 'speedup_best_over_ref': 1.0763062942670054, 'xsmm_custom_avg': 0.2494333333333333, 'xsmm_custom_best': 0.2494333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2684666666666667, 'xsmm_reference_best': 0.2684666666666667, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0428501469147895, 'speedup_best_over_ref': 1.0428501469147895, 'xsmm_custom_avg': 0.13613333333333333, 'xsmm_custom_best': 0.13613333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14196666666666669, 'xsmm_reference_best': 0.14196666666666669, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197013687266694, 'speedup_best_over_ref': 1.0197013687266694, 'xsmm_custom_avg': 0.16073333333333334, 'xsmm_custom_best': 0.16073333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1639, 'xsmm_reference_best': 0.1639, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0668231894527722, 'speedup_best_over_ref': 1.0668231894527722, 'xsmm_custom_avg': 0.3691333333333333, 'xsmm_custom_best': 0.3691333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3938, 'xsmm_reference_best': 0.3938, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1422356495468278, 'speedup_best_over_ref': 1.1422356495468278, 'xsmm_custom_avg': 0.2758333333333333, 'xsmm_custom_best': 0.2758333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31506666666666666, 'xsmm_reference_best': 0.31506666666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0363183762047616, 'speedup_best_over_ref': 1.0363183762047616, 'xsmm_custom_avg': 0.5222333333333333, 'xsmm_custom_best': 0.5222333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5412, 'xsmm_reference_best': 0.5412, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1692396313364055, 'speedup_best_over_ref': 1.1692396313364055, 'xsmm_custom_avg': 0.28933333333333333, 'xsmm_custom_best': 0.28933333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3383, 'xsmm_reference_best': 0.3383, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0400160599571733, 'speedup_best_over_ref': 1.0400160599571733, 'xsmm_custom_avg': 0.4981333333333334, 'xsmm_custom_best': 0.4981333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5180666666666667, 'xsmm_reference_best': 0.5180666666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1329908675799083, 'speedup_best_over_ref': 1.1329908675799083, 'xsmm_custom_avg': 0.5256000000000001, 'xsmm_custom_best': 0.5256000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5954999999999999, 'xsmm_reference_best': 0.5954999999999999, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2076893795203651, 'speedup_best_over_ref': 1.2076893795203651, 'xsmm_custom_avg': 0.43783333333333335, 'xsmm_custom_best': 0.43783333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5287666666666666, 'xsmm_reference_best': 0.5287666666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0812274368231047, 'speedup_best_over_ref': 1.0812274368231047, 'xsmm_custom_avg': 0.831, 'xsmm_custom_best': 0.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8985, 'xsmm_reference_best': 0.8985, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2201647292482038, 'speedup_best_over_ref': 1.2201647292482038, 'xsmm_custom_avg': 0.5706333333333333, 'xsmm_custom_best': 0.5706333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6962666666666667, 'xsmm_reference_best': 0.6962666666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1364302581223027, 'speedup_best_over_ref': 1.1364302581223027, 'xsmm_custom_avg': 0.8187333333333334, 'xsmm_custom_best': 0.8187333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9304333333333333, 'xsmm_reference_best': 0.9304333333333333, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2048757396449703, 'speedup_best_over_ref': 1.2048757396449703, 'xsmm_custom_avg': 0.7041666666666667, 'xsmm_custom_best': 0.7041666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8484333333333333, 'xsmm_reference_best': 0.8484333333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2713952104034068, 'speedup_best_over_ref': 1.2713952104034068, 'xsmm_custom_avg': 0.7279666666666667, 'xsmm_custom_best': 0.7279666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9255333333333333, 'xsmm_reference_best': 0.9255333333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.183302078656137, 'speedup_best_over_ref': 1.183302078656137, 'xsmm_custom_avg': 1.2620333333333333, 'xsmm_custom_best': 1.2620333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4933666666666667, 'xsmm_reference_best': 1.4933666666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
