{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.015077950545961, 'speedup_best_over_ref': 1.015077950545961, 'xsmm_custom_avg': 1.6271, 'xsmm_custom_best': 1.6271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6516333333333333, 'xsmm_reference_best': 1.6516333333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9479635888817386, 'speedup_best_over_ref': 0.9479635888817386, 'xsmm_custom_avg': 5.335366666666668, 'xsmm_custom_best': 5.335366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.057733333333333, 'xsmm_reference_best': 5.057733333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1584114234716643, 'speedup_best_over_ref': 1.1584114234716643, 'xsmm_custom_avg': 6.648300000000001, 'xsmm_custom_best': 6.648300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.701466666666667, 'xsmm_reference_best': 7.701466666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2368490758138881, 'speedup_best_over_ref': 1.2368490758138881, 'xsmm_custom_avg': 8.053933333333333, 'xsmm_custom_best': 8.053933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.961500000000001, 'xsmm_reference_best': 9.961500000000001, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8977178845532156, 'speedup_best_over_ref': 0.8977178845532156, 'xsmm_custom_avg': 5.567933333333333, 'xsmm_custom_best': 5.567933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.998433333333334, 'xsmm_reference_best': 4.998433333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6984830768506385, 'speedup_best_over_ref': 0.6984830768506385, 'xsmm_custom_avg': 12.742899999999999, 'xsmm_custom_best': 12.742899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.9007, 'xsmm_reference_best': 8.9007, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8927061448800578, 'speedup_best_over_ref': 0.8927061448800578, 'xsmm_custom_avg': 14.041500000000001, 'xsmm_custom_best': 14.041500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.534933333333333, 'xsmm_reference_best': 12.534933333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5730239901661847, 'speedup_best_over_ref': 1.5730239901661847, 'xsmm_custom_avg': 18.11436666666667, 'xsmm_custom_best': 18.11436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.494333333333334, 'xsmm_reference_best': 28.494333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8357210524897439, 'speedup_best_over_ref': 0.8357210524897439, 'xsmm_custom_avg': 32.159933333333335, 'xsmm_custom_best': 32.159933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.876733333333334, 'xsmm_reference_best': 26.876733333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5818436995778173, 'speedup_best_over_ref': 0.5818436995778173, 'xsmm_custom_avg': 20.472966666666665, 'xsmm_custom_best': 20.472966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.912066666666666, 'xsmm_reference_best': 11.912066666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7123791992636908, 'speedup_best_over_ref': 0.7123791992636908, 'xsmm_custom_avg': 30.784166666666668, 'xsmm_custom_best': 30.784166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.93, 'xsmm_reference_best': 21.93, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6987896474019325, 'speedup_best_over_ref': 0.6987896474019325, 'xsmm_custom_avg': 37.30593333333333, 'xsmm_custom_best': 37.30593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.069, 'xsmm_reference_best': 26.069, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.078524852942243, 'speedup_best_over_ref': 1.078524852942243, 'xsmm_custom_avg': 45.957, 'xsmm_custom_best': 45.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.56576666666667, 'xsmm_reference_best': 49.56576666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6507057093779277, 'speedup_best_over_ref': 0.6507057093779277, 'xsmm_custom_avg': 81.36730000000001, 'xsmm_custom_best': 81.36730000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.94616666666666, 'xsmm_reference_best': 52.94616666666666, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6166563152650186, 'speedup_best_over_ref': 0.6166563152650186, 'xsmm_custom_avg': 58.6072, 'xsmm_custom_best': 58.6072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.140499999999996, 'xsmm_reference_best': 36.140499999999996, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5528889708531496, 'speedup_best_over_ref': 0.5528889708531496, 'xsmm_custom_avg': 70.12993333333334, 'xsmm_custom_best': 70.12993333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.77406666666666, 'xsmm_reference_best': 38.77406666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5600490276231676, 'speedup_best_over_ref': 0.5600490276231676, 'xsmm_custom_avg': 76.44669999999999, 'xsmm_custom_best': 76.44669999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.8139, 'xsmm_reference_best': 42.8139, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8541339036499717, 'speedup_best_over_ref': 0.8541339036499717, 'xsmm_custom_avg': 97.16239999999999, 'xsmm_custom_best': 97.16239999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.9897, 'xsmm_reference_best': 82.9897, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5308644974263756, 'speedup_best_over_ref': 0.5308644974263756, 'xsmm_custom_avg': 182.50526666666667, 'xsmm_custom_best': 182.50526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.88556666666666, 'xsmm_reference_best': 96.88556666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.443772811444495, 'speedup_best_over_ref': 0.443772811444495, 'xsmm_custom_avg': 148.90186666666665, 'xsmm_custom_best': 148.90186666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.0786, 'xsmm_reference_best': 66.0786, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0786053882725832, 'speedup_best_over_ref': 1.0786053882725832, 'xsmm_custom_avg': 0.42066666666666663, 'xsmm_custom_best': 0.42066666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4537333333333333, 'xsmm_reference_best': 0.4537333333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1242570836212855, 'speedup_best_over_ref': 1.1242570836212855, 'xsmm_custom_avg': 0.24116666666666667, 'xsmm_custom_best': 0.24116666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27113333333333334, 'xsmm_reference_best': 0.27113333333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0821843532145623, 'speedup_best_over_ref': 1.0821843532145623, 'xsmm_custom_avg': 0.43033333333333335, 'xsmm_custom_best': 0.43033333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4657, 'xsmm_reference_best': 0.4657, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0460415496911848, 'speedup_best_over_ref': 1.0460415496911848, 'xsmm_custom_avg': 0.23746666666666666, 'xsmm_custom_best': 0.23746666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2484, 'xsmm_reference_best': 0.2484, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315727002967359, 'speedup_best_over_ref': 1.0315727002967359, 'xsmm_custom_avg': 0.2808333333333334, 'xsmm_custom_best': 0.2808333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2897, 'xsmm_reference_best': 0.2897, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0614705118212522, 'speedup_best_over_ref': 1.0614705118212522, 'xsmm_custom_avg': 0.6415000000000001, 'xsmm_custom_best': 0.6415000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6809333333333334, 'xsmm_reference_best': 0.6809333333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.161757503673128, 'speedup_best_over_ref': 1.161757503673128, 'xsmm_custom_avg': 0.4764333333333333, 'xsmm_custom_best': 0.4764333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5535000000000007, 'xsmm_reference_best': 0.5535000000000007, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0460092842168314, 'speedup_best_over_ref': 1.0460092842168314, 'xsmm_custom_avg': 0.8904, 'xsmm_custom_best': 0.8904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9313666666666667, 'xsmm_reference_best': 0.9313666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1735189806909232, 'speedup_best_over_ref': 1.1735189806909232, 'xsmm_custom_avg': 0.5075333333333334, 'xsmm_custom_best': 0.5075333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5955999999999999, 'xsmm_reference_best': 0.5955999999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0209402196632844, 'speedup_best_over_ref': 1.0209402196632844, 'xsmm_custom_avg': 0.8771, 'xsmm_custom_best': 0.8771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8954666666666667, 'xsmm_reference_best': 0.8954666666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1144902260010174, 'speedup_best_over_ref': 1.1144902260010174, 'xsmm_custom_avg': 0.9174, 'xsmm_custom_best': 0.9174, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0224333333333333, 'xsmm_reference_best': 1.0224333333333333, 'xsmm_reference_cpu_freq': 3.000001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1919368209782277, 'speedup_best_over_ref': 1.1919368209782277, 'xsmm_custom_avg': 0.7639666666666667, 'xsmm_custom_best': 0.7639666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9106000000000001, 'xsmm_reference_best': 0.9106000000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0976901885992794, 'speedup_best_over_ref': 1.0976901885992794, 'xsmm_custom_avg': 1.4157, 'xsmm_custom_best': 1.4157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5539999999999998, 'xsmm_reference_best': 1.5539999999999998, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.78813716978792, 'speedup_best_over_ref': 0.78813716978792, 'xsmm_custom_avg': 1.0750666666666668, 'xsmm_custom_best': 1.0750666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8473, 'xsmm_reference_best': 0.8473, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.131626287877018, 'speedup_best_over_ref': 1.131626287877018, 'xsmm_custom_avg': 1.4267666666666665, 'xsmm_custom_best': 1.4267666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6145666666666665, 'xsmm_reference_best': 1.6145666666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1845979919786818, 'speedup_best_over_ref': 1.1845979919786818, 'xsmm_custom_avg': 1.2383666666666668, 'xsmm_custom_best': 1.2383666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4669666666666672, 'xsmm_reference_best': 1.4669666666666672, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1644390971150578, 'speedup_best_over_ref': 1.1644390971150578, 'xsmm_custom_avg': 1.2744333333333333, 'xsmm_custom_best': 1.2744333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4840000000000002, 'xsmm_reference_best': 1.4840000000000002, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1158098815546333, 'speedup_best_over_ref': 1.1158098815546333, 'xsmm_custom_avg': 2.2007333333333334, 'xsmm_custom_best': 2.2007333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4556, 'xsmm_reference_best': 2.4556, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7243815319486704, 'speedup_best_over_ref': 0.7243815319486704, 'xsmm_custom_avg': 2.5196666666666667, 'xsmm_custom_best': 2.5196666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8252, 'xsmm_reference_best': 1.8252, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1886730373083085, 'speedup_best_over_ref': 1.1886730373083085, 'xsmm_custom_avg': 2.3301333333333334, 'xsmm_custom_best': 2.3301333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.769766666666667, 'xsmm_reference_best': 2.769766666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7730333068349584, 'speedup_best_over_ref': 0.7730333068349584, 'xsmm_custom_avg': 2.0546333333333333, 'xsmm_custom_best': 2.0546333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5883, 'xsmm_reference_best': 1.5883, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8093564574921949, 'speedup_best_over_ref': 0.8093564574921949, 'xsmm_custom_avg': 2.0392333333333332, 'xsmm_custom_best': 2.0392333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6504666666666667, 'xsmm_reference_best': 1.6504666666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
