{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0123816460305899, 'speedup_best_over_ref': 1.0123816460305899, 'xsmm_custom_avg': 0.2746, 'xsmm_custom_best': 0.2746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27799999999999997, 'xsmm_reference_best': 0.27799999999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982990681851798, 'speedup_best_over_ref': 0.9982990681851798, 'xsmm_custom_avg': 4.0565999999999995, 'xsmm_custom_best': 4.0565999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0497, 'xsmm_reference_best': 4.0497, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9635398589677386, 'speedup_best_over_ref': 0.9635398589677386, 'xsmm_custom_avg': 3.9376333333333333, 'xsmm_custom_best': 3.9376333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7940666666666667, 'xsmm_reference_best': 3.7940666666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9590434210476273, 'speedup_best_over_ref': 0.9590434210476273, 'xsmm_custom_avg': 8.764566666666667, 'xsmm_custom_best': 8.764566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.4056, 'xsmm_reference_best': 8.4056, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9873808020163283, 'speedup_best_over_ref': 0.9873808020163283, 'xsmm_custom_avg': 11.664766666666667, 'xsmm_custom_best': 11.664766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.517566666666665, 'xsmm_reference_best': 11.517566666666665, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.047006206955191, 'speedup_best_over_ref': 1.047006206955191, 'xsmm_custom_avg': 9.800833333333333, 'xsmm_custom_best': 9.800833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.261533333333334, 'xsmm_reference_best': 10.261533333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0225167288061088, 'speedup_best_over_ref': 1.0225167288061088, 'xsmm_custom_avg': 4.094733333333333, 'xsmm_custom_best': 4.094733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.186933333333333, 'xsmm_reference_best': 4.186933333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9235513574308939, 'speedup_best_over_ref': 0.9235513574308939, 'xsmm_custom_avg': 7.290733333333334, 'xsmm_custom_best': 7.290733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.733366666666666, 'xsmm_reference_best': 6.733366666666666, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.998792381626275, 'speedup_best_over_ref': 0.998792381626275, 'xsmm_custom_avg': 14.1325, 'xsmm_custom_best': 14.1325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.115433333333332, 'xsmm_reference_best': 14.115433333333332, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9161031629732763, 'speedup_best_over_ref': 0.9161031629732763, 'xsmm_custom_avg': 23.72556666666667, 'xsmm_custom_best': 23.72556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.73506666666667, 'xsmm_reference_best': 21.73506666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.033864978740597, 'speedup_best_over_ref': 1.033864978740597, 'xsmm_custom_avg': 17.325666666666667, 'xsmm_custom_best': 17.325666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9124, 'xsmm_reference_best': 17.9124, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0611147762650688, 'speedup_best_over_ref': 1.0611147762650688, 'xsmm_custom_avg': 6.1136333333333335, 'xsmm_custom_best': 6.1136333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.487266666666667, 'xsmm_reference_best': 6.487266666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947934074197861, 'speedup_best_over_ref': 0.9947934074197861, 'xsmm_custom_avg': 6.382933333333333, 'xsmm_custom_best': 6.382933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3496999999999995, 'xsmm_reference_best': 6.3496999999999995, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778832152846225, 'speedup_best_over_ref': 0.9778832152846225, 'xsmm_custom_avg': 14.170233333333334, 'xsmm_custom_best': 14.170233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.856833333333334, 'xsmm_reference_best': 13.856833333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.945518998046544, 'speedup_best_over_ref': 0.945518998046544, 'xsmm_custom_avg': 23.019033333333333, 'xsmm_custom_best': 23.019033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.76493333333333, 'xsmm_reference_best': 21.76493333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.258774085184724, 'speedup_best_over_ref': 10.258774085184724, 'xsmm_custom_avg': 18.178533333333334, 'xsmm_custom_best': 18.178533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.4894666666667, 'xsmm_reference_best': 186.4894666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0014306151645207, 'speedup_best_over_ref': 1.0014306151645207, 'xsmm_custom_avg': 0.09319999999999999, 'xsmm_custom_best': 0.09319999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09333333333333332, 'xsmm_reference_best': 0.09333333333333332, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0889945652173914, 'speedup_best_over_ref': 1.0889945652173914, 'xsmm_custom_avg': 0.04906666666666667, 'xsmm_custom_best': 0.04906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05343333333333333, 'xsmm_reference_best': 0.05343333333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0280241220290884, 'speedup_best_over_ref': 1.0280241220290884, 'xsmm_custom_avg': 0.09396666666666667, 'xsmm_custom_best': 0.09396666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0966, 'xsmm_reference_best': 0.0966, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0576923076923077, 'speedup_best_over_ref': 1.0576923076923077, 'xsmm_custom_avg': 0.05026666666666667, 'xsmm_custom_best': 0.05026666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05316666666666667, 'xsmm_reference_best': 0.05316666666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963302752293578, 'speedup_best_over_ref': 0.9963302752293578, 'xsmm_custom_avg': 0.09083333333333334, 'xsmm_custom_best': 0.09083333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0905, 'xsmm_reference_best': 0.0905, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0194505227327981, 'speedup_best_over_ref': 1.0194505227327981, 'xsmm_custom_avg': 0.13710000000000003, 'xsmm_custom_best': 0.13710000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13976666666666665, 'xsmm_reference_best': 0.13976666666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.053016453382084, 'speedup_best_over_ref': 1.053016453382084, 'xsmm_custom_avg': 0.1094, 'xsmm_custom_best': 0.1094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1152, 'xsmm_reference_best': 0.1152, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0378205128205127, 'speedup_best_over_ref': 1.0378205128205127, 'xsmm_custom_avg': 0.20800000000000002, 'xsmm_custom_best': 0.20800000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21586666666666668, 'xsmm_reference_best': 0.21586666666666668, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0647502093217975, 'speedup_best_over_ref': 1.0647502093217975, 'xsmm_custom_avg': 0.11943333333333334, 'xsmm_custom_best': 0.11943333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12716666666666668, 'xsmm_reference_best': 0.12716666666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0236820762368208, 'speedup_best_over_ref': 1.0236820762368208, 'xsmm_custom_avg': 0.2055, 'xsmm_custom_best': 0.2055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21036666666666667, 'xsmm_reference_best': 0.21036666666666667, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994414655942806, 'speedup_best_over_ref': 0.994414655942806, 'xsmm_custom_avg': 0.1492, 'xsmm_custom_best': 0.1492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14836666666666665, 'xsmm_reference_best': 0.14836666666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0450151057401813, 'speedup_best_over_ref': 1.0450151057401813, 'xsmm_custom_avg': 0.11033333333333334, 'xsmm_custom_best': 0.11033333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1153, 'xsmm_reference_best': 0.1153, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0146043973679988, 'speedup_best_over_ref': 1.0146043973679988, 'xsmm_custom_avg': 0.2077, 'xsmm_custom_best': 0.2077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21073333333333333, 'xsmm_reference_best': 0.21073333333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0889013139502377, 'speedup_best_over_ref': 1.0889013139502377, 'xsmm_custom_avg': 0.11923333333333333, 'xsmm_custom_best': 0.11923333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12983333333333333, 'xsmm_reference_best': 0.12983333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0343820953616676, 'speedup_best_over_ref': 1.0343820953616676, 'xsmm_custom_avg': 0.20553333333333335, 'xsmm_custom_best': 0.20553333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21260000000000143, 'xsmm_reference_best': 0.21260000000000143, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0235891852658319, 'speedup_best_over_ref': 1.0235891852658319, 'xsmm_custom_avg': 0.1837, 'xsmm_custom_best': 0.1837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18803333333333333, 'xsmm_reference_best': 0.18803333333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0606896551724139, 'speedup_best_over_ref': 1.0606896551724139, 'xsmm_custom_avg': 0.19333333333333333, 'xsmm_custom_best': 0.19333333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20506666666666667, 'xsmm_reference_best': 0.20506666666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0345860566448801, 'speedup_best_over_ref': 1.0345860566448801, 'xsmm_custom_avg': 0.3672, 'xsmm_custom_best': 0.3672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3799, 'xsmm_reference_best': 0.3799, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1434155141310884, 'speedup_best_over_ref': 1.1434155141310884, 'xsmm_custom_avg': 0.22173333333333334, 'xsmm_custom_best': 0.22173333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25353333333333333, 'xsmm_reference_best': 0.25353333333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0674768728460002, 'speedup_best_over_ref': 1.0674768728460002, 'xsmm_custom_avg': 0.3675333333333333, 'xsmm_custom_best': 0.3675333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3923333333333333, 'xsmm_reference_best': 0.3923333333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.081146408839779, 'speedup_best_over_ref': 1.081146408839779, 'xsmm_custom_avg': 0.19306666666666666, 'xsmm_custom_best': 0.19306666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20873333333333333, 'xsmm_reference_best': 0.20873333333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058013427440179, 'speedup_best_over_ref': 1.058013427440179, 'xsmm_custom_avg': 0.19363333333333335, 'xsmm_custom_best': 0.19363333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20486666666666667, 'xsmm_reference_best': 0.20486666666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0284743271792045, 'speedup_best_over_ref': 1.0284743271792045, 'xsmm_custom_avg': 0.3629, 'xsmm_custom_best': 0.3629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3732333333333333, 'xsmm_reference_best': 0.3732333333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1855914616068781, 'speedup_best_over_ref': 1.1855914616068781, 'xsmm_custom_avg': 0.2248666666666667, 'xsmm_custom_best': 0.2248666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2666, 'xsmm_reference_best': 0.2666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0629049676025917, 'speedup_best_over_ref': 1.0629049676025917, 'xsmm_custom_avg': 0.3704, 'xsmm_custom_best': 0.3704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3937, 'xsmm_reference_best': 0.3937, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
