{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0371215445370776, 'speedup_best_over_ref': 1.0371215445370776, 'xsmm_custom_avg': 2.2790000000000004, 'xsmm_custom_best': 2.2790000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3636000000000004, 'xsmm_reference_best': 2.3636000000000004, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2612980579198396, 'speedup_best_over_ref': 1.2612980579198396, 'xsmm_custom_avg': 8.854766666666668, 'xsmm_custom_best': 8.854766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.1685, 'xsmm_reference_best': 11.1685, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6475427642413158, 'speedup_best_over_ref': 0.6475427642413158, 'xsmm_custom_avg': 14.270099999999998, 'xsmm_custom_best': 14.270099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.240499999999999, 'xsmm_reference_best': 9.240499999999999, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3038632596223207, 'speedup_best_over_ref': 1.3038632596223207, 'xsmm_custom_avg': 13.955400000000001, 'xsmm_custom_best': 13.955400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.195933333333336, 'xsmm_reference_best': 18.195933333333336, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0681240619456953, 'speedup_best_over_ref': 1.0681240619456953, 'xsmm_custom_avg': 7.8176, 'xsmm_custom_best': 7.8176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.350166666666667, 'xsmm_reference_best': 8.350166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.865060395080679, 'speedup_best_over_ref': 0.865060395080679, 'xsmm_custom_avg': 18.241, 'xsmm_custom_best': 18.241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.779566666666666, 'xsmm_reference_best': 15.779566666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.039585335600516, 'speedup_best_over_ref': 1.039585335600516, 'xsmm_custom_avg': 20.289499999999997, 'xsmm_custom_best': 20.289499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.092666666666666, 'xsmm_reference_best': 21.092666666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.704632278783063, 'speedup_best_over_ref': 0.704632278783063, 'xsmm_custom_avg': 28.357533333333333, 'xsmm_custom_best': 28.357533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.981633333333335, 'xsmm_reference_best': 19.981633333333335, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8669830845712221, 'speedup_best_over_ref': 0.8669830845712221, 'xsmm_custom_avg': 45.03186666666667, 'xsmm_custom_best': 45.03186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.04186666666667, 'xsmm_reference_best': 39.04186666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7294538758859338, 'speedup_best_over_ref': 0.7294538758859338, 'xsmm_custom_avg': 29.3993, 'xsmm_custom_best': 29.3993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.445433333333334, 'xsmm_reference_best': 21.445433333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.786217068464975, 'speedup_best_over_ref': 0.786217068464975, 'xsmm_custom_avg': 42.103766666666665, 'xsmm_custom_best': 42.103766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.1027, 'xsmm_reference_best': 33.1027, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7512673209053573, 'speedup_best_over_ref': 0.7512673209053573, 'xsmm_custom_avg': 52.10466666666666, 'xsmm_custom_best': 52.10466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.144533333333335, 'xsmm_reference_best': 39.144533333333335, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0738894688125655, 'speedup_best_over_ref': 1.0738894688125655, 'xsmm_custom_avg': 65.39813333333333, 'xsmm_custom_best': 65.39813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.23036666666667, 'xsmm_reference_best': 70.23036666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6518537076186829, 'speedup_best_over_ref': 0.6518537076186829, 'xsmm_custom_avg': 114.69086666666666, 'xsmm_custom_best': 114.69086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.76166666666667, 'xsmm_reference_best': 74.76166666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6650276661684243, 'speedup_best_over_ref': 0.6650276661684243, 'xsmm_custom_avg': 77.78453333333333, 'xsmm_custom_best': 77.78453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.72886666666667, 'xsmm_reference_best': 51.72886666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5549251206702318, 'speedup_best_over_ref': 0.5549251206702318, 'xsmm_custom_avg': 98.76780000000001, 'xsmm_custom_best': 98.76780000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.80873333333333, 'xsmm_reference_best': 54.80873333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5706663964870055, 'speedup_best_over_ref': 0.5706663964870055, 'xsmm_custom_avg': 107.91173333333333, 'xsmm_custom_best': 107.91173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.5816, 'xsmm_reference_best': 61.5816, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9692274455017413, 'speedup_best_over_ref': 0.9692274455017413, 'xsmm_custom_avg': 122.35253333333334, 'xsmm_custom_best': 122.35253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.58743333333334, 'xsmm_reference_best': 118.58743333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5117937019361857, 'speedup_best_over_ref': 0.5117937019361857, 'xsmm_custom_avg': 256.8503666666667, 'xsmm_custom_best': 256.8503666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.4544, 'xsmm_reference_best': 131.4544, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46548004659413167, 'speedup_best_over_ref': 0.46548004659413167, 'xsmm_custom_avg': 198.36546666666666, 'xsmm_custom_best': 198.36546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.33516666666667, 'xsmm_reference_best': 92.33516666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0418056482099176, 'speedup_best_over_ref': 1.0418056482099176, 'xsmm_custom_avg': 0.5996, 'xsmm_custom_best': 0.5996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6246666666666666, 'xsmm_reference_best': 0.6246666666666666, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1134092033646708, 'speedup_best_over_ref': 1.1134092033646708, 'xsmm_custom_avg': 0.3368333333333334, 'xsmm_custom_best': 0.3368333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37503333333333333, 'xsmm_reference_best': 0.37503333333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0749447349975738, 'speedup_best_over_ref': 1.0749447349975738, 'xsmm_custom_avg': 0.6182333333333333, 'xsmm_custom_best': 0.6182333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6645666666666667, 'xsmm_reference_best': 0.6645666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0702945581627559, 'speedup_best_over_ref': 1.0702945581627559, 'xsmm_custom_avg': 0.33383333333333337, 'xsmm_custom_best': 0.33383333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3573, 'xsmm_reference_best': 0.3573, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0284231339594663, 'speedup_best_over_ref': 1.0284231339594663, 'xsmm_custom_avg': 0.4046, 'xsmm_custom_best': 0.4046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4161, 'xsmm_reference_best': 0.4161, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0460526315789473, 'speedup_best_over_ref': 1.0460526315789473, 'xsmm_custom_avg': 0.9069333333333333, 'xsmm_custom_best': 0.9069333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9487, 'xsmm_reference_best': 0.9487, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1327555643096319, 'speedup_best_over_ref': 1.1327555643096319, 'xsmm_custom_avg': 0.6769333333333333, 'xsmm_custom_best': 0.6769333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7668, 'xsmm_reference_best': 0.7668, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.046810862014525, 'speedup_best_over_ref': 1.046810862014525, 'xsmm_custom_avg': 1.2668, 'xsmm_custom_best': 1.2668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3261, 'xsmm_reference_best': 1.3261, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1870363325090356, 'speedup_best_over_ref': 1.1870363325090356, 'xsmm_custom_avg': 0.7009333333333333, 'xsmm_custom_best': 0.7009333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8320333333333333, 'xsmm_reference_best': 0.8320333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0275963024207757, 'speedup_best_over_ref': 1.0275963024207757, 'xsmm_custom_avg': 1.2296333333333334, 'xsmm_custom_best': 1.2296333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2635666666666665, 'xsmm_reference_best': 1.2635666666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125517063081696, 'speedup_best_over_ref': 1.125517063081696, 'xsmm_custom_avg': 1.2893333333333332, 'xsmm_custom_best': 1.2893333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4511666666666665, 'xsmm_reference_best': 1.4511666666666665, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1857805920142626, 'speedup_best_over_ref': 1.1857805920142626, 'xsmm_custom_avg': 1.0844333333333334, 'xsmm_custom_best': 1.0844333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2859, 'xsmm_reference_best': 1.2859, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.146631308527389, 'speedup_best_over_ref': 1.146631308527389, 'xsmm_custom_avg': 2.0111666666666665, 'xsmm_custom_best': 2.0111666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3060666666666667, 'xsmm_reference_best': 2.3060666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2013887243168946, 'speedup_best_over_ref': 1.2013887243168946, 'xsmm_custom_avg': 1.4065666666666667, 'xsmm_custom_best': 1.4065666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6898333333333333, 'xsmm_reference_best': 1.6898333333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1335087196796716, 'speedup_best_over_ref': 1.1335087196796716, 'xsmm_custom_avg': 2.0146, 'xsmm_custom_best': 2.0146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2835666666666667, 'xsmm_reference_best': 2.2835666666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.187237631543637, 'speedup_best_over_ref': 1.187237631543637, 'xsmm_custom_avg': 1.7389666666666665, 'xsmm_custom_best': 1.7389666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0645666666666664, 'xsmm_reference_best': 2.0645666666666664, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1602993744414654, 'speedup_best_over_ref': 1.1602993744414654, 'xsmm_custom_avg': 1.7904000000000002, 'xsmm_custom_best': 1.7904000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0774, 'xsmm_reference_best': 2.0774, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1290789019337018, 'speedup_best_over_ref': 1.1290789019337018, 'xsmm_custom_avg': 3.0890666666666666, 'xsmm_custom_best': 3.0890666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4878, 'xsmm_reference_best': 3.4878, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.781280575095008, 'speedup_best_over_ref': 0.781280575095008, 'xsmm_custom_avg': 3.2365666666666666, 'xsmm_custom_best': 3.2365666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5286666666666666, 'xsmm_reference_best': 2.5286666666666666, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1947914654848188, 'speedup_best_over_ref': 1.1947914654848188, 'xsmm_custom_avg': 3.279233333333333, 'xsmm_custom_best': 3.279233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.918, 'xsmm_reference_best': 3.918, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0954945890898384, 'speedup_best_over_ref': 1.0954945890898384, 'xsmm_custom_avg': 2.716733333333333, 'xsmm_custom_best': 2.716733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9761666666666664, 'xsmm_reference_best': 2.9761666666666664, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8298138869005006, 'speedup_best_over_ref': 0.8298138869005006, 'xsmm_custom_avg': 2.794000000000002, 'xsmm_custom_best': 2.794000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3185000000000002, 'xsmm_reference_best': 2.3185000000000002, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
