{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0163605383238032, 'speedup_best_over_ref': 1.0163605383238032, 'xsmm_custom_avg': 2.3084, 'xsmm_custom_best': 2.3084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.346166666666667, 'xsmm_reference_best': 2.346166666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6203463296817043, 'speedup_best_over_ref': 0.6203463296817043, 'xsmm_custom_avg': 15.457333333333334, 'xsmm_custom_best': 15.457333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.588899999999999, 'xsmm_reference_best': 9.588899999999999, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2585977609054724, 'speedup_best_over_ref': 1.2585977609054724, 'xsmm_custom_avg': 14.913766666666668, 'xsmm_custom_best': 14.913766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.770433333333337, 'xsmm_reference_best': 18.770433333333337, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0673598533897173, 'speedup_best_over_ref': 1.0673598533897173, 'xsmm_custom_avg': 7.748433333333334, 'xsmm_custom_best': 7.748433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.270366666666666, 'xsmm_reference_best': 8.270366666666666, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9062980933652531, 'speedup_best_over_ref': 0.9062980933652531, 'xsmm_custom_avg': 18.7136, 'xsmm_custom_best': 18.7136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.9601, 'xsmm_reference_best': 16.9601, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0129226698475073, 'speedup_best_over_ref': 1.0129226698475073, 'xsmm_custom_avg': 22.020733333333332, 'xsmm_custom_best': 22.020733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.3053, 'xsmm_reference_best': 22.3053, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6848264521230022, 'speedup_best_over_ref': 0.6848264521230022, 'xsmm_custom_avg': 29.047700000000003, 'xsmm_custom_best': 29.047700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.892633333333333, 'xsmm_reference_best': 19.892633333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8579035665143805, 'speedup_best_over_ref': 0.8579035665143805, 'xsmm_custom_avg': 45.083233333333325, 'xsmm_custom_best': 45.083233333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.67706666666666, 'xsmm_reference_best': 38.67706666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7125433850374445, 'speedup_best_over_ref': 0.7125433850374445, 'xsmm_custom_avg': 28.8694, 'xsmm_custom_best': 28.8694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.5707, 'xsmm_reference_best': 20.5707, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7656195208865778, 'speedup_best_over_ref': 0.7656195208865778, 'xsmm_custom_avg': 42.205733333333335, 'xsmm_custom_best': 42.205733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.31353333333333, 'xsmm_reference_best': 32.31353333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7852651566907545, 'speedup_best_over_ref': 0.7852651566907545, 'xsmm_custom_avg': 52.20686666666667, 'xsmm_custom_best': 52.20686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.99623333333333, 'xsmm_reference_best': 40.99623333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0680997281427809, 'speedup_best_over_ref': 1.0680997281427809, 'xsmm_custom_avg': 65.966, 'xsmm_custom_best': 65.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.45826666666667, 'xsmm_reference_best': 70.45826666666667, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6562354448067069, 'speedup_best_over_ref': 0.6562354448067069, 'xsmm_custom_avg': 115.65173333333334, 'xsmm_custom_best': 115.65173333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.89476666666665, 'xsmm_reference_best': 75.89476666666665, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6703464496490137, 'speedup_best_over_ref': 0.6703464496490137, 'xsmm_custom_avg': 78.1749, 'xsmm_custom_best': 78.1749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.40426666666667, 'xsmm_reference_best': 52.40426666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5570788786306436, 'speedup_best_over_ref': 0.5570788786306436, 'xsmm_custom_avg': 99.1181, 'xsmm_custom_best': 99.1181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.2166, 'xsmm_reference_best': 55.2166, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5731295226488116, 'speedup_best_over_ref': 0.5731295226488116, 'xsmm_custom_avg': 107.54206666666667, 'xsmm_custom_best': 107.54206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.635533333333335, 'xsmm_reference_best': 61.635533333333335, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9744548924878983, 'speedup_best_over_ref': 0.9744548924878983, 'xsmm_custom_avg': 122.34436666666667, 'xsmm_custom_best': 122.34436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.21906666666668, 'xsmm_reference_best': 119.21906666666668, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5103588790892308, 'speedup_best_over_ref': 0.5103588790892308, 'xsmm_custom_avg': 257.0838, 'xsmm_custom_best': 257.0838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.205, 'xsmm_reference_best': 131.205, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4689307472054069, 'speedup_best_over_ref': 0.4689307472054069, 'xsmm_custom_avg': 198.3145, 'xsmm_custom_best': 198.3145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.99576666666667, 'xsmm_reference_best': 92.99576666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0726067090159366, 'speedup_best_over_ref': 1.0726067090159366, 'xsmm_custom_avg': 0.5982000000000001, 'xsmm_custom_best': 0.5982000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6416333333333333, 'xsmm_reference_best': 0.6416333333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1036927621861152, 'speedup_best_over_ref': 1.1036927621861152, 'xsmm_custom_avg': 0.33849999999999997, 'xsmm_custom_best': 0.33849999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3736, 'xsmm_reference_best': 0.3736, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0718900569426195, 'speedup_best_over_ref': 1.0718900569426195, 'xsmm_custom_avg': 0.6088, 'xsmm_custom_best': 0.6088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6525666666666667, 'xsmm_reference_best': 0.6525666666666667, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0535134037367992, 'speedup_best_over_ref': 1.0535134037367992, 'xsmm_custom_avg': 0.3282666666666667, 'xsmm_custom_best': 0.3282666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3458333333333333, 'xsmm_reference_best': 0.3458333333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0129368279569892, 'speedup_best_over_ref': 1.0129368279569892, 'xsmm_custom_avg': 0.3968, 'xsmm_custom_best': 0.3968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4019333333333333, 'xsmm_reference_best': 0.4019333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0757229974933593, 'speedup_best_over_ref': 1.0757229974933593, 'xsmm_custom_avg': 0.8909666666666667, 'xsmm_custom_best': 0.8909666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9584333333333334, 'xsmm_reference_best': 0.9584333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1325991406983063, 'speedup_best_over_ref': 1.1325991406983063, 'xsmm_custom_avg': 0.6749666666666666, 'xsmm_custom_best': 0.6749666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7644666666666667, 'xsmm_reference_best': 0.7644666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0669192592987886, 'speedup_best_over_ref': 1.0669192592987886, 'xsmm_custom_avg': 1.2492666666666667, 'xsmm_custom_best': 1.2492666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3328666666666666, 'xsmm_reference_best': 1.3328666666666666, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2085719740358916, 'speedup_best_over_ref': 1.2085719740358916, 'xsmm_custom_avg': 0.6984, 'xsmm_custom_best': 0.6984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8440666666666666, 'xsmm_reference_best': 0.8440666666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0429075395848717, 'speedup_best_over_ref': 1.0429075395848717, 'xsmm_custom_avg': 1.2189, 'xsmm_custom_best': 1.2189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2712, 'xsmm_reference_best': 1.2712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.107689923281585, 'speedup_best_over_ref': 1.107689923281585, 'xsmm_custom_avg': 1.2904333333333333, 'xsmm_custom_best': 1.2904333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4294, 'xsmm_reference_best': 1.4294, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1791680613455862, 'speedup_best_over_ref': 1.1791680613455862, 'xsmm_custom_avg': 1.0954333333333333, 'xsmm_custom_best': 1.0954333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2916999999999998, 'xsmm_reference_best': 1.2916999999999998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.090958605664488, 'speedup_best_over_ref': 1.090958605664488, 'xsmm_custom_avg': 2.0196, 'xsmm_custom_best': 2.0196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2033, 'xsmm_reference_best': 2.2033, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1904405749678626, 'speedup_best_over_ref': 1.1904405749678626, 'xsmm_custom_avg': 1.4261666666666666, 'xsmm_custom_best': 1.4261666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6977666666666666, 'xsmm_reference_best': 1.6977666666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.119788165467036, 'speedup_best_over_ref': 1.119788165467036, 'xsmm_custom_avg': 2.0330333333333335, 'xsmm_custom_best': 2.0330333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2765666666666666, 'xsmm_reference_best': 2.2765666666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1895954199934906, 'speedup_best_over_ref': 1.1895954199934906, 'xsmm_custom_avg': 1.7409, 'xsmm_custom_best': 1.7409, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0709666666666675, 'xsmm_reference_best': 2.0709666666666675, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1535185185185186, 'speedup_best_over_ref': 1.1535185185185186, 'xsmm_custom_avg': 1.8, 'xsmm_custom_best': 1.8, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0763333333333334, 'xsmm_reference_best': 2.0763333333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1241671323561018, 'speedup_best_over_ref': 1.1241671323561018, 'xsmm_custom_avg': 3.1017333333333337, 'xsmm_custom_best': 3.1017333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4868666666666663, 'xsmm_reference_best': 3.4868666666666663, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.801873220899269, 'speedup_best_over_ref': 0.801873220899269, 'xsmm_custom_avg': 3.2671, 'xsmm_custom_best': 3.2671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.619800000000002, 'xsmm_reference_best': 2.619800000000002, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.228704653737924, 'speedup_best_over_ref': 1.228704653737924, 'xsmm_custom_avg': 3.2812333333333332, 'xsmm_custom_best': 3.2812333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.031666666666667, 'xsmm_reference_best': 4.031666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0874020641167799, 'speedup_best_over_ref': 1.0874020641167799, 'xsmm_custom_avg': 2.7356333333333334, 'xsmm_custom_best': 2.7356333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9747333333333335, 'xsmm_reference_best': 2.9747333333333335, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1429422701053535, 'speedup_best_over_ref': 1.1429422701053535, 'xsmm_custom_avg': 2.7969333333333335, 'xsmm_custom_best': 2.7969333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1967333333333334, 'xsmm_reference_best': 3.1967333333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.172461944512644, 'speedup_best_over_ref': 1.172461944512644, 'xsmm_custom_avg': 4.344533333333334, 'xsmm_custom_best': 4.344533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0938, 'xsmm_reference_best': 5.0938, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
