{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0336658493713542, 'speedup_best_over_ref': 1.0336658493713542, 'xsmm_custom_avg': 2.9773, 'xsmm_custom_best': 2.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0775333333333332, 'xsmm_reference_best': 3.0775333333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9314861482538993, 'speedup_best_over_ref': 0.9314861482538993, 'xsmm_custom_avg': 62.24726666666667, 'xsmm_custom_best': 62.24726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.982466666666674, 'xsmm_reference_best': 57.982466666666674, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.918475055090784, 'speedup_best_over_ref': 0.918475055090784, 'xsmm_custom_avg': 70.80736666666667, 'xsmm_custom_best': 70.80736666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.0348, 'xsmm_reference_best': 65.0348, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9183506109688513, 'speedup_best_over_ref': 0.9183506109688513, 'xsmm_custom_avg': 119.74696666666667, 'xsmm_custom_best': 119.74696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.9697, 'xsmm_reference_best': 109.9697, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8823675031426844, 'speedup_best_over_ref': 0.8823675031426844, 'xsmm_custom_avg': 155.38733333333332, 'xsmm_custom_best': 155.38733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.10873333333333, 'xsmm_reference_best': 137.10873333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0256181771823158, 'speedup_best_over_ref': 1.0256181771823158, 'xsmm_custom_avg': 126.81099999999999, 'xsmm_custom_best': 126.81099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.05966666666666, 'xsmm_reference_best': 130.05966666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0209559311764413, 'speedup_best_over_ref': 1.0209559311764413, 'xsmm_custom_avg': 64.25706666666666, 'xsmm_custom_best': 64.25706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.60363333333333, 'xsmm_reference_best': 65.60363333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9009601193018896, 'speedup_best_over_ref': 0.9009601193018896, 'xsmm_custom_avg': 104.25093333333334, 'xsmm_custom_best': 104.25093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.92593333333333, 'xsmm_reference_best': 93.92593333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9479185249552572, 'speedup_best_over_ref': 0.9479185249552572, 'xsmm_custom_avg': 185.35573333333335, 'xsmm_custom_best': 185.35573333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.70213333333334, 'xsmm_reference_best': 175.70213333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8757873915375514, 'speedup_best_over_ref': 0.8757873915375514, 'xsmm_custom_avg': 271.95279999999997, 'xsmm_custom_best': 271.95279999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.17283333333336, 'xsmm_reference_best': 238.17283333333336, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9735628345506543, 'speedup_best_over_ref': 0.9735628345506543, 'xsmm_custom_avg': 222.09516666666664, 'xsmm_custom_best': 222.09516666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.22359999999998, 'xsmm_reference_best': 216.22359999999998, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9875044427873526, 'speedup_best_over_ref': 0.9875044427873526, 'xsmm_custom_avg': 90.87763333333334, 'xsmm_custom_best': 90.87763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.74206666666667, 'xsmm_reference_best': 89.74206666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9022543803637065, 'speedup_best_over_ref': 0.9022543803637065, 'xsmm_custom_avg': 103.93543333333334, 'xsmm_custom_best': 103.93543333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.7762, 'xsmm_reference_best': 93.7762, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9492132092138688, 'speedup_best_over_ref': 0.9492132092138688, 'xsmm_custom_avg': 185.0153, 'xsmm_custom_best': 185.0153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.6189666666667, 'xsmm_reference_best': 175.6189666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8718407279297902, 'speedup_best_over_ref': 0.8718407279297902, 'xsmm_custom_avg': 276.97176666666667, 'xsmm_custom_best': 276.97176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.47526666666667, 'xsmm_reference_best': 241.47526666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.182507608514598, 'speedup_best_over_ref': 9.182507608514598, 'xsmm_custom_avg': 222.93006666666668, 'xsmm_custom_best': 222.93006666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2047.0570333333335, 'xsmm_reference_best': 2047.0570333333335, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0374695369618196, 'speedup_best_over_ref': 1.0374695369618196, 'xsmm_custom_avg': 0.9848, 'xsmm_custom_best': 0.9848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0217, 'xsmm_reference_best': 1.0217, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0571627340715404, 'speedup_best_over_ref': 1.0571627340715404, 'xsmm_custom_avg': 0.5749666666666666, 'xsmm_custom_best': 0.5749666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6078333333333333, 'xsmm_reference_best': 0.6078333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0286865737949418, 'speedup_best_over_ref': 1.0286865737949418, 'xsmm_custom_avg': 1.0504333333333333, 'xsmm_custom_best': 1.0504333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0805666666666667, 'xsmm_reference_best': 1.0805666666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0500315566010672, 'speedup_best_over_ref': 1.0500315566010672, 'xsmm_custom_avg': 0.5809666666666666, 'xsmm_custom_best': 0.5809666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6100333333333333, 'xsmm_reference_best': 0.6100333333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0238754209876952, 'speedup_best_over_ref': 1.0238754209876952, 'xsmm_custom_avg': 0.9996333333333334, 'xsmm_custom_best': 0.9996333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0234999999999999, 'xsmm_reference_best': 1.0234999999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.013238688324696, 'speedup_best_over_ref': 1.013238688324696, 'xsmm_custom_avg': 1.5308666666666668, 'xsmm_custom_best': 1.5308666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5511333333333333, 'xsmm_reference_best': 1.5511333333333333, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0607589443133425, 'speedup_best_over_ref': 1.0607589443133425, 'xsmm_custom_avg': 1.2288999999999999, 'xsmm_custom_best': 1.2288999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3035666666666665, 'xsmm_reference_best': 1.3035666666666665, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.039503631434743, 'speedup_best_over_ref': 1.039503631434743, 'xsmm_custom_avg': 2.2993666666666663, 'xsmm_custom_best': 2.2993666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3902, 'xsmm_reference_best': 2.3902, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0717389107810447, 'speedup_best_over_ref': 1.0717389107810447, 'xsmm_custom_avg': 1.3196, 'xsmm_custom_best': 1.3196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4142666666666666, 'xsmm_reference_best': 1.4142666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0280866858587483, 'speedup_best_over_ref': 1.0280866858587483, 'xsmm_custom_avg': 2.2810333333333332, 'xsmm_custom_best': 2.2810333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3451, 'xsmm_reference_best': 2.3451, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0633343492837548, 'speedup_best_over_ref': 1.0633343492837548, 'xsmm_custom_avg': 1.6405, 'xsmm_custom_best': 1.6405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7444, 'xsmm_reference_best': 1.7444, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0808825522456835, 'speedup_best_over_ref': 1.0808825522456835, 'xsmm_custom_avg': 1.2297666666666667, 'xsmm_custom_best': 1.2297666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3292333333333335, 'xsmm_reference_best': 1.3292333333333335, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0280244577085456, 'speedup_best_over_ref': 1.0280244577085456, 'xsmm_custom_avg': 2.2896666666666667, 'xsmm_custom_best': 2.2896666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.353833333333333, 'xsmm_reference_best': 2.353833333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0844478216818645, 'speedup_best_over_ref': 1.0844478216818645, 'xsmm_custom_avg': 1.3159999999999998, 'xsmm_custom_best': 1.3159999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4271333333333334, 'xsmm_reference_best': 1.4271333333333334, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030940866932224, 'speedup_best_over_ref': 1.030940866932224, 'xsmm_custom_avg': 2.2677666666666667, 'xsmm_custom_best': 2.2677666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3379333333333334, 'xsmm_reference_best': 2.3379333333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0201762786696318, 'speedup_best_over_ref': 1.0201762786696318, 'xsmm_custom_avg': 2.0535666666666668, 'xsmm_custom_best': 2.0535666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.095, 'xsmm_reference_best': 2.095, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0606861809477621, 'speedup_best_over_ref': 1.0606861809477621, 'xsmm_custom_avg': 2.1306333333333334, 'xsmm_custom_best': 2.1306333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2599333333333336, 'xsmm_reference_best': 2.2599333333333336, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0390289433687967, 'speedup_best_over_ref': 1.0390289433687967, 'xsmm_custom_avg': 4.035466666666666, 'xsmm_custom_best': 4.035466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.192966666666666, 'xsmm_reference_best': 4.192966666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0848556572536479, 'speedup_best_over_ref': 1.0848556572536479, 'xsmm_custom_avg': 2.6476333333333333, 'xsmm_custom_best': 2.6476333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8723, 'xsmm_reference_best': 2.8723, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0455911864684437, 'speedup_best_over_ref': 1.0455911864684437, 'xsmm_custom_avg': 4.0695000000000014, 'xsmm_custom_best': 4.0695000000000014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2550333333333334, 'xsmm_reference_best': 4.2550333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0643804241130552, 'speedup_best_over_ref': 1.0643804241130552, 'xsmm_custom_avg': 2.1393666666666666, 'xsmm_custom_best': 2.1393666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2771, 'xsmm_reference_best': 2.2771, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0606022624009024, 'speedup_best_over_ref': 1.0606022624009024, 'xsmm_custom_avg': 2.1275333333333335, 'xsmm_custom_best': 2.1275333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.256466666666667, 'xsmm_reference_best': 2.256466666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0203143694046788, 'speedup_best_over_ref': 1.0203143694046788, 'xsmm_custom_avg': 4.039833333333333, 'xsmm_custom_best': 4.039833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.121900000000001, 'xsmm_reference_best': 4.121900000000001, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0738957218919492, 'speedup_best_over_ref': 1.0738957218919492, 'xsmm_custom_avg': 2.6857666666666664, 'xsmm_custom_best': 2.6857666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8842333333333334, 'xsmm_reference_best': 2.8842333333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.095006100040667, 'speedup_best_over_ref': 1.095006100040667, 'xsmm_custom_avg': 4.098333333333334, 'xsmm_custom_best': 4.098333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4877, 'xsmm_reference_best': 4.4877, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
