{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058852560148057, 'speedup_best_over_ref': 1.058852560148057, 'xsmm_custom_avg': 0.27016666666666667, 'xsmm_custom_best': 0.27016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2860666666666667, 'xsmm_reference_best': 0.2860666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7331379492815565, 'speedup_best_over_ref': 0.7331379492815565, 'xsmm_custom_avg': 0.8189, 'xsmm_custom_best': 0.8189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6003666666666666, 'xsmm_reference_best': 0.6003666666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8885783752061035, 'speedup_best_over_ref': 0.8885783752061035, 'xsmm_custom_avg': 1.1927666666666668, 'xsmm_custom_best': 1.1927666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0598666666666667, 'xsmm_reference_best': 1.0598666666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.67708635847612, 'speedup_best_over_ref': 0.67708635847612, 'xsmm_custom_avg': 1.2625666666666668, 'xsmm_custom_best': 1.2625666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8548666666666667, 'xsmm_reference_best': 0.8548666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1266666666666667, 'speedup_best_over_ref': 1.1266666666666667, 'xsmm_custom_avg': 0.875, 'xsmm_custom_best': 0.875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9858333333333333, 'xsmm_reference_best': 0.9858333333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7078018707482994, 'speedup_best_over_ref': 0.7078018707482994, 'xsmm_custom_avg': 1.8816, 'xsmm_custom_best': 1.8816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3318, 'xsmm_reference_best': 1.3318, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5446327683615818, 'speedup_best_over_ref': 0.5446327683615818, 'xsmm_custom_avg': 2.301, 'xsmm_custom_best': 2.301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2531999999999999, 'xsmm_reference_best': 1.2531999999999999, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8362729489029306, 'speedup_best_over_ref': 0.8362729489029306, 'xsmm_custom_avg': 2.679866666666667, 'xsmm_custom_best': 2.679866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2411000000000003, 'xsmm_reference_best': 2.2411000000000003, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4604241247497119, 'speedup_best_over_ref': 0.4604241247497119, 'xsmm_custom_avg': 4.394933333333333, 'xsmm_custom_best': 4.394933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.023533333333334, 'xsmm_reference_best': 2.023533333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6882296387858811, 'speedup_best_over_ref': 0.6882296387858811, 'xsmm_custom_avg': 2.9124, 'xsmm_custom_best': 2.9124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0044, 'xsmm_reference_best': 2.0044, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4926572067907438, 'speedup_best_over_ref': 0.4926572067907438, 'xsmm_custom_avg': 4.9754, 'xsmm_custom_best': 4.9754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4511666666666665, 'xsmm_reference_best': 2.4511666666666665, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4283242291598838, 'speedup_best_over_ref': 0.4283242291598838, 'xsmm_custom_avg': 5.5286, 'xsmm_custom_best': 5.5286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3680333333333334, 'xsmm_reference_best': 2.3680333333333334, 'xsmm_reference_cpu_freq': 3.000046, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9106032591277765, 'speedup_best_over_ref': 0.9106032591277765, 'xsmm_custom_avg': 6.7604999999999995, 'xsmm_custom_best': 6.7604999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.156133333333333, 'xsmm_reference_best': 6.156133333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3914416246745089, 'speedup_best_over_ref': 0.3914416246745089, 'xsmm_custom_avg': 12.0459, 'xsmm_custom_best': 12.0459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7152666666666665, 'xsmm_reference_best': 4.7152666666666665, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49323708664683585, 'speedup_best_over_ref': 0.49323708664683585, 'xsmm_custom_avg': 9.401766666666667, 'xsmm_custom_best': 9.401766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6373, 'xsmm_reference_best': 4.6373, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3920763297086372, 'speedup_best_over_ref': 0.3920763297086372, 'xsmm_custom_avg': 11.053799999999999, 'xsmm_custom_best': 11.053799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.333933333333333, 'xsmm_reference_best': 4.333933333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37474762062530614, 'speedup_best_over_ref': 0.37474762062530614, 'xsmm_custom_avg': 11.7713, 'xsmm_custom_best': 11.7713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.411266666666666, 'xsmm_reference_best': 4.411266666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7712487555270056, 'speedup_best_over_ref': 0.7712487555270056, 'xsmm_custom_avg': 15.1001, 'xsmm_custom_best': 15.1001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.645933333333335, 'xsmm_reference_best': 11.645933333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.49377451292644525, 'speedup_best_over_ref': 0.49377451292644525, 'xsmm_custom_avg': 29.304266666666667, 'xsmm_custom_best': 29.304266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.4697, 'xsmm_reference_best': 14.4697, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3762601974068697, 'speedup_best_over_ref': 0.3762601974068697, 'xsmm_custom_avg': 23.670233333333332, 'xsmm_custom_best': 23.670233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.906166666666667, 'xsmm_reference_best': 8.906166666666667, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.130517323208353, 'speedup_best_over_ref': 1.130517323208353, 'xsmm_custom_avg': 0.07023333333333334, 'xsmm_custom_best': 0.07023333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0794, 'xsmm_reference_best': 0.0794, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0616438356164384, 'speedup_best_over_ref': 1.0616438356164384, 'xsmm_custom_avg': 0.038933333333333334, 'xsmm_custom_best': 0.038933333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04133333333333333, 'xsmm_reference_best': 0.04133333333333333, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049836981835119, 'speedup_best_over_ref': 1.049836981835119, 'xsmm_custom_avg': 0.07156666666666665, 'xsmm_custom_best': 0.07156666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07513333333333333, 'xsmm_reference_best': 0.07513333333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049522154648132, 'speedup_best_over_ref': 1.049522154648132, 'xsmm_custom_avg': 0.03836666666666667, 'xsmm_custom_best': 0.03836666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.040266666666666666, 'xsmm_reference_best': 0.040266666666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0392706872370268, 'speedup_best_over_ref': 1.0392706872370268, 'xsmm_custom_avg': 0.04753333333333333, 'xsmm_custom_best': 0.04753333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0494, 'xsmm_reference_best': 0.0494, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0383286207979894, 'speedup_best_over_ref': 1.0383286207979894, 'xsmm_custom_avg': 0.1061, 'xsmm_custom_best': 0.1061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11016666666666668, 'xsmm_reference_best': 0.11016666666666668, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1527352297592997, 'speedup_best_over_ref': 1.1527352297592997, 'xsmm_custom_avg': 0.07616666666666667, 'xsmm_custom_best': 0.07616666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0878, 'xsmm_reference_best': 0.0878, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0544827586206895, 'speedup_best_over_ref': 1.0544827586206895, 'xsmm_custom_avg': 0.145, 'xsmm_custom_best': 0.145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15289999999999998, 'xsmm_reference_best': 0.15289999999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1871657754010696, 'speedup_best_over_ref': 1.1871657754010696, 'xsmm_custom_avg': 0.08103333333333333, 'xsmm_custom_best': 0.08103333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09620000000000001, 'xsmm_reference_best': 0.09620000000000001, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0173570932654479, 'speedup_best_over_ref': 1.0173570932654479, 'xsmm_custom_avg': 0.14403333333333332, 'xsmm_custom_best': 0.14403333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14653333333333332, 'xsmm_reference_best': 0.14653333333333332, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1833740831295843, 'speedup_best_over_ref': 1.1833740831295843, 'xsmm_custom_avg': 0.14996666666666666, 'xsmm_custom_best': 0.14996666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17746666666666666, 'xsmm_reference_best': 0.17746666666666666, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1298364061282784, 'speedup_best_over_ref': 1.1298364061282784, 'xsmm_custom_avg': 0.12836666666666666, 'xsmm_custom_best': 0.12836666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14503333333333332, 'xsmm_reference_best': 0.14503333333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.153846153846154, 'speedup_best_over_ref': 1.153846153846154, 'xsmm_custom_avg': 0.23486666666666667, 'xsmm_custom_best': 0.23486666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.271, 'xsmm_reference_best': 0.271, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1666993913214214, 'speedup_best_over_ref': 1.1666993913214214, 'xsmm_custom_avg': 0.16976666666666668, 'xsmm_custom_best': 0.16976666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19806666666666667, 'xsmm_reference_best': 0.19806666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1435963777490297, 'speedup_best_over_ref': 1.1435963777490297, 'xsmm_custom_avg': 0.2319, 'xsmm_custom_best': 0.2319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2652, 'xsmm_reference_best': 0.2652, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.167988347629066, 'speedup_best_over_ref': 1.167988347629066, 'xsmm_custom_avg': 0.2059666666666667, 'xsmm_custom_best': 0.2059666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24056666666666665, 'xsmm_reference_best': 0.24056666666666665, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1909722222222223, 'speedup_best_over_ref': 1.1909722222222223, 'xsmm_custom_avg': 0.2112, 'xsmm_custom_best': 0.2112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25153333333333333, 'xsmm_reference_best': 0.25153333333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1153144940747493, 'speedup_best_over_ref': 1.1153144940747493, 'xsmm_custom_avg': 0.3656666666666667, 'xsmm_custom_best': 0.3656666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4078333333333333, 'xsmm_reference_best': 0.4078333333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7075211316198033, 'speedup_best_over_ref': 0.7075211316198033, 'xsmm_custom_avg': 0.3864666666666666, 'xsmm_custom_best': 0.3864666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2734333333333333, 'xsmm_reference_best': 0.2734333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1721461585419028, 'speedup_best_over_ref': 1.1721461585419028, 'xsmm_custom_avg': 0.38223333333333337, 'xsmm_custom_best': 0.38223333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44803333333333334, 'xsmm_reference_best': 0.44803333333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8241055778946285, 'speedup_best_over_ref': 0.8241055778946285, 'xsmm_custom_avg': 0.3233, 'xsmm_custom_best': 0.3233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26643333333333336, 'xsmm_reference_best': 0.26643333333333336, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1337327376116977, 'speedup_best_over_ref': 1.1337327376116977, 'xsmm_custom_avg': 0.3282666666666667, 'xsmm_custom_best': 0.3282666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37216666666666665, 'xsmm_reference_best': 0.37216666666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
