{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023039452319305, 'speedup_best_over_ref': 1.023039452319305, 'xsmm_custom_avg': 2.2787, 'xsmm_custom_best': 2.2787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3312000000000004, 'xsmm_reference_best': 2.3312000000000004, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0695418358201088, 'speedup_best_over_ref': 1.0695418358201088, 'xsmm_custom_avg': 2.5289333333333333, 'xsmm_custom_best': 2.5289333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7048, 'xsmm_reference_best': 2.7048, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0267404622667782, 'speedup_best_over_ref': 1.0267404622667782, 'xsmm_custom_avg': 4.787999999999999, 'xsmm_custom_best': 4.787999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.916033333333333, 'xsmm_reference_best': 4.916033333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8924787311006713, 'speedup_best_over_ref': 0.8924787311006713, 'xsmm_custom_avg': 7.2798, 'xsmm_custom_best': 7.2798, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.497066666666667, 'xsmm_reference_best': 6.497066666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.097292247667981, 'speedup_best_over_ref': 1.097292247667981, 'xsmm_custom_avg': 4.852733333333333, 'xsmm_custom_best': 4.852733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.324866666666667, 'xsmm_reference_best': 5.324866666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1674685101281392, 'speedup_best_over_ref': 1.1674685101281392, 'xsmm_custom_avg': 2.1409000000000002, 'xsmm_custom_best': 2.1409000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4994333333333336, 'xsmm_reference_best': 2.4994333333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0522076215505913, 'speedup_best_over_ref': 1.0522076215505913, 'xsmm_custom_avg': 2.5366666666666666, 'xsmm_custom_best': 2.5366666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6691, 'xsmm_reference_best': 2.6691, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0409086493762405, 'speedup_best_over_ref': 1.0409086493762405, 'xsmm_custom_avg': 4.8042, 'xsmm_custom_best': 4.8042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.000733333333335, 'xsmm_reference_best': 5.000733333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9449201913513002, 'speedup_best_over_ref': 0.9449201913513002, 'xsmm_custom_avg': 7.0376666666666665, 'xsmm_custom_best': 7.0376666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.650033333333334, 'xsmm_reference_best': 6.650033333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0912034356951494, 'speedup_best_over_ref': 1.0912034356951494, 'xsmm_custom_avg': 4.951933333333333, 'xsmm_custom_best': 4.951933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.403566666666666, 'xsmm_reference_best': 5.403566666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239068933643314, 'speedup_best_over_ref': 1.0239068933643314, 'xsmm_custom_avg': 2.3800666666666666, 'xsmm_custom_best': 2.3800666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4369666666666663, 'xsmm_reference_best': 2.4369666666666663, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059950675235851, 'speedup_best_over_ref': 1.059950675235851, 'xsmm_custom_avg': 3.6357666666666666, 'xsmm_custom_best': 3.6357666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.853733333333332, 'xsmm_reference_best': 3.853733333333332, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0230471405634496, 'speedup_best_over_ref': 1.0230471405634496, 'xsmm_custom_avg': 6.913366666666667, 'xsmm_custom_best': 6.913366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0727, 'xsmm_reference_best': 7.0727, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.950703835881153, 'speedup_best_over_ref': 0.950703835881153, 'xsmm_custom_avg': 10.246233333333333, 'xsmm_custom_best': 10.246233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.741133333333332, 'xsmm_reference_best': 9.741133333333332, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8980424440672282, 'speedup_best_over_ref': 0.8980424440672282, 'xsmm_custom_avg': 9.150866666666667, 'xsmm_custom_best': 9.150866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.217866666666664, 'xsmm_reference_best': 8.217866666666664, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.744951818313883, 'speedup_best_over_ref': 0.744951818313883, 'xsmm_custom_avg': 4.1302, 'xsmm_custom_best': 4.1302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0768, 'xsmm_reference_best': 3.0768, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0802815588290136, 'speedup_best_over_ref': 1.0802815588290136, 'xsmm_custom_avg': 3.5753333333333335, 'xsmm_custom_best': 3.5753333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8623666666666665, 'xsmm_reference_best': 3.8623666666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0515557242768911, 'speedup_best_over_ref': 1.0515557242768911, 'xsmm_custom_avg': 6.8489, 'xsmm_custom_best': 6.8489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.202, 'xsmm_reference_best': 7.202, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8924075054514128, 'speedup_best_over_ref': 0.8924075054514128, 'xsmm_custom_avg': 11.1439, 'xsmm_custom_best': 11.1439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.944899999999999, 'xsmm_reference_best': 9.944899999999999, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8900009640894532, 'speedup_best_over_ref': 0.8900009640894532, 'xsmm_custom_avg': 9.335233333333333, 'xsmm_custom_best': 9.335233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.308366666666666, 'xsmm_reference_best': 8.308366666666666, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0113684557749398, 'speedup_best_over_ref': 1.0113684557749398, 'xsmm_custom_avg': 2.829466666666667, 'xsmm_custom_best': 2.829466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8616333333333333, 'xsmm_reference_best': 2.8616333333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0392094999630797, 'speedup_best_over_ref': 1.0392094999630797, 'xsmm_custom_avg': 4.965633333333333, 'xsmm_custom_best': 4.965633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.160333333333333, 'xsmm_reference_best': 5.160333333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0337691724822766, 'speedup_best_over_ref': 1.0337691724822766, 'xsmm_custom_avg': 9.634033333333331, 'xsmm_custom_best': 9.634033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.959366666666666, 'xsmm_reference_best': 9.959366666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9332706563008496, 'speedup_best_over_ref': 0.9332706563008496, 'xsmm_custom_avg': 18.436666666666667, 'xsmm_custom_best': 18.436666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.2064, 'xsmm_reference_best': 17.2064, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7635538918859409, 'speedup_best_over_ref': 0.7635538918859409, 'xsmm_custom_avg': 15.138333333333332, 'xsmm_custom_best': 15.138333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.558933333333334, 'xsmm_reference_best': 11.558933333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0890069335719081, 'speedup_best_over_ref': 1.0890069335719081, 'xsmm_custom_avg': 5.961333333333333, 'xsmm_custom_best': 5.961333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.491933333333335, 'xsmm_reference_best': 6.491933333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0633505299819332, 'speedup_best_over_ref': 1.0633505299819332, 'xsmm_custom_avg': 4.852366666666667, 'xsmm_custom_best': 4.852366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.159766666666667, 'xsmm_reference_best': 5.159766666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0437583327986086, 'speedup_best_over_ref': 1.0437583327986086, 'xsmm_custom_avg': 9.350599999999998, 'xsmm_custom_best': 9.350599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.759766666666668, 'xsmm_reference_best': 9.759766666666668, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9591820554964711, 'speedup_best_over_ref': 0.9591820554964711, 'xsmm_custom_avg': 17.238333333333333, 'xsmm_custom_best': 17.238333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.5347, 'xsmm_reference_best': 16.5347, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7770957746663664, 'speedup_best_over_ref': 0.7770957746663664, 'xsmm_custom_avg': 15.243766666666666, 'xsmm_custom_best': 15.243766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.845866666666666, 'xsmm_reference_best': 11.845866666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.006007616799871, 'speedup_best_over_ref': 1.006007616799871, 'xsmm_custom_avg': 1.2428666666666668, 'xsmm_custom_best': 1.2428666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2503333333333333, 'xsmm_reference_best': 1.2503333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2282601561987267, 'speedup_best_over_ref': 1.2282601561987267, 'xsmm_custom_avg': 0.5079, 'xsmm_custom_best': 0.5079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6238333333333334, 'xsmm_reference_best': 0.6238333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0452249218186191, 'speedup_best_over_ref': 1.0452249218186191, 'xsmm_custom_avg': 1.2470999999999999, 'xsmm_custom_best': 1.2470999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3034999999999999, 'xsmm_reference_best': 1.3034999999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0907827054080357, 'speedup_best_over_ref': 1.0907827054080357, 'xsmm_custom_avg': 0.4795333333333333, 'xsmm_custom_best': 0.4795333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5230666666666667, 'xsmm_reference_best': 0.5230666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0625941422594143, 'speedup_best_over_ref': 1.0625941422594143, 'xsmm_custom_avg': 0.5975, 'xsmm_custom_best': 0.5975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6349, 'xsmm_reference_best': 0.6349, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.132352122089785, 'speedup_best_over_ref': 1.132352122089785, 'xsmm_custom_avg': 2.393866666666667, 'xsmm_custom_best': 2.393866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7107, 'xsmm_reference_best': 2.7107, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7495311863024867, 'speedup_best_over_ref': 0.7495311863024867, 'xsmm_custom_avg': 1.6353333333333333, 'xsmm_custom_best': 1.6353333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2257333333333333, 'xsmm_reference_best': 1.2257333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.180767226102367, 'speedup_best_over_ref': 1.180767226102367, 'xsmm_custom_avg': 3.197666666666665, 'xsmm_custom_best': 3.197666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7757, 'xsmm_reference_best': 3.7757, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7486562844542447, 'speedup_best_over_ref': 0.7486562844542447, 'xsmm_custom_avg': 1.9349333333333334, 'xsmm_custom_best': 1.9349333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4485999999999999, 'xsmm_reference_best': 1.4485999999999999, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1777586503701152, 'speedup_best_over_ref': 1.1777586503701152, 'xsmm_custom_avg': 2.9045, 'xsmm_custom_best': 2.9045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4208, 'xsmm_reference_best': 3.4208, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7879409203077368, 'speedup_best_over_ref': 0.7879409203077368, 'xsmm_custom_avg': 5.5112000000000005, 'xsmm_custom_best': 5.5112000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.342499999999999, 'xsmm_reference_best': 4.342499999999999, 'xsmm_reference_cpu_freq': 2.999796, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2631755845992791, 'speedup_best_over_ref': 1.2631755845992791, 'xsmm_custom_avg': 9.520766666666669, 'xsmm_custom_best': 9.520766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.026399999999999, 'xsmm_reference_best': 12.026399999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
