{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245253961628693, 'speedup_best_over_ref': 1.0245253961628693, 'xsmm_custom_avg': 2.3159666666666667, 'xsmm_custom_best': 2.3159666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3727666666666667, 'xsmm_reference_best': 2.3727666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0244857654521415, 'speedup_best_over_ref': 1.0244857654521415, 'xsmm_custom_avg': 1.9916333333333334, 'xsmm_custom_best': 1.9916333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0404, 'xsmm_reference_best': 2.0404, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0515693027487167, 'speedup_best_over_ref': 1.0515693027487167, 'xsmm_custom_avg': 2.564833333333333, 'xsmm_custom_best': 2.564833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6971, 'xsmm_reference_best': 2.6971, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0249129147285756, 'speedup_best_over_ref': 1.0249129147285756, 'xsmm_custom_avg': 4.851566666666667, 'xsmm_custom_best': 4.851566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.972433333333333, 'xsmm_reference_best': 4.972433333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9404630956232379, 'speedup_best_over_ref': 0.9404630956232379, 'xsmm_custom_avg': 7.2123333333333335, 'xsmm_custom_best': 7.2123333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.782933333333333, 'xsmm_reference_best': 6.782933333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0826877566293815, 'speedup_best_over_ref': 1.0826877566293815, 'xsmm_custom_avg': 4.9439, 'xsmm_custom_best': 4.9439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3527, 'xsmm_reference_best': 5.3527, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.170578691184424, 'speedup_best_over_ref': 1.170578691184424, 'xsmm_custom_avg': 2.157166666666667, 'xsmm_custom_best': 2.157166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5251333333333337, 'xsmm_reference_best': 2.5251333333333337, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0411680043566771, 'speedup_best_over_ref': 1.0411680043566771, 'xsmm_custom_avg': 2.5707666666666666, 'xsmm_custom_best': 2.5707666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6766, 'xsmm_reference_best': 2.6766, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0018924033522574, 'speedup_best_over_ref': 1.0018924033522574, 'xsmm_custom_avg': 4.932, 'xsmm_custom_best': 4.932, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.941333333333334, 'xsmm_reference_best': 4.941333333333334, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9144216075138655, 'speedup_best_over_ref': 0.9144216075138655, 'xsmm_custom_avg': 7.765199999999999, 'xsmm_custom_best': 7.765199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.100666666666667, 'xsmm_reference_best': 7.100666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0889298398445355, 'speedup_best_over_ref': 1.0889298398445355, 'xsmm_custom_avg': 4.974333333333333, 'xsmm_custom_best': 4.974333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4167000000000005, 'xsmm_reference_best': 5.4167000000000005, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0564905179106134, 'speedup_best_over_ref': 1.0564905179106134, 'xsmm_custom_avg': 2.404533333333333, 'xsmm_custom_best': 2.404533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.540366666666667, 'xsmm_reference_best': 2.540366666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.066965385703465, 'speedup_best_over_ref': 1.066965385703465, 'xsmm_custom_avg': 3.652633333333333, 'xsmm_custom_best': 3.652633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8972333333333333, 'xsmm_reference_best': 3.8972333333333333, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0202340598784256, 'speedup_best_over_ref': 1.0202340598784256, 'xsmm_custom_avg': 7.0409333333333315, 'xsmm_custom_best': 7.0409333333333315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.183400000000001, 'xsmm_reference_best': 7.183400000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8944543723622368, 'speedup_best_over_ref': 0.8944543723622368, 'xsmm_custom_avg': 11.396966666666666, 'xsmm_custom_best': 11.396966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.194066666666666, 'xsmm_reference_best': 10.194066666666666, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.86190976588744, 'speedup_best_over_ref': 0.86190976588744, 'xsmm_custom_avg': 9.674833333333334, 'xsmm_custom_best': 9.674833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.338833333333334, 'xsmm_reference_best': 8.338833333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6775321680611384, 'speedup_best_over_ref': 0.6775321680611384, 'xsmm_custom_avg': 4.784766666666667, 'xsmm_custom_best': 4.784766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.241833333333333, 'xsmm_reference_best': 3.241833333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0754613607516916, 'speedup_best_over_ref': 1.0754613607516916, 'xsmm_custom_avg': 3.6504333333333334, 'xsmm_custom_best': 3.6504333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9259, 'xsmm_reference_best': 3.9259, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0384561423878707, 'speedup_best_over_ref': 1.0384561423878707, 'xsmm_custom_avg': 6.8901, 'xsmm_custom_best': 6.8901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.155066666666668, 'xsmm_reference_best': 7.155066666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8925025805179592, 'speedup_best_over_ref': 0.8925025805179592, 'xsmm_custom_avg': 11.496400000000001, 'xsmm_custom_best': 11.496400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.260566666666668, 'xsmm_reference_best': 10.260566666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8089912399761121, 'speedup_best_over_ref': 0.8089912399761121, 'xsmm_custom_avg': 10.437566666666665, 'xsmm_custom_best': 10.437566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.443900000000001, 'xsmm_reference_best': 8.443900000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0234320272731519, 'speedup_best_over_ref': 1.0234320272731519, 'xsmm_custom_avg': 2.8550666666666666, 'xsmm_custom_best': 2.8550666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.921966666666667, 'xsmm_reference_best': 2.921966666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0530508745307885, 'speedup_best_over_ref': 1.0530508745307885, 'xsmm_custom_avg': 5.0084, 'xsmm_custom_best': 5.0084, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.274100000000001, 'xsmm_reference_best': 5.274100000000001, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9820115772323263, 'speedup_best_over_ref': 0.9820115772323263, 'xsmm_custom_avg': 10.065733333333332, 'xsmm_custom_best': 10.065733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.884666666666668, 'xsmm_reference_best': 9.884666666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9323710472315272, 'speedup_best_over_ref': 0.9323710472315272, 'xsmm_custom_avg': 19.00566666666667, 'xsmm_custom_best': 19.00566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.720333333333333, 'xsmm_reference_best': 17.720333333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8816452301152291, 'speedup_best_over_ref': 0.8816452301152291, 'xsmm_custom_avg': 16.5294, 'xsmm_custom_best': 16.5294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.573066666666668, 'xsmm_reference_best': 14.573066666666668, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0736774716014796, 'speedup_best_over_ref': 1.0736774716014796, 'xsmm_custom_avg': 6.091866666666666, 'xsmm_custom_best': 6.091866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5407, 'xsmm_reference_best': 6.5407, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1077500269425584, 'speedup_best_over_ref': 1.1077500269425584, 'xsmm_custom_avg': 4.9488, 'xsmm_custom_best': 4.9488, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.482033333333334, 'xsmm_reference_best': 5.482033333333334, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0004137148171448, 'speedup_best_over_ref': 1.0004137148171448, 'xsmm_custom_avg': 9.749066666666666, 'xsmm_custom_best': 9.749066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.753099999999998, 'xsmm_reference_best': 9.753099999999998, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9462233271478079, 'speedup_best_over_ref': 0.9462233271478079, 'xsmm_custom_avg': 18.717533333333332, 'xsmm_custom_best': 18.717533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.710966666666664, 'xsmm_reference_best': 17.710966666666664, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7338638134876548, 'speedup_best_over_ref': 0.7338638134876548, 'xsmm_custom_avg': 16.081866666666667, 'xsmm_custom_best': 16.081866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.8019, 'xsmm_reference_best': 11.8019, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0324260163478904, 'speedup_best_over_ref': 1.0324260163478904, 'xsmm_custom_avg': 1.2356333333333334, 'xsmm_custom_best': 1.2356333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2756999999999985, 'xsmm_reference_best': 1.2756999999999985, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1527814050665968, 'speedup_best_over_ref': 1.1527814050665968, 'xsmm_custom_avg': 0.5105333333333334, 'xsmm_custom_best': 0.5105333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5885333333333332, 'xsmm_reference_best': 0.5885333333333332, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0484733528280512, 'speedup_best_over_ref': 1.0484733528280512, 'xsmm_custom_avg': 1.2653, 'xsmm_custom_best': 1.2653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3266333333333333, 'xsmm_reference_best': 1.3266333333333333, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1194720840243229, 'speedup_best_over_ref': 1.1194720840243229, 'xsmm_custom_avg': 0.4824, 'xsmm_custom_best': 0.4824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5400333333333334, 'xsmm_reference_best': 0.5400333333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0516977836008297, 'speedup_best_over_ref': 1.0516977836008297, 'xsmm_custom_avg': 0.6106, 'xsmm_custom_best': 0.6106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6421666666666667, 'xsmm_reference_best': 0.6421666666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1960795271960096, 'speedup_best_over_ref': 1.1960795271960096, 'xsmm_custom_avg': 2.3857666666666666, 'xsmm_custom_best': 2.3857666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8535666666666666, 'xsmm_reference_best': 2.8535666666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.76449725851491, 'speedup_best_over_ref': 0.76449725851491, 'xsmm_custom_avg': 1.6353666666666666, 'xsmm_custom_best': 1.6353666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2502333333333333, 'xsmm_reference_best': 1.2502333333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1634421665401165, 'speedup_best_over_ref': 1.1634421665401165, 'xsmm_custom_avg': 3.2925, 'xsmm_custom_best': 3.2925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.830633333333333, 'xsmm_reference_best': 3.830633333333333, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7669544835668612, 'speedup_best_over_ref': 0.7669544835668612, 'xsmm_custom_avg': 1.9341000000000002, 'xsmm_custom_best': 1.9341000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4833666666666665, 'xsmm_reference_best': 1.4833666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1255916159567276, 'speedup_best_over_ref': 1.1255916159567276, 'xsmm_custom_avg': 2.9579999999999997, 'xsmm_custom_best': 2.9579999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3295000000000003, 'xsmm_reference_best': 3.3295000000000003, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7945692094647478, 'speedup_best_over_ref': 0.7945692094647478, 'xsmm_custom_avg': 5.536333333333334, 'xsmm_custom_best': 5.536333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.399, 'xsmm_reference_best': 4.399, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
