{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002441576560865, 'speedup_best_over_ref': 1.002441576560865, 'xsmm_custom_avg': 0.2867, 'xsmm_custom_best': 0.2867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2874, 'xsmm_reference_best': 0.2874, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0884866767219707, 'speedup_best_over_ref': 1.0884866767219707, 'xsmm_custom_avg': 0.4641, 'xsmm_custom_best': 0.4641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5051666666666667, 'xsmm_reference_best': 0.5051666666666667, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.014568987503188, 'speedup_best_over_ref': 1.014568987503188, 'xsmm_custom_avg': 1.0455999999999999, 'xsmm_custom_best': 1.0455999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0608333333333333, 'xsmm_reference_best': 1.0608333333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0649988831807011, 'speedup_best_over_ref': 1.0649988831807011, 'xsmm_custom_avg': 0.5969333333333334, 'xsmm_custom_best': 0.5969333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6357333333333333, 'xsmm_reference_best': 0.6357333333333333, 'xsmm_reference_cpu_freq': 2.999784, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0384601363420947, 'speedup_best_over_ref': 1.0384601363420947, 'xsmm_custom_avg': 0.9143666666666667, 'xsmm_custom_best': 0.9143666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9495333333333333, 'xsmm_reference_best': 0.9495333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0152105765299169, 'speedup_best_over_ref': 1.0152105765299169, 'xsmm_custom_avg': 1.2228333333333334, 'xsmm_custom_best': 1.2228333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2414333333333334, 'xsmm_reference_best': 1.2414333333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1009638998035363, 'speedup_best_over_ref': 1.1009638998035363, 'xsmm_custom_avg': 1.0858666666666668, 'xsmm_custom_best': 1.0858666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1955, 'xsmm_reference_best': 1.1955, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973102407662534, 'speedup_best_over_ref': 0.9973102407662534, 'xsmm_custom_avg': 2.5405, 'xsmm_custom_best': 2.5405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.533666666666667, 'xsmm_reference_best': 2.533666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.039993035605467, 'speedup_best_over_ref': 1.039993035605467, 'xsmm_custom_avg': 1.9145, 'xsmm_custom_best': 1.9145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9910666666666665, 'xsmm_reference_best': 1.9910666666666665, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0124112535763485, 'speedup_best_over_ref': 1.0124112535763485, 'xsmm_custom_avg': 2.5165333333333333, 'xsmm_custom_best': 2.5165333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.547766666666667, 'xsmm_reference_best': 2.547766666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0082591538955676, 'speedup_best_over_ref': 1.0082591538955676, 'xsmm_custom_avg': 1.4529333333333334, 'xsmm_custom_best': 1.4529333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4649333333333334, 'xsmm_reference_best': 1.4649333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0842264195630291, 'speedup_best_over_ref': 1.0842264195630291, 'xsmm_custom_avg': 1.1259333333333332, 'xsmm_custom_best': 1.1259333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2207666666666666, 'xsmm_reference_best': 1.2207666666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852788428247181, 'speedup_best_over_ref': 0.9852788428247181, 'xsmm_custom_avg': 2.5994333333333333, 'xsmm_custom_best': 2.5994333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5611666666666664, 'xsmm_reference_best': 2.5611666666666664, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0049286327942486, 'speedup_best_over_ref': 1.0049286327942486, 'xsmm_custom_avg': 2.2115666666666667, 'xsmm_custom_best': 2.2115666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.222466666666667, 'xsmm_reference_best': 2.222466666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.024001263224381, 'speedup_best_over_ref': 1.024001263224381, 'xsmm_custom_avg': 2.5332, 'xsmm_custom_best': 2.5332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5940000000000016, 'xsmm_reference_best': 2.5940000000000016, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0118162663295407, 'speedup_best_over_ref': 1.0118162663295407, 'xsmm_custom_avg': 1.9775, 'xsmm_custom_best': 1.9775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0008666666666666, 'xsmm_reference_best': 2.0008666666666666, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1486650213147858, 'speedup_best_over_ref': 1.1486650213147858, 'xsmm_custom_avg': 2.2285, 'xsmm_custom_best': 2.2285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5598, 'xsmm_reference_best': 2.5598, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9550968120738202, 'speedup_best_over_ref': 0.9550968120738202, 'xsmm_custom_avg': 4.9959333333333324, 'xsmm_custom_best': 4.9959333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7716, 'xsmm_reference_best': 4.7716, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8520491756321681, 'speedup_best_over_ref': 0.8520491756321681, 'xsmm_custom_avg': 5.8186, 'xsmm_custom_best': 5.8186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9577333333333335, 'xsmm_reference_best': 4.9577333333333335, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9822868498490464, 'speedup_best_over_ref': 0.9822868498490464, 'xsmm_custom_avg': 5.2334000000000005, 'xsmm_custom_best': 5.2334000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1407, 'xsmm_reference_best': 5.1407, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0353203520089198, 'speedup_best_over_ref': 1.0353203520089198, 'xsmm_custom_avg': 2.5113, 'xsmm_custom_best': 2.5113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6, 'xsmm_reference_best': 2.6, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1086804094797362, 'speedup_best_over_ref': 1.1086804094797362, 'xsmm_custom_avg': 2.1393, 'xsmm_custom_best': 2.1393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3718, 'xsmm_reference_best': 2.3718, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.017992366047347, 'speedup_best_over_ref': 1.017992366047347, 'xsmm_custom_avg': 4.8816999999999995, 'xsmm_custom_best': 4.8816999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.969533333333334, 'xsmm_reference_best': 4.969533333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.844681675764721, 'speedup_best_over_ref': 0.844681675764721, 'xsmm_custom_avg': 6.1918, 'xsmm_custom_best': 6.1918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.230099999999999, 'xsmm_reference_best': 5.230099999999999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.034700336299908, 'speedup_best_over_ref': 1.034700336299908, 'xsmm_custom_avg': 5.045100000000001, 'xsmm_custom_best': 5.045100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.220166666666667, 'xsmm_reference_best': 5.220166666666667, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0313167340633378, 'speedup_best_over_ref': 1.0313167340633378, 'xsmm_custom_avg': 2.9345333333333334, 'xsmm_custom_best': 2.9345333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0264333333333338, 'xsmm_reference_best': 3.0264333333333338, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.968198918918919, 'speedup_best_over_ref': 0.968198918918919, 'xsmm_custom_avg': 3.8541666666666665, 'xsmm_custom_best': 3.8541666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7316, 'xsmm_reference_best': 3.7316, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9537897655543818, 'speedup_best_over_ref': 0.9537897655543818, 'xsmm_custom_avg': 8.739766666666666, 'xsmm_custom_best': 8.739766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.3359, 'xsmm_reference_best': 8.3359, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9695355355296723, 'speedup_best_over_ref': 0.9695355355296723, 'xsmm_custom_avg': 11.381566666666666, 'xsmm_custom_best': 11.381566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.034833333333333, 'xsmm_reference_best': 11.034833333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1051975051975051, 'speedup_best_over_ref': 1.1051975051975051, 'xsmm_custom_avg': 9.219166666666666, 'xsmm_custom_best': 9.219166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.189, 'xsmm_reference_best': 10.189, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
