{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023013354719481, 'speedup_best_over_ref': 1.023013354719481, 'xsmm_custom_avg': 0.9559666666666666, 'xsmm_custom_best': 0.9559666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779666666666667, 'xsmm_reference_best': 0.9779666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285842806902754, 'speedup_best_over_ref': 1.0285842806902754, 'xsmm_custom_avg': 0.8151333333333334, 'xsmm_custom_best': 0.8151333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8384333333333333, 'xsmm_reference_best': 0.8384333333333333, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0603992923932273, 'speedup_best_over_ref': 1.0603992923932273, 'xsmm_custom_avg': 1.0552, 'xsmm_custom_best': 1.0552, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1189333333333333, 'xsmm_reference_best': 1.1189333333333333, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.021159783062161, 'speedup_best_over_ref': 1.021159783062161, 'xsmm_custom_avg': 1.9974999999999998, 'xsmm_custom_best': 1.9974999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0397666666666665, 'xsmm_reference_best': 2.0397666666666665, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0178814275737864, 'speedup_best_over_ref': 1.0178814275737864, 'xsmm_custom_avg': 1.8137999999999996, 'xsmm_custom_best': 1.8137999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8462333333333334, 'xsmm_reference_best': 1.8462333333333334, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.085128424375966, 'speedup_best_over_ref': 1.085128424375966, 'xsmm_custom_avg': 2.0271333333333335, 'xsmm_custom_best': 2.0271333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1997, 'xsmm_reference_best': 2.1997, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1704799001626138, 'speedup_best_over_ref': 1.1704799001626138, 'xsmm_custom_avg': 0.8814333333333334, 'xsmm_custom_best': 0.8814333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0317, 'xsmm_reference_best': 1.0317, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0936123348017621, 'speedup_best_over_ref': 1.0936123348017621, 'xsmm_custom_avg': 1.0593333333333335, 'xsmm_custom_best': 1.0593333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1585, 'xsmm_reference_best': 1.1585, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0150247909049932, 'speedup_best_over_ref': 1.0150247909049932, 'xsmm_custom_avg': 1.9967000000000001, 'xsmm_custom_best': 1.9967000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0267, 'xsmm_reference_best': 2.0267, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0366000657486212, 'speedup_best_over_ref': 1.0366000657486212, 'xsmm_custom_avg': 1.8251333333333333, 'xsmm_custom_best': 1.8251333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8919333333333335, 'xsmm_reference_best': 1.8919333333333335, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.100246426811237, 'speedup_best_over_ref': 1.100246426811237, 'xsmm_custom_avg': 2.029, 'xsmm_custom_best': 2.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2323999999999997, 'xsmm_reference_best': 2.2323999999999997, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295699834218628, 'speedup_best_over_ref': 1.0295699834218628, 'xsmm_custom_avg': 0.9852333333333333, 'xsmm_custom_best': 0.9852333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0143666666666666, 'xsmm_reference_best': 1.0143666666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1147500560412464, 'speedup_best_over_ref': 1.1147500560412464, 'xsmm_custom_avg': 1.4869999999999999, 'xsmm_custom_best': 1.4869999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6576333333333333, 'xsmm_reference_best': 1.6576333333333333, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0406486006219458, 'speedup_best_over_ref': 1.0406486006219458, 'xsmm_custom_avg': 2.8512666666666666, 'xsmm_custom_best': 2.8512666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9671666666666665, 'xsmm_reference_best': 2.9671666666666665, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9910335358242491, 'speedup_best_over_ref': 0.9910335358242491, 'xsmm_custom_avg': 3.204533333333333, 'xsmm_custom_best': 3.204533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1758, 'xsmm_reference_best': 3.1758, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0274568535159037, 'speedup_best_over_ref': 1.0274568535159037, 'xsmm_custom_avg': 3.2718, 'xsmm_custom_best': 3.2718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3616333333333333, 'xsmm_reference_best': 3.3616333333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8949912232187942, 'speedup_best_over_ref': 0.8949912232187942, 'xsmm_custom_avg': 1.3862333333333334, 'xsmm_custom_best': 1.3862333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2406666666666666, 'xsmm_reference_best': 1.2406666666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0731489940063725, 'speedup_best_over_ref': 1.0731489940063725, 'xsmm_custom_avg': 1.4960333333333333, 'xsmm_custom_best': 1.4960333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6054666666666668, 'xsmm_reference_best': 1.6054666666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02422311503637, 'speedup_best_over_ref': 1.02422311503637, 'xsmm_custom_avg': 2.845766666666667, 'xsmm_custom_best': 2.845766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.914700000000001, 'xsmm_reference_best': 2.914700000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.956211823223967, 'speedup_best_over_ref': 0.956211823223967, 'xsmm_custom_avg': 3.2033, 'xsmm_custom_best': 3.2033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0630333333333337, 'xsmm_reference_best': 3.0630333333333337, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.011189760103695, 'speedup_best_over_ref': 1.011189760103695, 'xsmm_custom_avg': 3.2917, 'xsmm_custom_best': 3.2917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.328533333333333, 'xsmm_reference_best': 3.328533333333333, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0217817724039, 'speedup_best_over_ref': 1.0217817724039, 'xsmm_custom_avg': 1.1385666666666665, 'xsmm_custom_best': 1.1385666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1633666666666669, 'xsmm_reference_best': 1.1633666666666669, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0507921791963974, 'speedup_best_over_ref': 1.0507921791963974, 'xsmm_custom_avg': 2.0134333333333334, 'xsmm_custom_best': 2.0134333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1157, 'xsmm_reference_best': 2.1157, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0180493901650647, 'speedup_best_over_ref': 1.0180493901650647, 'xsmm_custom_avg': 3.867166666666667, 'xsmm_custom_best': 3.867166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9369666666666663, 'xsmm_reference_best': 3.9369666666666663, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.078792710283839, 'speedup_best_over_ref': 1.078792710283839, 'xsmm_custom_avg': 5.3939, 'xsmm_custom_best': 5.3939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8189, 'xsmm_reference_best': 5.8189, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9435170964352113, 'speedup_best_over_ref': 0.9435170964352113, 'xsmm_custom_avg': 4.9484, 'xsmm_custom_best': 4.9484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6689, 'xsmm_reference_best': 4.6689, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0572665516877267, 'speedup_best_over_ref': 1.0572665516877267, 'xsmm_custom_avg': 1.8940666666666668, 'xsmm_custom_best': 1.8940666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0025333333333335, 'xsmm_reference_best': 2.0025333333333335, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.062035228261405, 'speedup_best_over_ref': 1.062035228261405, 'xsmm_custom_avg': 2.0305666666666666, 'xsmm_custom_best': 2.0305666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1565333333333334, 'xsmm_reference_best': 2.1565333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0371947293875274, 'speedup_best_over_ref': 1.0371947293875274, 'xsmm_custom_avg': 3.883166666666667, 'xsmm_custom_best': 3.883166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0276000000000005, 'xsmm_reference_best': 4.0276000000000005, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9935427956966237, 'speedup_best_over_ref': 0.9935427956966237, 'xsmm_custom_avg': 6.230766666666667, 'xsmm_custom_best': 6.230766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.190533333333334, 'xsmm_reference_best': 6.190533333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1042505221516794, 'speedup_best_over_ref': 1.1042505221516794, 'xsmm_custom_avg': 4.819800000000002, 'xsmm_custom_best': 4.819800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.322266666666667, 'xsmm_reference_best': 5.322266666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9821866101582676, 'speedup_best_over_ref': 0.9821866101582676, 'xsmm_custom_avg': 0.5033666666666667, 'xsmm_custom_best': 0.5033666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4944, 'xsmm_reference_best': 0.4944, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2112055398174377, 'speedup_best_over_ref': 1.2112055398174377, 'xsmm_custom_avg': 0.21180000000000002, 'xsmm_custom_best': 0.21180000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25653333333333334, 'xsmm_reference_best': 0.25653333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.04360038301947, 'speedup_best_over_ref': 1.04360038301947, 'xsmm_custom_avg': 0.5221666666666667, 'xsmm_custom_best': 0.5221666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5449333333333333, 'xsmm_reference_best': 0.5449333333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1141758609160817, 'speedup_best_over_ref': 1.1141758609160817, 'xsmm_custom_avg': 0.1994, 'xsmm_custom_best': 0.1994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22216666666666668, 'xsmm_reference_best': 0.22216666666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05372011818426, 'speedup_best_over_ref': 1.05372011818426, 'xsmm_custom_avg': 0.2482, 'xsmm_custom_best': 0.2482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26153333333333334, 'xsmm_reference_best': 0.26153333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1269313839508226, 'speedup_best_over_ref': 1.1269313839508226, 'xsmm_custom_avg': 1.0031666666666665, 'xsmm_custom_best': 1.0031666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1305, 'xsmm_reference_best': 1.1305, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7536433032616239, 'speedup_best_over_ref': 0.7536433032616239, 'xsmm_custom_avg': 0.6724666666666667, 'xsmm_custom_best': 0.6724666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5068, 'xsmm_reference_best': 0.5068, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1883405817139696, 'speedup_best_over_ref': 1.1883405817139696, 'xsmm_custom_avg': 1.3259666666666667, 'xsmm_custom_best': 1.3259666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5757, 'xsmm_reference_best': 1.5757, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7380328854162195, 'speedup_best_over_ref': 0.7380328854162195, 'xsmm_custom_avg': 0.7764333333333333, 'xsmm_custom_best': 0.7764333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5730333333333333, 'xsmm_reference_best': 0.5730333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1802354364926564, 'speedup_best_over_ref': 1.1802354364926564, 'xsmm_custom_avg': 1.2119333333333333, 'xsmm_custom_best': 1.2119333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4303666666666668, 'xsmm_reference_best': 1.4303666666666668, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7941488203266788, 'speedup_best_over_ref': 0.7941488203266788, 'xsmm_custom_avg': 2.2958333333333334, 'xsmm_custom_best': 2.2958333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8232333333333335, 'xsmm_reference_best': 1.8232333333333335, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
