{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0219056279680712, 'speedup_best_over_ref': 1.0219056279680712, 'xsmm_custom_avg': 1.6495, 'xsmm_custom_best': 1.6495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6856333333333333, 'xsmm_reference_best': 1.6856333333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9229707884656503, 'speedup_best_over_ref': 0.9229707884656503, 'xsmm_custom_avg': 33.36353333333333, 'xsmm_custom_best': 33.36353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.793566666666667, 'xsmm_reference_best': 30.793566666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8661951187222816, 'speedup_best_over_ref': 0.8661951187222816, 'xsmm_custom_avg': 38.77536666666666, 'xsmm_custom_best': 38.77536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.58703333333333, 'xsmm_reference_best': 33.58703333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9213431926355045, 'speedup_best_over_ref': 0.9213431926355045, 'xsmm_custom_avg': 65.15223333333333, 'xsmm_custom_best': 65.15223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.027566666666665, 'xsmm_reference_best': 60.027566666666665, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9390889803925223, 'speedup_best_over_ref': 0.9390889803925223, 'xsmm_custom_avg': 92.98153333333333, 'xsmm_custom_best': 92.98153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.31793333333333, 'xsmm_reference_best': 87.31793333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0488449256920602, 'speedup_best_over_ref': 1.0488449256920602, 'xsmm_custom_avg': 69.41833333333334, 'xsmm_custom_best': 69.41833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.80906666666667, 'xsmm_reference_best': 72.80906666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0011034642695225, 'speedup_best_over_ref': 1.0011034642695225, 'xsmm_custom_avg': 35.07136666666667, 'xsmm_custom_best': 35.07136666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.11006666666666, 'xsmm_reference_best': 35.11006666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8201329738341812, 'speedup_best_over_ref': 0.8201329738341812, 'xsmm_custom_avg': 56.57253333333333, 'xsmm_custom_best': 56.57253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.397000000000006, 'xsmm_reference_best': 46.397000000000006, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9698841866872439, 'speedup_best_over_ref': 0.9698841866872439, 'xsmm_custom_avg': 99.57116666666667, 'xsmm_custom_best': 99.57116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.5725, 'xsmm_reference_best': 96.5725, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8990483365167495, 'speedup_best_over_ref': 0.8990483365167495, 'xsmm_custom_avg': 168.582, 'xsmm_custom_best': 168.582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 151.56336666666667, 'xsmm_reference_best': 151.56336666666667, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9417774266505561, 'speedup_best_over_ref': 0.9417774266505561, 'xsmm_custom_avg': 129.108, 'xsmm_custom_best': 129.108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.591, 'xsmm_reference_best': 121.591, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0084585152949366, 'speedup_best_over_ref': 1.0084585152949366, 'xsmm_custom_avg': 52.4836, 'xsmm_custom_best': 52.4836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.927533333333336, 'xsmm_reference_best': 52.927533333333336, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8128831074799036, 'speedup_best_over_ref': 0.8128831074799036, 'xsmm_custom_avg': 56.7182, 'xsmm_custom_best': 56.7182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.105266666666665, 'xsmm_reference_best': 46.105266666666665, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9699057043163253, 'speedup_best_over_ref': 0.9699057043163253, 'xsmm_custom_avg': 99.26576666666666, 'xsmm_custom_best': 99.26576666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.27843333333334, 'xsmm_reference_best': 96.27843333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9108518920838393, 'speedup_best_over_ref': 0.9108518920838393, 'xsmm_custom_avg': 174.97286666666665, 'xsmm_custom_best': 174.97286666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.37436666666665, 'xsmm_reference_best': 159.37436666666665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.136971408176045, 'speedup_best_over_ref': 9.136971408176045, 'xsmm_custom_avg': 129.72123333333334, 'xsmm_custom_best': 129.72123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1185.2592, 'xsmm_reference_best': 1185.2592, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0207363520947947, 'speedup_best_over_ref': 1.0207363520947947, 'xsmm_custom_avg': 0.5513666666666667, 'xsmm_custom_best': 0.5513666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5628, 'xsmm_reference_best': 0.5628, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0685606457699968, 'speedup_best_over_ref': 1.0685606457699968, 'xsmm_custom_avg': 0.3179666666666667, 'xsmm_custom_best': 0.3179666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33976666666666666, 'xsmm_reference_best': 0.33976666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0533419780737947, 'speedup_best_over_ref': 1.0533419780737947, 'xsmm_custom_avg': 0.5655333333333333, 'xsmm_custom_best': 0.5655333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5957, 'xsmm_reference_best': 0.5957, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.055880787653007, 'speedup_best_over_ref': 1.055880787653007, 'xsmm_custom_avg': 0.31316666666666665, 'xsmm_custom_best': 0.31316666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33066666666666666, 'xsmm_reference_best': 0.33066666666666666, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0247994164843177, 'speedup_best_over_ref': 1.0247994164843177, 'xsmm_custom_avg': 0.5484000000000001, 'xsmm_custom_best': 0.5484000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5619999999999999, 'xsmm_reference_best': 0.5619999999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0191628435711095, 'speedup_best_over_ref': 1.0191628435711095, 'xsmm_custom_avg': 0.8210333333333334, 'xsmm_custom_best': 0.8210333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8367666666666668, 'xsmm_reference_best': 0.8367666666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0590773809523808, 'speedup_best_over_ref': 1.0590773809523808, 'xsmm_custom_avg': 0.672, 'xsmm_custom_best': 0.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7117, 'xsmm_reference_best': 0.7117, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0305107171209313, 'speedup_best_over_ref': 1.0305107171209313, 'xsmm_custom_avg': 1.2596666666666667, 'xsmm_custom_best': 1.2596666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2981, 'xsmm_reference_best': 1.2981, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0884129343988107, 'speedup_best_over_ref': 1.0884129343988107, 'xsmm_custom_avg': 0.7174666666666667, 'xsmm_custom_best': 0.7174666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7809, 'xsmm_reference_best': 0.7809, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.062363893728223, 'speedup_best_over_ref': 1.062363893728223, 'xsmm_custom_avg': 1.2245333333333333, 'xsmm_custom_best': 1.2245333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3009, 'xsmm_reference_best': 1.3009, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.990798003129424, 'speedup_best_over_ref': 0.990798003129424, 'xsmm_custom_avg': 0.8947333333333333, 'xsmm_custom_best': 0.8947333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8865, 'xsmm_reference_best': 0.8865, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0527016367580362, 'speedup_best_over_ref': 1.0527016367580362, 'xsmm_custom_avg': 0.6761333333333333, 'xsmm_custom_best': 0.6761333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7117666666666668, 'xsmm_reference_best': 0.7117666666666668, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0426809822472614, 'speedup_best_over_ref': 1.0426809822472614, 'xsmm_custom_avg': 1.2542666666666682, 'xsmm_custom_best': 1.2542666666666682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3078, 'xsmm_reference_best': 1.3078, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1478449870514245, 'speedup_best_over_ref': 1.1478449870514245, 'xsmm_custom_avg': 0.7208, 'xsmm_custom_best': 0.7208, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8273666666666667, 'xsmm_reference_best': 0.8273666666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303078939624963, 'speedup_best_over_ref': 1.0303078939624963, 'xsmm_custom_avg': 1.2461, 'xsmm_custom_best': 1.2461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2838666666666667, 'xsmm_reference_best': 1.2838666666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254741097437727, 'speedup_best_over_ref': 1.0254741097437727, 'xsmm_custom_avg': 1.1214000000000002, 'xsmm_custom_best': 1.1214000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1499666666666668, 'xsmm_reference_best': 1.1499666666666668, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.092800547226814, 'speedup_best_over_ref': 1.092800547226814, 'xsmm_custom_avg': 1.1695333333333333, 'xsmm_custom_best': 1.1695333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2780666666666667, 'xsmm_reference_best': 1.2780666666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0207596308729883, 'speedup_best_over_ref': 1.0207596308729883, 'xsmm_custom_avg': 2.2142333333333335, 'xsmm_custom_best': 2.2142333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2601999999999998, 'xsmm_reference_best': 2.2601999999999998, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1633535623835236, 'speedup_best_over_ref': 1.1633535623835236, 'xsmm_custom_avg': 1.3951333333333333, 'xsmm_custom_best': 1.3951333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6230333333333333, 'xsmm_reference_best': 1.6230333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0548773171755952, 'speedup_best_over_ref': 1.0548773171755952, 'xsmm_custom_avg': 2.2225333333333332, 'xsmm_custom_best': 2.2225333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3444999999999996, 'xsmm_reference_best': 2.3444999999999996, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1167326172979082, 'speedup_best_over_ref': 1.1167326172979082, 'xsmm_custom_avg': 1.1793333333333333, 'xsmm_custom_best': 1.1793333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3169999999999997, 'xsmm_reference_best': 1.3169999999999997, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0735378936440187, 'speedup_best_over_ref': 1.0735378936440187, 'xsmm_custom_avg': 1.1558666666666668, 'xsmm_custom_best': 1.1558666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2408666666666666, 'xsmm_reference_best': 1.2408666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0211083390035531, 'speedup_best_over_ref': 1.0211083390035531, 'xsmm_custom_avg': 2.2045000000000003, 'xsmm_custom_best': 2.2045000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2510333333333334, 'xsmm_reference_best': 2.2510333333333334, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1647210177729073, 'speedup_best_over_ref': 1.1647210177729073, 'xsmm_custom_avg': 1.3991333333333331, 'xsmm_custom_best': 1.3991333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6296, 'xsmm_reference_best': 1.6296, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1038006642521154, 'speedup_best_over_ref': 1.1038006642521154, 'xsmm_custom_avg': 2.218033333333333, 'xsmm_custom_best': 2.218033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4482666666666666, 'xsmm_reference_best': 2.4482666666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
