{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0295487032877273, 'speedup_best_over_ref': 1.0295487032877273, 'xsmm_custom_avg': 1.6323333333333332, 'xsmm_custom_best': 1.6323333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6805666666666668, 'xsmm_reference_best': 1.6805666666666668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1463055930842976, 'speedup_best_over_ref': 1.1463055930842976, 'xsmm_custom_avg': 6.686233333333333, 'xsmm_custom_best': 6.686233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.664466666666667, 'xsmm_reference_best': 7.664466666666667, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6715746807192586, 'speedup_best_over_ref': 1.6715746807192586, 'xsmm_custom_avg': 8.125033333333333, 'xsmm_custom_best': 8.125033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.5816, 'xsmm_reference_best': 13.5816, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9076533725813979, 'speedup_best_over_ref': 0.9076533725813979, 'xsmm_custom_avg': 5.5714, 'xsmm_custom_best': 5.5714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0569, 'xsmm_reference_best': 5.0569, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7453225633529539, 'speedup_best_over_ref': 0.7453225633529539, 'xsmm_custom_avg': 12.747366666666668, 'xsmm_custom_best': 12.747366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5009, 'xsmm_reference_best': 9.5009, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9325661337513549, 'speedup_best_over_ref': 0.9325661337513549, 'xsmm_custom_avg': 14.332066666666666, 'xsmm_custom_best': 14.332066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.3656, 'xsmm_reference_best': 13.3656, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4787200598802397, 'speedup_best_over_ref': 1.4787200598802397, 'xsmm_custom_avg': 17.813333333333333, 'xsmm_custom_best': 17.813333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.340933333333336, 'xsmm_reference_best': 26.340933333333336, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8198497669247112, 'speedup_best_over_ref': 0.8198497669247112, 'xsmm_custom_avg': 31.928166666666666, 'xsmm_custom_best': 31.928166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.1763, 'xsmm_reference_best': 26.1763, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.578487163496518, 'speedup_best_over_ref': 0.578487163496518, 'xsmm_custom_avg': 20.524800000000003, 'xsmm_custom_best': 20.524800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.873333333333333, 'xsmm_reference_best': 11.873333333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6579433577095015, 'speedup_best_over_ref': 0.6579433577095015, 'xsmm_custom_avg': 30.9592, 'xsmm_custom_best': 30.9592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.3694, 'xsmm_reference_best': 20.3694, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6934837269081171, 'speedup_best_over_ref': 0.6934837269081171, 'xsmm_custom_avg': 37.42476666666666, 'xsmm_custom_best': 37.42476666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.953466666666667, 'xsmm_reference_best': 25.953466666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0766155432849138, 'speedup_best_over_ref': 1.0766155432849138, 'xsmm_custom_avg': 46.02373333333333, 'xsmm_custom_best': 46.02373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.54986666666667, 'xsmm_reference_best': 49.54986666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6513819274554711, 'speedup_best_over_ref': 0.6513819274554711, 'xsmm_custom_avg': 80.67596666666667, 'xsmm_custom_best': 80.67596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.55086666666667, 'xsmm_reference_best': 52.55086666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5862299507078597, 'speedup_best_over_ref': 0.5862299507078597, 'xsmm_custom_avg': 58.5827, 'xsmm_custom_best': 58.5827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.342933333333335, 'xsmm_reference_best': 34.342933333333335, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5441494306655991, 'speedup_best_over_ref': 0.5441494306655991, 'xsmm_custom_avg': 70.3131, 'xsmm_custom_best': 70.3131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.26083333333334, 'xsmm_reference_best': 38.26083333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5843878041859305, 'speedup_best_over_ref': 0.5843878041859305, 'xsmm_custom_avg': 77.05813333333334, 'xsmm_custom_best': 77.05813333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.03183333333333, 'xsmm_reference_best': 45.03183333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8719314965832791, 'speedup_best_over_ref': 0.8719314965832791, 'xsmm_custom_avg': 96.25213333333333, 'xsmm_custom_best': 96.25213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.92526666666666, 'xsmm_reference_best': 83.92526666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5314861291387245, 'speedup_best_over_ref': 0.5314861291387245, 'xsmm_custom_avg': 183.2066, 'xsmm_custom_best': 183.2066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.37176666666666, 'xsmm_reference_best': 97.37176666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4338199877500015, 'speedup_best_over_ref': 0.4338199877500015, 'xsmm_custom_avg': 148.78913333333333, 'xsmm_custom_best': 148.78913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.5477, 'xsmm_reference_best': 64.5477, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0864197530864197, 'speedup_best_over_ref': 1.0864197530864197, 'xsmm_custom_avg': 0.4131, 'xsmm_custom_best': 0.4131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44880000000000003, 'xsmm_reference_best': 0.44880000000000003, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1004837595024186, 'speedup_best_over_ref': 1.1004837595024186, 'xsmm_custom_avg': 0.24116666666666667, 'xsmm_custom_best': 0.24116666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26539999999999997, 'xsmm_reference_best': 0.26539999999999997, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0817762489250253, 'speedup_best_over_ref': 1.0817762489250253, 'xsmm_custom_avg': 0.42636666666666667, 'xsmm_custom_best': 0.42636666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46123333333333333, 'xsmm_reference_best': 0.46123333333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0362113036069298, 'speedup_best_over_ref': 1.0362113036069298, 'xsmm_custom_avg': 0.23473333333333332, 'xsmm_custom_best': 0.23473333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24323333333333333, 'xsmm_reference_best': 0.24323333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0189986856255229, 'speedup_best_over_ref': 1.0189986856255229, 'xsmm_custom_avg': 0.27896666666666664, 'xsmm_custom_best': 0.27896666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28426666666666667, 'xsmm_reference_best': 0.28426666666666667, 'xsmm_reference_cpu_freq': 3.000043, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0773919957593427, 'speedup_best_over_ref': 1.0773919957593427, 'xsmm_custom_avg': 0.6288333333333332, 'xsmm_custom_best': 0.6288333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6775, 'xsmm_reference_best': 0.6775, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.157479214699923, 'speedup_best_over_ref': 1.157479214699923, 'xsmm_custom_avg': 0.4771, 'xsmm_custom_best': 0.4771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5522333333333334, 'xsmm_reference_best': 0.5522333333333334, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0801558169151249, 'speedup_best_over_ref': 1.0801558169151249, 'xsmm_custom_avg': 0.8899333333333334, 'xsmm_custom_best': 0.8899333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9612666666666667, 'xsmm_reference_best': 0.9612666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2117662897145933, 'speedup_best_over_ref': 1.2117662897145933, 'xsmm_custom_avg': 0.4952, 'xsmm_custom_best': 0.4952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6000666666666666, 'xsmm_reference_best': 0.6000666666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0300993124522555, 'speedup_best_over_ref': 1.0300993124522555, 'xsmm_custom_avg': 0.872666666666665, 'xsmm_custom_best': 0.872666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8989333333333334, 'xsmm_reference_best': 0.8989333333333334, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1005669840808314, 'speedup_best_over_ref': 1.1005669840808314, 'xsmm_custom_avg': 0.9171333333333334, 'xsmm_custom_best': 0.9171333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0093666666666665, 'xsmm_reference_best': 1.0093666666666665, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.172310627411872, 'speedup_best_over_ref': 1.172310627411872, 'xsmm_custom_avg': 0.7687666666666666, 'xsmm_custom_best': 0.7687666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9012333333333333, 'xsmm_reference_best': 0.9012333333333333, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1011233325532415, 'speedup_best_over_ref': 1.1011233325532415, 'xsmm_custom_avg': 1.4243333333333332, 'xsmm_custom_best': 1.4243333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5683666666666667, 'xsmm_reference_best': 1.5683666666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7841541755888652, 'speedup_best_over_ref': 0.7841541755888652, 'xsmm_custom_avg': 1.0896666666666666, 'xsmm_custom_best': 1.0896666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8544666666666667, 'xsmm_reference_best': 0.8544666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.126148021780281, 'speedup_best_over_ref': 1.126148021780281, 'xsmm_custom_avg': 1.4263666666666666, 'xsmm_custom_best': 1.4263666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6063, 'xsmm_reference_best': 1.6063, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1923530990072444, 'speedup_best_over_ref': 1.1923530990072444, 'xsmm_custom_avg': 1.2423333333333335, 'xsmm_custom_best': 1.2423333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4813, 'xsmm_reference_best': 1.4813, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1647459402828706, 'speedup_best_over_ref': 1.1647459402828706, 'xsmm_custom_avg': 1.2726666666666666, 'xsmm_custom_best': 1.2726666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4823333333333333, 'xsmm_reference_best': 1.4823333333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1175925925925927, 'speedup_best_over_ref': 1.1175925925925927, 'xsmm_custom_avg': 2.1959999999999997, 'xsmm_custom_best': 2.1959999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4542333333333333, 'xsmm_reference_best': 2.4542333333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.75172680911497, 'speedup_best_over_ref': 0.75172680911497, 'xsmm_custom_avg': 2.5818333333333334, 'xsmm_custom_best': 2.5818333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9408333333333334, 'xsmm_reference_best': 1.9408333333333334, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1820007405930442, 'speedup_best_over_ref': 1.1820007405930442, 'xsmm_custom_avg': 2.3404666666666665, 'xsmm_custom_best': 2.3404666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.766433333333333, 'xsmm_reference_best': 2.766433333333333, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7748473787913046, 'speedup_best_over_ref': 0.7748473787913046, 'xsmm_custom_avg': 2.0639333333333334, 'xsmm_custom_best': 2.0639333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5992333333333333, 'xsmm_reference_best': 1.5992333333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8233616354793505, 'speedup_best_over_ref': 0.8233616354793505, 'xsmm_custom_avg': 2.0218333333333334, 'xsmm_custom_best': 2.0218333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6647, 'xsmm_reference_best': 1.6647, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.125037774975772, 'speedup_best_over_ref': 1.125037774975772, 'xsmm_custom_avg': 3.1987666666666663, 'xsmm_custom_best': 3.1987666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5987333333333336, 'xsmm_reference_best': 3.5987333333333336, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
