{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.388, 'N_BLOCKING=1_best': 353.388, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 366.113, 'N_BLOCKING=2_best': 366.113, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.509, 'N_BLOCKING=3_best': 359.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 368.624, 'xsmm_reference_best': 368.624, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 491.609, 'N_BLOCKING=1_best': 491.609, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 474.177, 'N_BLOCKING=2_best': 474.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.341, 'N_BLOCKING=3_best': 447.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 473.82500000000005, 'xsmm_reference_best': 473.82500000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.58500000000004, 'N_BLOCKING=1_best': 423.58500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 406.30999999999995, 'N_BLOCKING=2_best': 406.30999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.399, 'N_BLOCKING=3_best': 392.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 409.084, 'xsmm_reference_best': 409.084, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.724, 'N_BLOCKING=1_best': 313.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.864, 'N_BLOCKING=2_best': 314.864, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.366, 'N_BLOCKING=3_best': 307.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 323.761, 'xsmm_reference_best': 323.761, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 414.573, 'N_BLOCKING=1_best': 414.573, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.446, 'N_BLOCKING=2_best': 412.446, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.78, 'N_BLOCKING=3_best': 374.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 403.009, 'xsmm_reference_best': 403.009, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.914, 'N_BLOCKING=1_best': 382.914, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.31899999999996, 'N_BLOCKING=2_best': 361.31899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.85, 'N_BLOCKING=3_best': 349.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 365.653, 'xsmm_reference_best': 365.653, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 629.198, 'N_BLOCKING=1_best': 629.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 614.358, 'N_BLOCKING=2_best': 614.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 620.398, 'N_BLOCKING=3_best': 620.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 581.2850000000001, 'xsmm_reference_best': 581.2850000000001, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 469.88300000000004, 'N_BLOCKING=1_best': 469.88300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 463.974, 'N_BLOCKING=2_best': 463.974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.274, 'N_BLOCKING=3_best': 434.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 461.96799999999996, 'xsmm_reference_best': 461.96799999999996, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 745.613, 'N_BLOCKING=1_best': 745.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.684, 'N_BLOCKING=2_best': 590.684, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 634.947, 'N_BLOCKING=3_best': 634.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 663.366, 'xsmm_reference_best': 663.366, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 413.829, 'N_BLOCKING=1_best': 413.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.48, 'N_BLOCKING=2_best': 430.48, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 399.346, 'N_BLOCKING=3_best': 399.346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 421.656, 'xsmm_reference_best': 421.656, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.716, 'N_BLOCKING=1_best': 381.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.176, 'N_BLOCKING=2_best': 364.176, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.399, 'N_BLOCKING=3_best': 350.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 364.66099999999994, 'xsmm_reference_best': 364.66099999999994, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 675.143, 'N_BLOCKING=1_best': 675.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 694.644, 'N_BLOCKING=2_best': 694.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 675.204, 'N_BLOCKING=3_best': 675.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 663.93, 'xsmm_reference_best': 663.93, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 477.006, 'N_BLOCKING=1_best': 477.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 482.593, 'N_BLOCKING=2_best': 482.593, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 447.42499999999995, 'N_BLOCKING=3_best': 447.42499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 474.751, 'xsmm_reference_best': 474.751, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 279.112, 'N_BLOCKING=1_best': 279.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.714, 'N_BLOCKING=2_best': 283.714, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.84299999999996, 'N_BLOCKING=3_best': 280.84299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 280.004, 'xsmm_reference_best': 280.004, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.066, 'N_BLOCKING=1_best': 371.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.506, 'N_BLOCKING=2_best': 442.506, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.909, 'N_BLOCKING=3_best': 422.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 436.72299999999996, 'xsmm_reference_best': 436.72299999999996, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 377.087, 'N_BLOCKING=1_best': 377.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.71000000000004, 'N_BLOCKING=2_best': 386.71000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 384.956, 'N_BLOCKING=3_best': 384.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 386.929, 'xsmm_reference_best': 386.929, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 438.601, 'N_BLOCKING=1_best': 438.601, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.409, 'N_BLOCKING=2_best': 539.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 489.458, 'N_BLOCKING=3_best': 489.458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 435.651, 'xsmm_reference_best': 435.651, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 431.206, 'N_BLOCKING=1_best': 431.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 451.12199999999996, 'N_BLOCKING=2_best': 451.12199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.025, 'N_BLOCKING=3_best': 434.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 435.85900000000004, 'xsmm_reference_best': 435.85900000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 416.516, 'N_BLOCKING=1_best': 416.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.358, 'N_BLOCKING=2_best': 403.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 400.22900000000004, 'N_BLOCKING=3_best': 400.22900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 398.317, 'xsmm_reference_best': 398.317, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.261, 'N_BLOCKING=1_best': 372.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.486, 'N_BLOCKING=2_best': 442.486, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.073, 'N_BLOCKING=3_best': 423.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 436.256, 'xsmm_reference_best': 436.256, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.667, 'N_BLOCKING=1_best': 374.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.947, 'N_BLOCKING=2_best': 386.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.23299999999995, 'N_BLOCKING=3_best': 381.23299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.667, 'xsmm_reference_best': 382.667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 448.696, 'N_BLOCKING=1_best': 448.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 562.597, 'N_BLOCKING=2_best': 562.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 494.17, 'N_BLOCKING=3_best': 494.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 445.946, 'xsmm_reference_best': 445.946, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 443.557, 'N_BLOCKING=1_best': 443.557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 457.34, 'N_BLOCKING=2_best': 457.34, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.33500000000004, 'N_BLOCKING=3_best': 438.33500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4102.596, 'xsmm_reference_best': 4102.596, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.24, 'N_BLOCKING=1_best': 244.24, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.569, 'N_BLOCKING=2_best': 242.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.205, 'N_BLOCKING=3_best': 244.205, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 244.37, 'xsmm_reference_best': 244.37, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 184.574, 'N_BLOCKING=1_best': 184.574, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.437, 'N_BLOCKING=2_best': 183.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.41600000000005, 'N_BLOCKING=3_best': 189.41600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 185.606, 'xsmm_reference_best': 185.606, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 200.11, 'N_BLOCKING=1_best': 200.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.542, 'N_BLOCKING=2_best': 190.542, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.435, 'N_BLOCKING=3_best': 198.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 198.024, 'xsmm_reference_best': 198.024, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.147, 'N_BLOCKING=1_best': 183.147, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.89499999999998, 'N_BLOCKING=2_best': 183.89499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.648, 'N_BLOCKING=3_best': 190.648, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 185.045, 'xsmm_reference_best': 185.045, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 244.345, 'N_BLOCKING=1_best': 244.345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.577, 'N_BLOCKING=2_best': 241.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.44299999999998, 'N_BLOCKING=3_best': 244.44299999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 240.091, 'xsmm_reference_best': 240.091, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.438, 'N_BLOCKING=1_best': 210.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.848, 'N_BLOCKING=2_best': 206.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.113, 'N_BLOCKING=3_best': 210.113, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.87, 'xsmm_reference_best': 209.87, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 192.311, 'N_BLOCKING=1_best': 192.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.95000000000005, 'N_BLOCKING=2_best': 180.95000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.665, 'N_BLOCKING=3_best': 190.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 192.916, 'xsmm_reference_best': 192.916, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.352, 'N_BLOCKING=1_best': 238.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.839, 'N_BLOCKING=2_best': 227.839, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.308, 'N_BLOCKING=3_best': 228.308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.258, 'xsmm_reference_best': 235.258, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.727, 'N_BLOCKING=1_best': 179.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.626, 'N_BLOCKING=2_best': 171.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.342, 'N_BLOCKING=3_best': 176.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 171.377, 'xsmm_reference_best': 171.377, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
