{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 351.88199999999995, 'N_BLOCKING=1_best': 351.88199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.355, 'N_BLOCKING=2_best': 364.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.174, 'N_BLOCKING=3_best': 358.174, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 367.356, 'xsmm_reference_best': 367.356, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 485.305, 'N_BLOCKING=1_best': 485.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 472.006, 'N_BLOCKING=2_best': 472.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 448.059, 'N_BLOCKING=3_best': 448.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 470.941, 'xsmm_reference_best': 470.941, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 424.545, 'N_BLOCKING=1_best': 424.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.749, 'N_BLOCKING=2_best': 403.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.895, 'N_BLOCKING=3_best': 392.895, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 406.201, 'xsmm_reference_best': 406.201, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.496, 'N_BLOCKING=1_best': 312.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.928, 'N_BLOCKING=2_best': 310.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.105, 'N_BLOCKING=3_best': 312.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 319.50300000000004, 'xsmm_reference_best': 319.50300000000004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 430.164, 'N_BLOCKING=1_best': 430.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.319, 'N_BLOCKING=2_best': 436.319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.115, 'N_BLOCKING=3_best': 373.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 402.308, 'xsmm_reference_best': 402.308, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.698, 'N_BLOCKING=1_best': 380.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.902, 'N_BLOCKING=2_best': 360.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.37199999999996, 'N_BLOCKING=3_best': 350.37199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 363.034, 'xsmm_reference_best': 363.034, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 627.068, 'N_BLOCKING=1_best': 627.068, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 619.0640000000001, 'N_BLOCKING=2_best': 619.0640000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 625.3109999999999, 'N_BLOCKING=3_best': 625.3109999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 583.057, 'xsmm_reference_best': 583.057, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 466.318, 'N_BLOCKING=1_best': 466.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 466.49300000000005, 'N_BLOCKING=2_best': 466.49300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 433.35799999999995, 'N_BLOCKING=3_best': 433.35799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.72, 'xsmm_reference_best': 458.72, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 737.3779999999999, 'N_BLOCKING=1_best': 737.3779999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 583.088, 'N_BLOCKING=2_best': 583.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 558.671, 'N_BLOCKING=3_best': 558.671, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 661.048, 'xsmm_reference_best': 661.048, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 412.83, 'N_BLOCKING=1_best': 412.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.515, 'N_BLOCKING=2_best': 435.515, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 399.058, 'N_BLOCKING=3_best': 399.058, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 422.111, 'xsmm_reference_best': 422.111, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.501, 'N_BLOCKING=1_best': 383.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.751, 'N_BLOCKING=2_best': 360.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 350.13, 'N_BLOCKING=3_best': 350.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 363.856, 'xsmm_reference_best': 363.856, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 670.604, 'N_BLOCKING=1_best': 670.604, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 709.989, 'N_BLOCKING=2_best': 709.989, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 665.558, 'N_BLOCKING=3_best': 665.558, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 658.971, 'xsmm_reference_best': 658.971, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 478.678, 'N_BLOCKING=1_best': 478.678, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.816, 'N_BLOCKING=2_best': 480.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 449.583, 'N_BLOCKING=3_best': 449.583, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 475.31600000000003, 'xsmm_reference_best': 475.31600000000003, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 278.745, 'N_BLOCKING=1_best': 278.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.208, 'N_BLOCKING=2_best': 280.208, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.43100000000004, 'N_BLOCKING=3_best': 282.43100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 278.777, 'xsmm_reference_best': 278.777, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.96000000000004, 'N_BLOCKING=1_best': 369.96000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.504, 'N_BLOCKING=2_best': 443.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.382, 'N_BLOCKING=3_best': 419.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 432.847, 'xsmm_reference_best': 432.847, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.387, 'N_BLOCKING=1_best': 375.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.832, 'N_BLOCKING=2_best': 387.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.71299999999997, 'N_BLOCKING=3_best': 379.71299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 383.861, 'xsmm_reference_best': 383.861, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 437.062, 'N_BLOCKING=1_best': 437.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 539.636, 'N_BLOCKING=2_best': 539.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.85699999999997, 'N_BLOCKING=3_best': 484.85699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 434.757, 'xsmm_reference_best': 434.757, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 427.50300000000004, 'N_BLOCKING=1_best': 427.50300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.44399999999996, 'N_BLOCKING=2_best': 447.44399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.323, 'N_BLOCKING=3_best': 434.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 432.343, 'xsmm_reference_best': 432.343, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.285, 'N_BLOCKING=1_best': 415.285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.565, 'N_BLOCKING=2_best': 400.565, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.67600000000004, 'N_BLOCKING=3_best': 403.67600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 396.48800000000006, 'xsmm_reference_best': 396.48800000000006, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.87199999999996, 'N_BLOCKING=1_best': 369.87199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.208, 'N_BLOCKING=2_best': 443.208, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.485, 'N_BLOCKING=3_best': 420.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 433.39200000000005, 'xsmm_reference_best': 433.39200000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.027, 'N_BLOCKING=1_best': 374.027, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.85299999999995, 'N_BLOCKING=2_best': 382.85299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.293, 'N_BLOCKING=3_best': 382.293, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.068, 'xsmm_reference_best': 382.068, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 447.366, 'N_BLOCKING=1_best': 447.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 556.456, 'N_BLOCKING=2_best': 556.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 488.716, 'N_BLOCKING=3_best': 488.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 439.589, 'xsmm_reference_best': 439.589, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 443.305, 'N_BLOCKING=1_best': 443.305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 455.73, 'N_BLOCKING=2_best': 455.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.40999999999997, 'N_BLOCKING=3_best': 437.40999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4097.869, 'xsmm_reference_best': 4097.869, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 243.865, 'N_BLOCKING=1_best': 243.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.917, 'N_BLOCKING=2_best': 241.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.461, 'N_BLOCKING=3_best': 244.461, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 240.72900000000004, 'xsmm_reference_best': 240.72900000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.20100000000002, 'N_BLOCKING=1_best': 182.20100000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.704, 'N_BLOCKING=2_best': 183.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.736, 'N_BLOCKING=3_best': 188.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 180.699, 'xsmm_reference_best': 180.699, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 198.224, 'N_BLOCKING=1_best': 198.224, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.706, 'N_BLOCKING=2_best': 189.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.953, 'N_BLOCKING=3_best': 196.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 197.836, 'xsmm_reference_best': 197.836, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 182.895, 'N_BLOCKING=1_best': 182.895, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.53, 'N_BLOCKING=2_best': 182.53, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.832, 'N_BLOCKING=3_best': 189.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 180.17100000000005, 'xsmm_reference_best': 180.17100000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.899, 'N_BLOCKING=1_best': 243.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.693, 'N_BLOCKING=2_best': 241.693, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.627, 'N_BLOCKING=3_best': 243.627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 243.432, 'xsmm_reference_best': 243.432, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 209.54600000000005, 'N_BLOCKING=1_best': 209.54600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.733, 'N_BLOCKING=2_best': 205.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.83000000000004, 'N_BLOCKING=3_best': 209.83000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.718, 'xsmm_reference_best': 209.718, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.45, 'N_BLOCKING=1_best': 192.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.961, 'N_BLOCKING=2_best': 180.961, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.878, 'N_BLOCKING=3_best': 189.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.03099999999995, 'xsmm_reference_best': 179.03099999999995, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.414, 'N_BLOCKING=1_best': 237.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.788, 'N_BLOCKING=2_best': 226.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.238, 'N_BLOCKING=3_best': 228.238, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.15999999999997, 'xsmm_reference_best': 235.15999999999997, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.02200000000005, 'N_BLOCKING=1_best': 178.02200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.577, 'N_BLOCKING=2_best': 170.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.741, 'N_BLOCKING=3_best': 174.741, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.049, 'xsmm_reference_best': 170.049, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
