{'N_BLOCKING=1_avg': 272.455, 'N_BLOCKING=1_best': 272.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.382, 'N_BLOCKING=2_best': 266.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.754, 'N_BLOCKING=3_best': 268.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.21799999999996, 'xsmm_reference_best': 265.21799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.92600000000004, 'N_BLOCKING=1_best': 269.92600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.858, 'N_BLOCKING=2_best': 261.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.54600000000005, 'N_BLOCKING=3_best': 263.54600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.576, 'xsmm_reference_best': 260.576, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.425, 'N_BLOCKING=1_best': 274.425, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.355, 'N_BLOCKING=2_best': 267.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.247, 'N_BLOCKING=3_best': 270.247, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 272.807, 'xsmm_reference_best': 272.807, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.143, 'N_BLOCKING=1_best': 381.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.71799999999996, 'N_BLOCKING=2_best': 445.71799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.672, 'N_BLOCKING=3_best': 419.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 433.449, 'xsmm_reference_best': 433.449, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.818, 'N_BLOCKING=1_best': 288.818, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.933, 'N_BLOCKING=2_best': 285.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.921, 'N_BLOCKING=3_best': 285.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 287.252, 'xsmm_reference_best': 287.252, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 144.221, 'N_BLOCKING=1_best': 144.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.221, 'N_BLOCKING=2_best': 136.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.581, 'N_BLOCKING=3_best': 139.581, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 143.888, 'xsmm_reference_best': 143.888, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.605, 'N_BLOCKING=1_best': 259.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.008, 'N_BLOCKING=2_best': 253.008, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.04, 'N_BLOCKING=3_best': 249.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.195, 'xsmm_reference_best': 250.195, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.467, 'N_BLOCKING=1_best': 282.467, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.653, 'N_BLOCKING=2_best': 282.653, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.456, 'N_BLOCKING=3_best': 286.456, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.292, 'xsmm_reference_best': 280.292, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 418.471, 'N_BLOCKING=1_best': 418.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.855, 'N_BLOCKING=2_best': 431.855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.869, 'N_BLOCKING=3_best': 294.869, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 429.235, 'xsmm_reference_best': 429.235, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.297, 'N_BLOCKING=1_best': 363.297, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.113, 'N_BLOCKING=2_best': 325.113, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.36300000000006, 'N_BLOCKING=3_best': 337.36300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.77099999999996, 'xsmm_reference_best': 326.77099999999996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.398, 'N_BLOCKING=1_best': 373.398, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.534, 'N_BLOCKING=2_best': 378.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.611, 'N_BLOCKING=3_best': 368.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 374.111, 'xsmm_reference_best': 374.111, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.67, 'N_BLOCKING=1_best': 260.67, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.028, 'N_BLOCKING=2_best': 254.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.492, 'N_BLOCKING=3_best': 254.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.10299999999995, 'xsmm_reference_best': 247.10299999999995, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.012, 'N_BLOCKING=1_best': 283.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.152, 'N_BLOCKING=2_best': 282.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.346, 'N_BLOCKING=3_best': 285.346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 282.517, 'xsmm_reference_best': 282.517, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 426.92999999999995, 'N_BLOCKING=1_best': 426.92999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.877, 'N_BLOCKING=2_best': 324.877, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.85, 'N_BLOCKING=3_best': 295.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 389.773, 'xsmm_reference_best': 389.773, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.99699999999996, 'N_BLOCKING=1_best': 362.99699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.572, 'N_BLOCKING=2_best': 334.572, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.718, 'N_BLOCKING=3_best': 342.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.044, 'xsmm_reference_best': 330.044, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.698, 'N_BLOCKING=1_best': 288.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.667, 'N_BLOCKING=2_best': 271.667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.097, 'N_BLOCKING=3_best': 274.097, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 284.984, 'xsmm_reference_best': 284.984, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.946, 'N_BLOCKING=1_best': 179.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.55899999999997, 'N_BLOCKING=2_best': 173.55899999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.744, 'N_BLOCKING=3_best': 175.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 183.563, 'xsmm_reference_best': 183.563, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 223.267, 'N_BLOCKING=1_best': 223.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.705, 'N_BLOCKING=2_best': 209.705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.059, 'N_BLOCKING=3_best': 221.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.764, 'xsmm_reference_best': 208.764, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.996, 'N_BLOCKING=1_best': 167.996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.45, 'N_BLOCKING=2_best': 168.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.24099999999999, 'N_BLOCKING=3_best': 168.24099999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 167.644, 'xsmm_reference_best': 167.644, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 150.008, 'N_BLOCKING=1_best': 150.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.869, 'N_BLOCKING=2_best': 147.869, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.245, 'N_BLOCKING=3_best': 144.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.631, 'xsmm_reference_best': 143.631, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.786, 'N_BLOCKING=1_best': 305.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.252, 'N_BLOCKING=2_best': 298.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.451, 'N_BLOCKING=3_best': 301.451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.246, 'xsmm_reference_best': 291.246, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.006, 'N_BLOCKING=1_best': 274.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.006, 'N_BLOCKING=2_best': 271.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.416, 'N_BLOCKING=3_best': 264.416, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 212.869, 'xsmm_reference_best': 212.869, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.47299999999996, 'N_BLOCKING=1_best': 266.47299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.096, 'N_BLOCKING=2_best': 253.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.76, 'N_BLOCKING=3_best': 255.76, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.063, 'xsmm_reference_best': 269.063, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 321.016, 'N_BLOCKING=1_best': 321.016, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.249, 'N_BLOCKING=2_best': 317.249, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 321.023, 'N_BLOCKING=3_best': 321.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 215.65200000000004, 'xsmm_reference_best': 215.65200000000004, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 311.77, 'N_BLOCKING=1_best': 311.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.12, 'N_BLOCKING=2_best': 300.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.403, 'N_BLOCKING=3_best': 295.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.756, 'xsmm_reference_best': 297.756, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 589.76, 'N_BLOCKING=1_best': 589.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 608.821, 'N_BLOCKING=2_best': 608.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.793, 'N_BLOCKING=3_best': 596.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.234, 'xsmm_reference_best': 291.234, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 744.461, 'N_BLOCKING=1_best': 744.461, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.071, 'N_BLOCKING=2_best': 533.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.91, 'N_BLOCKING=3_best': 572.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 850.47, 'xsmm_reference_best': 850.47, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.952, 'N_BLOCKING=1_best': 559.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 580.767, 'N_BLOCKING=2_best': 580.767, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 564.58, 'N_BLOCKING=3_best': 564.58, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 908.2429999999999, 'xsmm_reference_best': 908.2429999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 706.073, 'N_BLOCKING=1_best': 706.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 523.4390000000001, 'N_BLOCKING=2_best': 523.4390000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.894, 'N_BLOCKING=3_best': 552.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 945.914, 'xsmm_reference_best': 945.914, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.903, 'N_BLOCKING=1_best': 430.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.036, 'N_BLOCKING=2_best': 389.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.591, 'N_BLOCKING=3_best': 355.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 382.798, 'xsmm_reference_best': 382.798, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.317, 'N_BLOCKING=1_best': 648.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.722, 'N_BLOCKING=2_best': 496.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.52599999999995, 'N_BLOCKING=3_best': 420.52599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 750.809, 'xsmm_reference_best': 750.809, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 756.557, 'N_BLOCKING=1_best': 756.557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 575.28, 'N_BLOCKING=2_best': 575.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.692, 'N_BLOCKING=3_best': 491.692, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 931.857, 'xsmm_reference_best': 931.857, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.929, 'N_BLOCKING=1_best': 560.929, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.28999999999996, 'N_BLOCKING=2_best': 447.28999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.902, 'N_BLOCKING=3_best': 388.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 430.409, 'xsmm_reference_best': 430.409, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
