{'N_BLOCKING=1_avg': 270.302, 'N_BLOCKING=1_best': 270.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.833, 'N_BLOCKING=2_best': 263.833, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.195, 'xsmm_reference_best': 264.195, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.465, 'N_BLOCKING=1_best': 269.465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.51, 'N_BLOCKING=2_best': 258.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.996, 'N_BLOCKING=3_best': 261.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.85, 'xsmm_reference_best': 258.85, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.84, 'N_BLOCKING=1_best': 273.84, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.773, 'N_BLOCKING=2_best': 265.773, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.193, 'N_BLOCKING=3_best': 269.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.218, 'xsmm_reference_best': 266.218, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.586, 'N_BLOCKING=1_best': 380.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.111, 'N_BLOCKING=2_best': 434.111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.485, 'N_BLOCKING=3_best': 412.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.725, 'xsmm_reference_best': 428.725, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.35699999999997, 'N_BLOCKING=1_best': 286.35699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.702, 'N_BLOCKING=2_best': 283.702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.356, 'N_BLOCKING=3_best': 278.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 285.647, 'xsmm_reference_best': 285.647, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 142.884, 'N_BLOCKING=1_best': 142.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.636, 'N_BLOCKING=2_best': 135.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.945, 'N_BLOCKING=3_best': 138.945, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 142.69399999999996, 'xsmm_reference_best': 142.69399999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.391, 'N_BLOCKING=1_best': 258.391, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.0, 'N_BLOCKING=2_best': 242.0, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.081, 'N_BLOCKING=3_best': 252.081, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.74099999999999, 'xsmm_reference_best': 247.74099999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.077, 'N_BLOCKING=1_best': 281.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.388, 'N_BLOCKING=2_best': 281.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.69000000000005, 'N_BLOCKING=3_best': 283.69000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.347, 'xsmm_reference_best': 277.347, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 411.893, 'N_BLOCKING=1_best': 411.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.414, 'N_BLOCKING=2_best': 428.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.28499999999997, 'N_BLOCKING=3_best': 293.28499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.265, 'xsmm_reference_best': 421.265, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.916, 'N_BLOCKING=1_best': 359.916, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.107, 'N_BLOCKING=2_best': 327.107, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.937, 'N_BLOCKING=3_best': 333.937, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.06500000000005, 'xsmm_reference_best': 326.06500000000005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.394, 'N_BLOCKING=1_best': 370.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.32399999999996, 'N_BLOCKING=2_best': 378.32399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.8, 'N_BLOCKING=3_best': 367.8, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 374.788, 'xsmm_reference_best': 374.788, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.752, 'N_BLOCKING=1_best': 258.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.533, 'N_BLOCKING=2_best': 245.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.05, 'N_BLOCKING=3_best': 252.05, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.084, 'xsmm_reference_best': 251.084, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.581, 'N_BLOCKING=1_best': 281.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.615, 'N_BLOCKING=2_best': 281.615, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.801, 'N_BLOCKING=3_best': 283.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.943, 'xsmm_reference_best': 280.943, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 421.764, 'N_BLOCKING=1_best': 421.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.27700000000004, 'N_BLOCKING=2_best': 315.27700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.028, 'N_BLOCKING=3_best': 292.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 388.60799999999995, 'xsmm_reference_best': 388.60799999999995, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.763, 'N_BLOCKING=1_best': 363.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.452, 'N_BLOCKING=2_best': 331.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.45, 'N_BLOCKING=3_best': 340.45, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.057, 'xsmm_reference_best': 334.057, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.71900000000005, 'N_BLOCKING=1_best': 286.71900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.33, 'N_BLOCKING=2_best': 269.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.73800000000006, 'N_BLOCKING=3_best': 274.73800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 267.106, 'xsmm_reference_best': 267.106, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.01, 'N_BLOCKING=1_best': 178.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.514, 'N_BLOCKING=2_best': 170.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.18, 'N_BLOCKING=3_best': 172.18, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 171.91600000000005, 'xsmm_reference_best': 171.91600000000005, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.672, 'N_BLOCKING=1_best': 222.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.50199999999995, 'N_BLOCKING=2_best': 208.50199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.816, 'N_BLOCKING=3_best': 216.816, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 206.851, 'xsmm_reference_best': 206.851, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.24, 'N_BLOCKING=1_best': 166.24, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.155, 'N_BLOCKING=2_best': 166.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.394, 'N_BLOCKING=3_best': 166.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.712, 'xsmm_reference_best': 166.712, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.276, 'N_BLOCKING=1_best': 149.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.852, 'N_BLOCKING=2_best': 146.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.189, 'N_BLOCKING=3_best': 144.189, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.757, 'xsmm_reference_best': 143.757, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 304.336, 'N_BLOCKING=1_best': 304.336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.928, 'N_BLOCKING=2_best': 296.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.608, 'N_BLOCKING=3_best': 297.608, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.067, 'xsmm_reference_best': 291.067, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.992, 'N_BLOCKING=1_best': 274.992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.069, 'N_BLOCKING=2_best': 270.069, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.183, 'N_BLOCKING=3_best': 269.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 210.772, 'xsmm_reference_best': 210.772, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.918, 'N_BLOCKING=1_best': 266.918, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.098, 'N_BLOCKING=2_best': 251.098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.55, 'N_BLOCKING=3_best': 257.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 249.108, 'xsmm_reference_best': 249.108, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.162, 'N_BLOCKING=1_best': 313.162, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.571, 'N_BLOCKING=2_best': 313.571, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.27, 'N_BLOCKING=3_best': 315.27, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 214.4, 'xsmm_reference_best': 214.4, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.21, 'N_BLOCKING=1_best': 309.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.437, 'N_BLOCKING=2_best': 298.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.542, 'N_BLOCKING=3_best': 293.542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 296.054, 'xsmm_reference_best': 296.054, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 588.531, 'N_BLOCKING=1_best': 588.531, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.269, 'N_BLOCKING=2_best': 606.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.4680000000001, 'N_BLOCKING=3_best': 595.4680000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.463, 'xsmm_reference_best': 288.463, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 741.764, 'N_BLOCKING=1_best': 741.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 532.6600000000001, 'N_BLOCKING=2_best': 532.6600000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 571.126, 'N_BLOCKING=3_best': 571.126, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 849.258, 'xsmm_reference_best': 849.258, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.769, 'N_BLOCKING=1_best': 557.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.556, 'N_BLOCKING=2_best': 578.556, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 559.992, 'N_BLOCKING=3_best': 559.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 888.696, 'xsmm_reference_best': 888.696, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 700.156, 'N_BLOCKING=1_best': 700.156, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.999, 'N_BLOCKING=2_best': 519.999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 547.153, 'N_BLOCKING=3_best': 547.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 914.244, 'xsmm_reference_best': 914.244, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 429.102, 'N_BLOCKING=1_best': 429.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.705, 'N_BLOCKING=2_best': 393.705, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 355.961, 'N_BLOCKING=3_best': 355.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 379.926, 'xsmm_reference_best': 379.926, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.178, 'N_BLOCKING=1_best': 648.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 493.854, 'N_BLOCKING=2_best': 493.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.04200000000003, 'N_BLOCKING=3_best': 413.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 789.657, 'xsmm_reference_best': 789.657, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.804, 'N_BLOCKING=1_best': 751.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 572.037, 'N_BLOCKING=2_best': 572.037, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 489.896, 'N_BLOCKING=3_best': 489.896, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 912.346, 'xsmm_reference_best': 912.346, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.277, 'N_BLOCKING=1_best': 557.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.923, 'N_BLOCKING=2_best': 445.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.391, 'N_BLOCKING=3_best': 389.391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 425.32, 'xsmm_reference_best': 425.32, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
