{'N_BLOCKING=1_avg': 270.46500000000003, 'N_BLOCKING=1_best': 270.46500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.891, 'N_BLOCKING=2_best': 263.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.139, 'N_BLOCKING=3_best': 267.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.367, 'xsmm_reference_best': 263.367, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.21, 'N_BLOCKING=1_best': 268.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.201, 'N_BLOCKING=2_best': 259.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.379, 'N_BLOCKING=3_best': 260.379, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.962, 'xsmm_reference_best': 258.962, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.58, 'N_BLOCKING=1_best': 273.58, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.855, 'N_BLOCKING=2_best': 265.855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.469, 'N_BLOCKING=3_best': 268.469, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.322, 'xsmm_reference_best': 267.322, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 379.08000000000004, 'N_BLOCKING=1_best': 379.08000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.419, 'N_BLOCKING=2_best': 434.419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.577, 'N_BLOCKING=3_best': 411.577, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 430.151, 'xsmm_reference_best': 430.151, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.11, 'N_BLOCKING=1_best': 287.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.537, 'N_BLOCKING=2_best': 283.537, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.427, 'N_BLOCKING=3_best': 286.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.496, 'xsmm_reference_best': 281.496, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 142.571, 'N_BLOCKING=1_best': 142.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.464, 'N_BLOCKING=2_best': 135.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.009, 'N_BLOCKING=3_best': 139.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.49900000000002, 'xsmm_reference_best': 137.49900000000002, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.153, 'N_BLOCKING=1_best': 258.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.73400000000004, 'N_BLOCKING=2_best': 250.73400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.821, 'N_BLOCKING=3_best': 252.821, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 260.919, 'xsmm_reference_best': 260.919, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 280.847, 'N_BLOCKING=1_best': 280.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.215, 'N_BLOCKING=2_best': 281.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.708, 'N_BLOCKING=3_best': 285.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.433, 'xsmm_reference_best': 278.433, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 412.37300000000005, 'N_BLOCKING=1_best': 412.37300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.658, 'N_BLOCKING=2_best': 427.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.593, 'N_BLOCKING=3_best': 292.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 423.4, 'xsmm_reference_best': 423.4, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.103, 'N_BLOCKING=1_best': 361.103, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.068, 'N_BLOCKING=2_best': 325.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.845, 'N_BLOCKING=3_best': 330.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.27, 'xsmm_reference_best': 323.27, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.74, 'N_BLOCKING=1_best': 367.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.184, 'N_BLOCKING=2_best': 375.184, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.592, 'N_BLOCKING=3_best': 364.592, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 371.648, 'xsmm_reference_best': 371.648, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.642, 'N_BLOCKING=1_best': 258.642, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.844, 'N_BLOCKING=2_best': 247.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.542, 'N_BLOCKING=3_best': 249.542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 257.65, 'xsmm_reference_best': 257.65, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 281.834, 'N_BLOCKING=1_best': 281.834, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.305, 'N_BLOCKING=2_best': 279.305, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.797, 'N_BLOCKING=3_best': 279.797, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.936, 'xsmm_reference_best': 277.936, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.974, 'N_BLOCKING=1_best': 419.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.369, 'N_BLOCKING=2_best': 316.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.489, 'N_BLOCKING=3_best': 288.489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 388.053, 'xsmm_reference_best': 388.053, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.807, 'N_BLOCKING=1_best': 360.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.765, 'N_BLOCKING=2_best': 330.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.845, 'N_BLOCKING=3_best': 343.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.911, 'xsmm_reference_best': 330.911, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.677, 'N_BLOCKING=1_best': 286.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.787, 'N_BLOCKING=2_best': 268.787, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.769, 'N_BLOCKING=3_best': 271.769, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.795, 'xsmm_reference_best': 266.795, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.539, 'N_BLOCKING=1_best': 177.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.91099999999994, 'N_BLOCKING=2_best': 170.91099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.032, 'N_BLOCKING=3_best': 173.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 180.702, 'xsmm_reference_best': 180.702, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 221.126, 'N_BLOCKING=1_best': 221.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.824, 'N_BLOCKING=2_best': 208.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.269, 'N_BLOCKING=3_best': 216.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.474, 'xsmm_reference_best': 207.474, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.57899999999995, 'N_BLOCKING=1_best': 165.57899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.734, 'N_BLOCKING=2_best': 165.734, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.066, 'N_BLOCKING=3_best': 165.066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.034, 'xsmm_reference_best': 166.034, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 148.898, 'N_BLOCKING=1_best': 148.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.597, 'N_BLOCKING=2_best': 146.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.533, 'N_BLOCKING=3_best': 142.533, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.04, 'xsmm_reference_best': 143.04, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 304.06, 'N_BLOCKING=1_best': 304.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.77, 'N_BLOCKING=2_best': 295.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.586, 'N_BLOCKING=3_best': 295.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.454, 'xsmm_reference_best': 290.454, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.031, 'N_BLOCKING=1_best': 276.031, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.759, 'N_BLOCKING=2_best': 270.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.168, 'N_BLOCKING=3_best': 262.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 211.289, 'xsmm_reference_best': 211.289, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.735, 'N_BLOCKING=1_best': 264.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.889, 'N_BLOCKING=2_best': 251.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.612, 'N_BLOCKING=3_best': 256.612, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.915, 'xsmm_reference_best': 246.915, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.299, 'N_BLOCKING=1_best': 303.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.851, 'N_BLOCKING=2_best': 314.851, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.29600000000005, 'N_BLOCKING=3_best': 316.29600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 211.34, 'xsmm_reference_best': 211.34, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 307.722, 'N_BLOCKING=1_best': 307.722, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.005, 'N_BLOCKING=2_best': 298.005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.357, 'N_BLOCKING=3_best': 294.357, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 311.991, 'xsmm_reference_best': 311.991, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 586.3109999999999, 'N_BLOCKING=1_best': 586.3109999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 605.597, 'N_BLOCKING=2_best': 605.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 599.71, 'N_BLOCKING=3_best': 599.71, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.313, 'xsmm_reference_best': 288.313, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 737.164, 'N_BLOCKING=1_best': 737.164, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 531.4259999999999, 'N_BLOCKING=2_best': 531.4259999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 569.546, 'N_BLOCKING=3_best': 569.546, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 844.172, 'xsmm_reference_best': 844.172, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.625, 'N_BLOCKING=1_best': 558.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 575.706, 'N_BLOCKING=2_best': 575.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.682, 'N_BLOCKING=3_best': 560.682, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 891.361, 'xsmm_reference_best': 891.361, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 694.898, 'N_BLOCKING=1_best': 694.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.971, 'N_BLOCKING=2_best': 519.971, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 548.828, 'N_BLOCKING=3_best': 548.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 916.362, 'xsmm_reference_best': 916.362, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.39700000000005, 'N_BLOCKING=1_best': 428.39700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.525, 'N_BLOCKING=2_best': 388.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.939, 'N_BLOCKING=3_best': 359.939, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 379.121, 'xsmm_reference_best': 379.121, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.014, 'N_BLOCKING=1_best': 647.014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.562, 'N_BLOCKING=2_best': 494.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.813, 'N_BLOCKING=3_best': 414.813, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 822.651, 'xsmm_reference_best': 822.651, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.6, 'N_BLOCKING=1_best': 752.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 573.509, 'N_BLOCKING=2_best': 573.509, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.144, 'N_BLOCKING=3_best': 491.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 911.731, 'xsmm_reference_best': 911.731, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.837, 'N_BLOCKING=1_best': 557.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 448.188, 'N_BLOCKING=2_best': 448.188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.729, 'N_BLOCKING=3_best': 386.729, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 427.385, 'xsmm_reference_best': 427.385, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
