{'N_BLOCKING=1_avg': 272.72799999999995, 'N_BLOCKING=1_best': 272.72799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.676, 'N_BLOCKING=2_best': 265.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.614, 'N_BLOCKING=3_best': 268.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.113, 'xsmm_reference_best': 265.113, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.201, 'N_BLOCKING=1_best': 271.201, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.661, 'N_BLOCKING=2_best': 260.661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.068, 'N_BLOCKING=3_best': 264.068, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.76700000000005, 'xsmm_reference_best': 260.76700000000005, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.438, 'N_BLOCKING=1_best': 275.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.666, 'N_BLOCKING=2_best': 266.666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.503, 'N_BLOCKING=3_best': 271.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 271.766, 'xsmm_reference_best': 271.766, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 384.78099999999995, 'N_BLOCKING=1_best': 384.78099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.443, 'N_BLOCKING=2_best': 440.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.883, 'N_BLOCKING=3_best': 419.883, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 433.721, 'xsmm_reference_best': 433.721, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 290.13, 'N_BLOCKING=1_best': 290.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.829, 'N_BLOCKING=2_best': 286.829, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.033, 'N_BLOCKING=3_best': 290.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.799, 'xsmm_reference_best': 284.799, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 144.293, 'N_BLOCKING=1_best': 144.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.141, 'N_BLOCKING=2_best': 136.141, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.575, 'N_BLOCKING=3_best': 139.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.408, 'xsmm_reference_best': 137.408, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.198, 'N_BLOCKING=1_best': 259.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.322, 'N_BLOCKING=2_best': 242.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.95299999999997, 'N_BLOCKING=3_best': 253.95299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.934, 'xsmm_reference_best': 247.934, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.946, 'N_BLOCKING=1_best': 282.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.586, 'N_BLOCKING=2_best': 282.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.012, 'N_BLOCKING=3_best': 285.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 282.342, 'xsmm_reference_best': 282.342, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 418.482, 'N_BLOCKING=1_best': 418.482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.524, 'N_BLOCKING=2_best': 429.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.884, 'N_BLOCKING=3_best': 293.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 432.389, 'xsmm_reference_best': 432.389, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.786, 'N_BLOCKING=1_best': 364.786, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.215, 'N_BLOCKING=2_best': 327.215, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.746, 'N_BLOCKING=3_best': 333.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.456, 'xsmm_reference_best': 325.456, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.575, 'N_BLOCKING=1_best': 373.575, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.051, 'N_BLOCKING=2_best': 382.051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.11699999999996, 'N_BLOCKING=3_best': 371.11699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 375.453, 'xsmm_reference_best': 375.453, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.846, 'N_BLOCKING=1_best': 260.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.889, 'N_BLOCKING=2_best': 244.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.602, 'N_BLOCKING=3_best': 256.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.181, 'xsmm_reference_best': 244.181, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.37300000000005, 'N_BLOCKING=1_best': 282.37300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.092, 'N_BLOCKING=2_best': 282.092, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.404, 'N_BLOCKING=3_best': 285.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.998, 'xsmm_reference_best': 280.998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 422.71299999999997, 'N_BLOCKING=1_best': 422.71299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.031, 'N_BLOCKING=2_best': 334.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.523, 'N_BLOCKING=3_best': 294.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 373.2, 'xsmm_reference_best': 373.2, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.613, 'N_BLOCKING=1_best': 373.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.201, 'N_BLOCKING=2_best': 335.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.179, 'N_BLOCKING=3_best': 340.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.10299999999995, 'xsmm_reference_best': 330.10299999999995, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 289.078, 'N_BLOCKING=1_best': 289.078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.198, 'N_BLOCKING=2_best': 272.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.307, 'N_BLOCKING=3_best': 274.307, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 269.22400000000005, 'xsmm_reference_best': 269.22400000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.011, 'N_BLOCKING=1_best': 180.011, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.738, 'N_BLOCKING=2_best': 173.738, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.263, 'N_BLOCKING=3_best': 174.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 183.498, 'xsmm_reference_best': 183.498, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 222.498, 'N_BLOCKING=1_best': 222.498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.13800000000003, 'N_BLOCKING=2_best': 210.13800000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.29, 'N_BLOCKING=3_best': 219.29, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 218.34000000000003, 'xsmm_reference_best': 218.34000000000003, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 168.65499999999997, 'N_BLOCKING=1_best': 168.65499999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.718, 'N_BLOCKING=2_best': 169.718, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.364, 'N_BLOCKING=3_best': 169.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.232, 'xsmm_reference_best': 169.232, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 151.28499999999997, 'N_BLOCKING=1_best': 151.28499999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.902, 'N_BLOCKING=2_best': 147.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.89700000000005, 'N_BLOCKING=3_best': 143.89700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 144.11, 'xsmm_reference_best': 144.11, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.745, 'N_BLOCKING=1_best': 305.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.99, 'N_BLOCKING=2_best': 297.99, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.192, 'N_BLOCKING=3_best': 300.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.648, 'xsmm_reference_best': 292.648, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.477, 'N_BLOCKING=1_best': 274.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.828, 'N_BLOCKING=2_best': 269.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.251, 'N_BLOCKING=3_best': 265.251, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.012, 'xsmm_reference_best': 213.012, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 267.221, 'N_BLOCKING=1_best': 267.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.216, 'N_BLOCKING=2_best': 252.216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.47, 'N_BLOCKING=3_best': 256.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.338, 'xsmm_reference_best': 269.338, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 308.009, 'N_BLOCKING=1_best': 308.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.99300000000005, 'N_BLOCKING=2_best': 315.99300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.97, 'N_BLOCKING=3_best': 324.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 222.216, 'xsmm_reference_best': 222.216, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.919, 'N_BLOCKING=1_best': 309.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.673, 'N_BLOCKING=2_best': 300.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.217, 'N_BLOCKING=3_best': 296.217, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.318, 'xsmm_reference_best': 297.318, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 589.14, 'N_BLOCKING=1_best': 589.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.981, 'N_BLOCKING=2_best': 609.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.406, 'N_BLOCKING=3_best': 596.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.234, 'xsmm_reference_best': 290.234, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 745.527, 'N_BLOCKING=1_best': 745.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.728, 'N_BLOCKING=2_best': 533.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 576.054, 'N_BLOCKING=3_best': 576.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 859.303, 'xsmm_reference_best': 859.303, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.313, 'N_BLOCKING=1_best': 571.313, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 580.209, 'N_BLOCKING=2_best': 580.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.095, 'N_BLOCKING=3_best': 562.095, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 905.037, 'xsmm_reference_best': 905.037, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 702.0260000000001, 'N_BLOCKING=1_best': 702.0260000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.65, 'N_BLOCKING=2_best': 521.65, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.74, 'N_BLOCKING=3_best': 552.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 933.358, 'xsmm_reference_best': 933.358, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.958, 'N_BLOCKING=1_best': 431.958, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.674, 'N_BLOCKING=2_best': 392.674, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.28499999999997, 'N_BLOCKING=3_best': 364.28499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 337.504, 'xsmm_reference_best': 337.504, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 649.123, 'N_BLOCKING=1_best': 649.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.789, 'N_BLOCKING=2_best': 495.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.28, 'N_BLOCKING=3_best': 415.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 834.264, 'xsmm_reference_best': 834.264, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.225, 'N_BLOCKING=1_best': 752.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.9100000000001, 'N_BLOCKING=2_best': 578.9100000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.133, 'N_BLOCKING=3_best': 491.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 928.3679999999999, 'xsmm_reference_best': 928.3679999999999, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.267, 'N_BLOCKING=1_best': 560.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.15, 'N_BLOCKING=2_best': 444.15, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.072, 'N_BLOCKING=3_best': 387.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 436.19500000000005, 'xsmm_reference_best': 436.19500000000005, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
