{'N_BLOCKING=1_avg': 271.995, 'N_BLOCKING=1_best': 271.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.646, 'N_BLOCKING=2_best': 265.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.624, 'N_BLOCKING=3_best': 269.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.73699999999997, 'xsmm_reference_best': 265.73699999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.44, 'N_BLOCKING=1_best': 271.44, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.56, 'N_BLOCKING=2_best': 260.56, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.144, 'N_BLOCKING=3_best': 264.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 270.826, 'xsmm_reference_best': 270.826, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.42, 'N_BLOCKING=1_best': 275.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.968, 'N_BLOCKING=2_best': 268.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.449, 'N_BLOCKING=3_best': 270.449, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.536, 'xsmm_reference_best': 268.536, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.43899999999996, 'N_BLOCKING=1_best': 382.43899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.22299999999996, 'N_BLOCKING=2_best': 441.22299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 418.589, 'N_BLOCKING=3_best': 418.589, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 434.16, 'xsmm_reference_best': 434.16, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.274, 'N_BLOCKING=1_best': 288.274, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.958, 'N_BLOCKING=2_best': 283.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.249, 'N_BLOCKING=3_best': 286.249, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 286.121, 'xsmm_reference_best': 286.121, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.924, 'N_BLOCKING=1_best': 143.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.47500000000002, 'N_BLOCKING=2_best': 136.47500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.437, 'N_BLOCKING=3_best': 140.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 143.442, 'xsmm_reference_best': 143.442, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.764, 'N_BLOCKING=1_best': 260.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.586, 'N_BLOCKING=2_best': 247.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.523, 'N_BLOCKING=3_best': 256.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.811, 'xsmm_reference_best': 252.811, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.425, 'N_BLOCKING=1_best': 282.425, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.19399999999996, 'N_BLOCKING=2_best': 282.19399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.732, 'N_BLOCKING=3_best': 285.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.48, 'xsmm_reference_best': 280.48, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 416.351, 'N_BLOCKING=1_best': 416.351, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.76599999999996, 'N_BLOCKING=2_best': 429.76599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.594, 'N_BLOCKING=3_best': 292.594, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 428.027, 'xsmm_reference_best': 428.027, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.73, 'N_BLOCKING=1_best': 361.73, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.601, 'N_BLOCKING=2_best': 330.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.628, 'N_BLOCKING=3_best': 336.628, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 363.089, 'xsmm_reference_best': 363.089, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 374.616, 'N_BLOCKING=1_best': 374.616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.67600000000004, 'N_BLOCKING=2_best': 380.67600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.092, 'N_BLOCKING=3_best': 370.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 377.778, 'xsmm_reference_best': 377.778, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.287, 'N_BLOCKING=1_best': 260.287, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.227, 'N_BLOCKING=2_best': 251.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.55, 'N_BLOCKING=3_best': 254.55, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.03, 'xsmm_reference_best': 244.03, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.271, 'N_BLOCKING=1_best': 283.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.116, 'N_BLOCKING=2_best': 280.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.64700000000005, 'N_BLOCKING=3_best': 285.64700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 283.415, 'xsmm_reference_best': 283.415, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 423.124, 'N_BLOCKING=1_best': 423.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.312, 'N_BLOCKING=2_best': 342.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.15599999999995, 'N_BLOCKING=3_best': 300.15599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 392.26700000000005, 'xsmm_reference_best': 392.26700000000005, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.928, 'N_BLOCKING=1_best': 374.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.387, 'N_BLOCKING=2_best': 334.387, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.898, 'N_BLOCKING=3_best': 343.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 331.688, 'xsmm_reference_best': 331.688, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 290.175, 'N_BLOCKING=1_best': 290.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.076, 'N_BLOCKING=2_best': 273.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.194, 'N_BLOCKING=3_best': 274.194, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 284.81100000000004, 'xsmm_reference_best': 284.81100000000004, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.227, 'N_BLOCKING=1_best': 179.227, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.775, 'N_BLOCKING=2_best': 172.775, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.486, 'N_BLOCKING=3_best': 174.486, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.076, 'xsmm_reference_best': 172.076, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.298, 'N_BLOCKING=1_best': 223.298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.332, 'N_BLOCKING=2_best': 210.332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 220.46, 'N_BLOCKING=3_best': 220.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.982, 'xsmm_reference_best': 207.982, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.158, 'N_BLOCKING=1_best': 168.158, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.971, 'N_BLOCKING=2_best': 169.971, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.947, 'N_BLOCKING=3_best': 169.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.154, 'xsmm_reference_best': 169.154, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 150.055, 'N_BLOCKING=1_best': 150.055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.766, 'N_BLOCKING=2_best': 148.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.463, 'N_BLOCKING=3_best': 143.463, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.787, 'xsmm_reference_best': 143.787, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.492, 'N_BLOCKING=1_best': 305.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.915, 'N_BLOCKING=2_best': 297.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.572, 'N_BLOCKING=3_best': 299.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.462, 'xsmm_reference_best': 291.462, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.861, 'N_BLOCKING=1_best': 273.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.526, 'N_BLOCKING=2_best': 269.526, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.341, 'N_BLOCKING=3_best': 266.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 212.572, 'xsmm_reference_best': 212.572, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.126, 'N_BLOCKING=1_best': 266.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.62099999999998, 'N_BLOCKING=2_best': 252.62099999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.878, 'N_BLOCKING=3_best': 257.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 270.347, 'xsmm_reference_best': 270.347, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 313.326, 'N_BLOCKING=1_best': 313.326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.898, 'N_BLOCKING=2_best': 315.898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.239, 'N_BLOCKING=3_best': 315.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 220.252, 'xsmm_reference_best': 220.252, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 310.508, 'N_BLOCKING=1_best': 310.508, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.525, 'N_BLOCKING=2_best': 302.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.145, 'N_BLOCKING=3_best': 295.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 315.23, 'xsmm_reference_best': 315.23, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 590.299, 'N_BLOCKING=1_best': 590.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 608.234, 'N_BLOCKING=2_best': 608.234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.075, 'N_BLOCKING=3_best': 595.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 307.43899999999996, 'xsmm_reference_best': 307.43899999999996, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 744.152, 'N_BLOCKING=1_best': 744.152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.204, 'N_BLOCKING=2_best': 533.204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 573.9110000000001, 'N_BLOCKING=3_best': 573.9110000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 862.88, 'xsmm_reference_best': 862.88, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.206, 'N_BLOCKING=1_best': 561.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.7629999999999, 'N_BLOCKING=2_best': 578.7629999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.281, 'N_BLOCKING=3_best': 563.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 888.083, 'xsmm_reference_best': 888.083, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 703.149, 'N_BLOCKING=1_best': 703.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 522.633, 'N_BLOCKING=2_best': 522.633, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.423, 'N_BLOCKING=3_best': 551.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 937.7090000000001, 'xsmm_reference_best': 937.7090000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.17600000000004, 'N_BLOCKING=1_best': 430.17600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.185, 'N_BLOCKING=2_best': 390.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.361, 'N_BLOCKING=3_best': 357.361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 386.951, 'xsmm_reference_best': 386.951, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 650.103, 'N_BLOCKING=1_best': 650.103, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.509, 'N_BLOCKING=2_best': 495.509, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.403, 'N_BLOCKING=3_best': 417.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 763.582, 'xsmm_reference_best': 763.582, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.928, 'N_BLOCKING=1_best': 753.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 575.972, 'N_BLOCKING=2_best': 575.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 498.955, 'N_BLOCKING=3_best': 498.955, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 920.511, 'xsmm_reference_best': 920.511, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.994, 'N_BLOCKING=1_best': 560.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.091, 'N_BLOCKING=2_best': 446.091, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.34000000000003, 'N_BLOCKING=3_best': 392.34000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.469, 'xsmm_reference_best': 426.469, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
