{'N_BLOCKING=1_avg': 269.828, 'N_BLOCKING=1_best': 269.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.55100000000004, 'N_BLOCKING=2_best': 263.55100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.805, 'N_BLOCKING=3_best': 266.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.978, 'xsmm_reference_best': 263.978, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.521, 'N_BLOCKING=1_best': 267.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.828, 'N_BLOCKING=2_best': 259.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.47, 'N_BLOCKING=3_best': 260.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.504, 'xsmm_reference_best': 258.504, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.519, 'N_BLOCKING=1_best': 273.519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.147, 'N_BLOCKING=2_best': 272.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.141, 'N_BLOCKING=3_best': 270.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.326, 'xsmm_reference_best': 266.326, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 377.244, 'N_BLOCKING=1_best': 377.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.428, 'N_BLOCKING=2_best': 434.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 410.911, 'N_BLOCKING=3_best': 410.911, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.871, 'xsmm_reference_best': 426.871, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.563, 'N_BLOCKING=1_best': 286.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.675, 'N_BLOCKING=2_best': 283.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.125, 'N_BLOCKING=3_best': 284.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.859, 'xsmm_reference_best': 281.859, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.891, 'N_BLOCKING=1_best': 142.891, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.444, 'N_BLOCKING=2_best': 135.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.534, 'N_BLOCKING=3_best': 138.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 135.857, 'xsmm_reference_best': 135.857, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.124, 'N_BLOCKING=1_best': 258.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.649, 'N_BLOCKING=2_best': 241.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.736, 'N_BLOCKING=3_best': 250.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.955, 'xsmm_reference_best': 241.955, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.668, 'N_BLOCKING=1_best': 280.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.836, 'N_BLOCKING=2_best': 278.836, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.61199999999997, 'N_BLOCKING=3_best': 283.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.485, 'xsmm_reference_best': 278.485, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 411.83, 'N_BLOCKING=1_best': 411.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.844, 'N_BLOCKING=2_best': 425.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.405, 'N_BLOCKING=3_best': 294.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.938, 'xsmm_reference_best': 421.938, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.701, 'N_BLOCKING=1_best': 356.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.376, 'N_BLOCKING=2_best': 328.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.405, 'N_BLOCKING=3_best': 331.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.94000000000005, 'xsmm_reference_best': 325.94000000000005, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.077, 'N_BLOCKING=1_best': 368.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.764, 'N_BLOCKING=2_best': 377.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.168, 'N_BLOCKING=3_best': 367.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 372.307, 'xsmm_reference_best': 372.307, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.489, 'N_BLOCKING=1_best': 258.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.889, 'N_BLOCKING=2_best': 248.889, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.291, 'N_BLOCKING=3_best': 250.291, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.229, 'xsmm_reference_best': 248.229, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.846, 'N_BLOCKING=1_best': 280.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.712, 'N_BLOCKING=2_best': 279.712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.773, 'N_BLOCKING=3_best': 282.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.999, 'xsmm_reference_best': 277.999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 419.997, 'N_BLOCKING=1_best': 419.997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 321.60400000000004, 'N_BLOCKING=2_best': 321.60400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.077, 'N_BLOCKING=3_best': 291.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.421, 'xsmm_reference_best': 330.421, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.09299999999996, 'N_BLOCKING=1_best': 363.09299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.294, 'N_BLOCKING=2_best': 330.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.03, 'N_BLOCKING=3_best': 336.03, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.551, 'xsmm_reference_best': 332.551, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.484, 'N_BLOCKING=1_best': 286.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.765, 'N_BLOCKING=2_best': 268.765, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.616, 'N_BLOCKING=3_best': 272.616, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.678, 'xsmm_reference_best': 266.678, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.546, 'N_BLOCKING=1_best': 177.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.304, 'N_BLOCKING=2_best': 171.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.697, 'N_BLOCKING=3_best': 172.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 171.187, 'xsmm_reference_best': 171.187, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.107, 'N_BLOCKING=1_best': 221.107, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.82299999999998, 'N_BLOCKING=2_best': 207.82299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.845, 'N_BLOCKING=3_best': 216.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 206.61400000000003, 'xsmm_reference_best': 206.61400000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.077, 'N_BLOCKING=1_best': 165.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.14, 'N_BLOCKING=2_best': 166.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.057, 'N_BLOCKING=3_best': 166.057, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.535, 'xsmm_reference_best': 166.535, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 148.507, 'N_BLOCKING=1_best': 148.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.582, 'N_BLOCKING=2_best': 146.582, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.248, 'N_BLOCKING=3_best': 142.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.914, 'xsmm_reference_best': 143.914, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 304.477, 'N_BLOCKING=1_best': 304.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.599, 'N_BLOCKING=2_best': 296.599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.193, 'N_BLOCKING=3_best': 297.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.108, 'xsmm_reference_best': 289.108, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.129, 'N_BLOCKING=1_best': 274.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.725, 'N_BLOCKING=2_best': 268.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.18, 'N_BLOCKING=3_best': 262.18, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 212.14, 'xsmm_reference_best': 212.14, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.03099999999995, 'N_BLOCKING=1_best': 264.03099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.246, 'N_BLOCKING=2_best': 250.246, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.41, 'N_BLOCKING=3_best': 255.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.157, 'xsmm_reference_best': 267.157, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.513, 'N_BLOCKING=1_best': 315.513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.97, 'N_BLOCKING=2_best': 312.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 314.386, 'N_BLOCKING=3_best': 314.386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 216.524, 'xsmm_reference_best': 216.524, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 307.903, 'N_BLOCKING=1_best': 307.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.457, 'N_BLOCKING=2_best': 298.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.467, 'N_BLOCKING=3_best': 293.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.142, 'xsmm_reference_best': 295.142, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 586.655, 'N_BLOCKING=1_best': 586.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.3879999999999, 'N_BLOCKING=2_best': 609.3879999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 626.187, 'N_BLOCKING=3_best': 626.187, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.083, 'xsmm_reference_best': 290.083, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 738.415, 'N_BLOCKING=1_best': 738.415, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.131, 'N_BLOCKING=2_best': 529.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.078, 'N_BLOCKING=3_best': 572.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 844.718, 'xsmm_reference_best': 844.718, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.937, 'N_BLOCKING=1_best': 555.937, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 575.823, 'N_BLOCKING=2_best': 575.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 559.604, 'N_BLOCKING=3_best': 559.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 877.424, 'xsmm_reference_best': 877.424, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 698.247, 'N_BLOCKING=1_best': 698.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.185, 'N_BLOCKING=2_best': 519.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.817, 'N_BLOCKING=3_best': 549.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 922.461, 'xsmm_reference_best': 922.461, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.954, 'N_BLOCKING=1_best': 427.954, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.751, 'N_BLOCKING=2_best': 388.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 363.02700000000004, 'N_BLOCKING=3_best': 363.02700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 336.01099999999997, 'xsmm_reference_best': 336.01099999999997, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 649.112, 'N_BLOCKING=1_best': 649.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 492.917, 'N_BLOCKING=2_best': 492.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.38199999999995, 'N_BLOCKING=3_best': 415.38199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 810.825, 'xsmm_reference_best': 810.825, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.196, 'N_BLOCKING=1_best': 753.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 573.841, 'N_BLOCKING=2_best': 573.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 495.332, 'N_BLOCKING=3_best': 495.332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 910.845, 'xsmm_reference_best': 910.845, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.9680000000001, 'N_BLOCKING=1_best': 557.9680000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.232, 'N_BLOCKING=2_best': 443.232, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 393.629, 'N_BLOCKING=3_best': 393.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.85, 'xsmm_reference_best': 424.85, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
