{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.788, 'N_BLOCKING=1_best': 351.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.028, 'N_BLOCKING=2_best': 364.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.725, 'N_BLOCKING=3_best': 357.725, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 367.628, 'xsmm_reference_best': 367.628, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 483.695, 'N_BLOCKING=1_best': 483.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 471.009, 'N_BLOCKING=2_best': 471.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.923, 'N_BLOCKING=3_best': 445.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 471.92499999999995, 'xsmm_reference_best': 471.92499999999995, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 422.228, 'N_BLOCKING=1_best': 422.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 403.084, 'N_BLOCKING=2_best': 403.084, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.24199999999996, 'N_BLOCKING=3_best': 390.24199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 407.804, 'xsmm_reference_best': 407.804, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.714, 'N_BLOCKING=1_best': 319.714, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 321.103, 'N_BLOCKING=2_best': 321.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.327, 'N_BLOCKING=3_best': 305.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 310.017, 'xsmm_reference_best': 310.017, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 428.622, 'N_BLOCKING=1_best': 428.622, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.061, 'N_BLOCKING=2_best': 432.061, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.61400000000003, 'N_BLOCKING=3_best': 373.61400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 418.39300000000003, 'xsmm_reference_best': 418.39300000000003, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.82500000000005, 'N_BLOCKING=1_best': 380.82500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.626, 'N_BLOCKING=2_best': 362.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.054, 'N_BLOCKING=3_best': 353.054, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 364.981, 'xsmm_reference_best': 364.981, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 623.668, 'N_BLOCKING=1_best': 623.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 623.075, 'N_BLOCKING=2_best': 623.075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 633.381, 'N_BLOCKING=3_best': 633.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 588.785, 'xsmm_reference_best': 588.785, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 467.769, 'N_BLOCKING=1_best': 467.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 467.74199999999996, 'N_BLOCKING=2_best': 467.74199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.43600000000004, 'N_BLOCKING=3_best': 436.43600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.779, 'xsmm_reference_best': 458.779, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 621.781, 'N_BLOCKING=1_best': 621.781, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 596.2950000000001, 'N_BLOCKING=2_best': 596.2950000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 630.9110000000001, 'N_BLOCKING=3_best': 630.9110000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 654.309, 'xsmm_reference_best': 654.309, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.149, 'N_BLOCKING=1_best': 415.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 436.743, 'N_BLOCKING=2_best': 436.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.413, 'N_BLOCKING=3_best': 373.413, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 418.10799999999995, 'xsmm_reference_best': 418.10799999999995, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.726, 'N_BLOCKING=1_best': 380.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.577, 'N_BLOCKING=2_best': 361.577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.19, 'N_BLOCKING=3_best': 349.19, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 363.935, 'xsmm_reference_best': 363.935, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 670.977, 'N_BLOCKING=1_best': 670.977, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 698.918, 'N_BLOCKING=2_best': 698.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 667.556, 'N_BLOCKING=3_best': 667.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 658.443, 'xsmm_reference_best': 658.443, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 479.169, 'N_BLOCKING=1_best': 479.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 481.464, 'N_BLOCKING=2_best': 481.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 449.843, 'N_BLOCKING=3_best': 449.843, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 476.899, 'xsmm_reference_best': 476.899, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.57399999999996, 'N_BLOCKING=1_best': 276.57399999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.026, 'N_BLOCKING=2_best': 280.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.418, 'N_BLOCKING=3_best': 278.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 277.358, 'xsmm_reference_best': 277.358, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.205, 'N_BLOCKING=1_best': 370.205, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.338, 'N_BLOCKING=2_best': 443.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.961, 'N_BLOCKING=3_best': 421.961, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 430.169, 'xsmm_reference_best': 430.169, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.234, 'N_BLOCKING=1_best': 375.234, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.43499999999995, 'N_BLOCKING=2_best': 382.43499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.619, 'N_BLOCKING=3_best': 378.619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 383.142, 'xsmm_reference_best': 383.142, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 437.764, 'N_BLOCKING=1_best': 437.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 536.732, 'N_BLOCKING=2_best': 536.732, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 481.768, 'N_BLOCKING=3_best': 481.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 434.536, 'xsmm_reference_best': 434.536, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 427.788, 'N_BLOCKING=1_best': 427.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.89, 'N_BLOCKING=2_best': 446.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.148, 'N_BLOCKING=3_best': 432.148, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 433.06600000000003, 'xsmm_reference_best': 433.06600000000003, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 414.015, 'N_BLOCKING=1_best': 414.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.634, 'N_BLOCKING=2_best': 399.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.66, 'N_BLOCKING=3_best': 397.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 393.529, 'xsmm_reference_best': 393.529, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.485, 'N_BLOCKING=1_best': 369.485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.159, 'N_BLOCKING=2_best': 442.159, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.951, 'N_BLOCKING=3_best': 419.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 435.087, 'xsmm_reference_best': 435.087, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.15099999999995, 'N_BLOCKING=1_best': 373.15099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.08500000000004, 'N_BLOCKING=2_best': 381.08500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.334, 'N_BLOCKING=3_best': 380.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.573, 'xsmm_reference_best': 382.573, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 447.789, 'N_BLOCKING=1_best': 447.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.84, 'N_BLOCKING=2_best': 555.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 487.428, 'N_BLOCKING=3_best': 487.428, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 435.71000000000004, 'xsmm_reference_best': 435.71000000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 441.23199999999997, 'N_BLOCKING=1_best': 441.23199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 455.51700000000005, 'N_BLOCKING=2_best': 455.51700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 435.588, 'N_BLOCKING=3_best': 435.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4042.189, 'xsmm_reference_best': 4042.189, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 242.558, 'N_BLOCKING=1_best': 242.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.492, 'N_BLOCKING=2_best': 241.492, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.83, 'N_BLOCKING=3_best': 242.83, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 242.617, 'xsmm_reference_best': 242.617, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.698, 'N_BLOCKING=1_best': 180.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.601, 'N_BLOCKING=2_best': 180.601, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.179, 'N_BLOCKING=3_best': 186.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 183.257, 'xsmm_reference_best': 183.257, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 198.405, 'N_BLOCKING=1_best': 198.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.831, 'N_BLOCKING=2_best': 188.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.087, 'N_BLOCKING=3_best': 196.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 195.705, 'xsmm_reference_best': 195.705, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 181.481, 'N_BLOCKING=1_best': 181.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.805, 'N_BLOCKING=2_best': 181.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.073, 'N_BLOCKING=3_best': 188.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 182.633, 'xsmm_reference_best': 182.633, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.685, 'N_BLOCKING=1_best': 242.685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.925, 'N_BLOCKING=2_best': 239.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.574, 'N_BLOCKING=3_best': 242.574, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 241.842, 'xsmm_reference_best': 241.842, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 208.629, 'N_BLOCKING=1_best': 208.629, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.59400000000005, 'N_BLOCKING=2_best': 205.59400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.212, 'N_BLOCKING=3_best': 209.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 205.668, 'xsmm_reference_best': 205.668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.606, 'N_BLOCKING=1_best': 191.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.971, 'N_BLOCKING=2_best': 178.971, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.429, 'N_BLOCKING=3_best': 188.429, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 178.317, 'xsmm_reference_best': 178.317, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.65499999999997, 'N_BLOCKING=1_best': 236.65499999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.322, 'N_BLOCKING=2_best': 225.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.97299999999996, 'N_BLOCKING=3_best': 226.97299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.699, 'xsmm_reference_best': 233.699, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.684, 'N_BLOCKING=1_best': 177.684, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.103, 'N_BLOCKING=2_best': 169.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.814, 'N_BLOCKING=3_best': 173.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.87099999999998, 'xsmm_reference_best': 168.87099999999998, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
