{'N_BLOCKING=1_avg': 271.383, 'N_BLOCKING=1_best': 271.383, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.48900000000003, 'N_BLOCKING=2_best': 265.48900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.898, 'N_BLOCKING=3_best': 268.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.509, 'xsmm_reference_best': 264.509, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1146.273, 'N_BLOCKING=1_best': 1146.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 709.427, 'N_BLOCKING=2_best': 709.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.778, 'N_BLOCKING=3_best': 768.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1096.672, 'xsmm_reference_best': 1096.672, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 724.2429999999999, 'N_BLOCKING=1_best': 724.2429999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 543.052, 'N_BLOCKING=2_best': 543.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.406, 'N_BLOCKING=3_best': 459.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 705.559, 'xsmm_reference_best': 705.559, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1126.325, 'N_BLOCKING=1_best': 1126.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 833.524, 'N_BLOCKING=2_best': 833.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 705.277, 'N_BLOCKING=3_best': 705.277, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 923.642, 'xsmm_reference_best': 923.642, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1420.307, 'N_BLOCKING=1_best': 1420.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 926.951, 'N_BLOCKING=2_best': 926.951, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 968.845, 'N_BLOCKING=3_best': 968.845, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1107.222, 'xsmm_reference_best': 1107.222, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.385, 'N_BLOCKING=1_best': 867.385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 722.154, 'N_BLOCKING=2_best': 722.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.3299999999999, 'N_BLOCKING=3_best': 735.3299999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1091.545, 'xsmm_reference_best': 1091.545, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1847.415, 'N_BLOCKING=1_best': 1847.415, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1285.154, 'N_BLOCKING=2_best': 1285.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1514.9360000000001, 'N_BLOCKING=3_best': 1514.9360000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1318.728, 'xsmm_reference_best': 1318.728, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1308.124, 'N_BLOCKING=1_best': 1308.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 960.788, 'N_BLOCKING=2_best': 960.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.515, 'N_BLOCKING=3_best': 753.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 854.874, 'xsmm_reference_best': 854.874, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2108.761, 'N_BLOCKING=1_best': 2108.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1730.42, 'N_BLOCKING=2_best': 1730.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1770.196, 'N_BLOCKING=3_best': 1770.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1081.925, 'xsmm_reference_best': 1081.925, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2184.359, 'N_BLOCKING=1_best': 2184.359, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1761.031, 'N_BLOCKING=2_best': 1761.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1833.277, 'N_BLOCKING=3_best': 1833.277, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1213.036, 'xsmm_reference_best': 1213.036, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1317.917, 'N_BLOCKING=1_best': 1317.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.953, 'N_BLOCKING=2_best': 951.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 818.97, 'N_BLOCKING=3_best': 818.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1200.943, 'xsmm_reference_best': 1200.943, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2788.424, 'N_BLOCKING=1_best': 2788.424, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2007.805, 'N_BLOCKING=2_best': 2007.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2384.694, 'N_BLOCKING=3_best': 2384.694, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1503.522, 'xsmm_reference_best': 1503.522, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2332.349, 'N_BLOCKING=1_best': 2332.349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1864.644, 'N_BLOCKING=2_best': 1864.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1838.1100000000001, 'N_BLOCKING=3_best': 1838.1100000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1034.538, 'xsmm_reference_best': 1034.538, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.536, 'N_BLOCKING=1_best': 252.536, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.575, 'N_BLOCKING=2_best': 253.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.64700000000005, 'N_BLOCKING=3_best': 245.64700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 256.067, 'xsmm_reference_best': 256.067, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.365, 'N_BLOCKING=1_best': 182.365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.772, 'N_BLOCKING=2_best': 181.772, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.985, 'N_BLOCKING=3_best': 183.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.879, 'xsmm_reference_best': 183.879, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.797, 'N_BLOCKING=1_best': 219.797, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.02, 'N_BLOCKING=2_best': 215.02, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.287, 'N_BLOCKING=3_best': 210.287, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 216.24699999999996, 'xsmm_reference_best': 216.24699999999996, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 174.85799999999995, 'N_BLOCKING=1_best': 174.85799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.036, 'N_BLOCKING=2_best': 179.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.059, 'N_BLOCKING=3_best': 184.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.558, 'xsmm_reference_best': 175.558, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.143, 'N_BLOCKING=1_best': 173.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.193, 'N_BLOCKING=2_best': 169.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.66, 'N_BLOCKING=3_best': 186.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 168.276, 'xsmm_reference_best': 168.276, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.276, 'N_BLOCKING=1_best': 248.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.24699999999996, 'N_BLOCKING=2_best': 237.24699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.415, 'N_BLOCKING=3_best': 241.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 245.66099999999994, 'xsmm_reference_best': 245.66099999999994, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.21299999999997, 'N_BLOCKING=1_best': 216.21299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.892, 'N_BLOCKING=2_best': 212.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.95500000000004, 'N_BLOCKING=3_best': 213.95500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.143, 'xsmm_reference_best': 214.143, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.792, 'N_BLOCKING=1_best': 237.792, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.54200000000003, 'N_BLOCKING=2_best': 230.54200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.777, 'N_BLOCKING=3_best': 228.777, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.647, 'xsmm_reference_best': 227.647, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.175, 'N_BLOCKING=1_best': 195.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.348, 'N_BLOCKING=2_best': 199.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.611, 'N_BLOCKING=3_best': 190.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 198.905, 'xsmm_reference_best': 198.905, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.191, 'N_BLOCKING=1_best': 268.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.583, 'N_BLOCKING=2_best': 254.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.615, 'N_BLOCKING=3_best': 256.615, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.905, 'xsmm_reference_best': 253.905, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.218, 'N_BLOCKING=1_best': 246.218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.888, 'N_BLOCKING=2_best': 238.888, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.786, 'N_BLOCKING=3_best': 249.786, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 236.192, 'xsmm_reference_best': 236.192, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.432, 'N_BLOCKING=1_best': 232.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.125, 'N_BLOCKING=2_best': 221.125, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.178, 'N_BLOCKING=3_best': 225.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.987, 'xsmm_reference_best': 215.987, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 263.531, 'N_BLOCKING=1_best': 263.531, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.628, 'N_BLOCKING=2_best': 247.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.103, 'N_BLOCKING=3_best': 252.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 246.172, 'xsmm_reference_best': 246.172, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 333.452, 'N_BLOCKING=1_best': 333.452, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.66099999999994, 'N_BLOCKING=2_best': 339.66099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.515, 'N_BLOCKING=3_best': 337.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 194.756, 'xsmm_reference_best': 194.756, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.149, 'N_BLOCKING=1_best': 303.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.378, 'N_BLOCKING=2_best': 301.378, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.131, 'N_BLOCKING=3_best': 307.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.637, 'xsmm_reference_best': 256.637, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.997, 'N_BLOCKING=1_best': 343.997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.39, 'N_BLOCKING=2_best': 361.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.509, 'N_BLOCKING=3_best': 374.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.256, 'xsmm_reference_best': 239.256, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 345.903, 'N_BLOCKING=1_best': 345.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.915, 'N_BLOCKING=2_best': 360.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.15099999999995, 'N_BLOCKING=3_best': 371.15099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.25800000000004, 'xsmm_reference_best': 239.25800000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.771, 'N_BLOCKING=1_best': 284.771, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.403, 'N_BLOCKING=2_best': 276.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.281, 'N_BLOCKING=3_best': 275.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.184, 'xsmm_reference_best': 272.184, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.86199999999997, 'N_BLOCKING=1_best': 321.86199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.661, 'N_BLOCKING=2_best': 311.661, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.156, 'N_BLOCKING=3_best': 305.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 264.213, 'xsmm_reference_best': 264.213, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.30600000000004, 'N_BLOCKING=1_best': 336.30600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.248, 'N_BLOCKING=2_best': 318.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.072, 'N_BLOCKING=3_best': 303.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 341.987, 'xsmm_reference_best': 341.987, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
