{'N_BLOCKING=1_avg': 270.539, 'N_BLOCKING=1_best': 270.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.997, 'N_BLOCKING=2_best': 262.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.986, 'N_BLOCKING=3_best': 266.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.174, 'xsmm_reference_best': 263.174, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.99, 'N_BLOCKING=1_best': 267.99, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.407, 'N_BLOCKING=2_best': 259.407, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.375, 'N_BLOCKING=3_best': 260.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.148, 'N_BLOCKING=1_best': 273.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.854, 'N_BLOCKING=2_best': 266.854, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.544, 'N_BLOCKING=3_best': 272.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.29, 'xsmm_reference_best': 266.29, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.029, 'N_BLOCKING=1_best': 375.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.605, 'N_BLOCKING=2_best': 433.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 412.501, 'N_BLOCKING=3_best': 412.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.731, 'xsmm_reference_best': 424.731, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.881, 'N_BLOCKING=1_best': 286.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.189, 'N_BLOCKING=2_best': 286.189, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.55899999999997, 'N_BLOCKING=3_best': 284.55899999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.406, 'xsmm_reference_best': 281.406, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.911, 'N_BLOCKING=1_best': 142.911, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.798, 'N_BLOCKING=2_best': 135.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.79200000000003, 'N_BLOCKING=3_best': 138.79200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.434, 'xsmm_reference_best': 136.434, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.264, 'N_BLOCKING=1_best': 258.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.289, 'N_BLOCKING=2_best': 243.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.53, 'N_BLOCKING=3_best': 251.53, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.782, 'xsmm_reference_best': 249.782, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.311, 'N_BLOCKING=1_best': 281.311, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.287, 'N_BLOCKING=2_best': 280.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.23900000000003, 'N_BLOCKING=3_best': 281.23900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 277.846, 'xsmm_reference_best': 277.846, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 411.869, 'N_BLOCKING=1_best': 411.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 423.724, 'N_BLOCKING=2_best': 423.724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 289.31399999999996, 'N_BLOCKING=3_best': 289.31399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 422.249, 'xsmm_reference_best': 422.249, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.792, 'N_BLOCKING=1_best': 361.792, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.48699999999997, 'N_BLOCKING=2_best': 327.48699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.316, 'N_BLOCKING=3_best': 334.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.202, 'xsmm_reference_best': 324.202, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.413, 'N_BLOCKING=1_best': 371.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 374.21900000000005, 'N_BLOCKING=2_best': 374.21900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.588, 'N_BLOCKING=3_best': 365.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 371.489, 'xsmm_reference_best': 371.489, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.384, 'N_BLOCKING=1_best': 258.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.137, 'N_BLOCKING=2_best': 242.137, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.834, 'N_BLOCKING=3_best': 247.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.941, 'xsmm_reference_best': 245.941, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.143, 'N_BLOCKING=1_best': 282.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.279, 'N_BLOCKING=2_best': 279.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.378, 'N_BLOCKING=3_best': 283.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.932, 'xsmm_reference_best': 278.932, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 420.533, 'N_BLOCKING=1_best': 420.533, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.20000000000005, 'N_BLOCKING=2_best': 313.20000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 289.654, 'N_BLOCKING=3_best': 289.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 353.939, 'xsmm_reference_best': 353.939, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.072, 'N_BLOCKING=1_best': 369.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.114, 'N_BLOCKING=2_best': 330.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.97, 'N_BLOCKING=3_best': 338.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.663, 'xsmm_reference_best': 329.663, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.224, 'N_BLOCKING=1_best': 286.224, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.745, 'N_BLOCKING=2_best': 268.745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.18899999999996, 'N_BLOCKING=3_best': 272.18899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 267.033, 'xsmm_reference_best': 267.033, 'xsmm_reference_cpu_freq': 3.000011, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.125, 'N_BLOCKING=1_best': 179.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.663, 'N_BLOCKING=2_best': 170.663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.64499999999998, 'N_BLOCKING=3_best': 172.64499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.221, 'xsmm_reference_best': 170.221, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.614, 'N_BLOCKING=1_best': 221.614, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.22, 'N_BLOCKING=2_best': 208.22, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.655, 'N_BLOCKING=3_best': 216.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 217.194, 'xsmm_reference_best': 217.194, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.892, 'N_BLOCKING=1_best': 165.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.32500000000005, 'N_BLOCKING=2_best': 166.32500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.934, 'N_BLOCKING=3_best': 165.934, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.733, 'xsmm_reference_best': 164.733, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 148.892, 'N_BLOCKING=1_best': 148.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.657, 'N_BLOCKING=2_best': 146.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.265, 'N_BLOCKING=3_best': 143.265, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.978, 'xsmm_reference_best': 142.978, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.881, 'N_BLOCKING=1_best': 303.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.586, 'N_BLOCKING=2_best': 296.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.331, 'N_BLOCKING=3_best': 297.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.581, 'xsmm_reference_best': 289.581, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.942, 'N_BLOCKING=1_best': 272.942, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.45399999999995, 'N_BLOCKING=2_best': 270.45399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.017, 'N_BLOCKING=3_best': 263.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.55200000000002, 'xsmm_reference_best': 213.55200000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 263.957, 'N_BLOCKING=1_best': 263.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.052, 'N_BLOCKING=2_best': 251.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.398, 'N_BLOCKING=3_best': 257.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 245.608, 'xsmm_reference_best': 245.608, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.067, 'N_BLOCKING=1_best': 309.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.82000000000005, 'N_BLOCKING=2_best': 311.82000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.256, 'N_BLOCKING=3_best': 313.256, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 212.836, 'xsmm_reference_best': 212.836, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 308.67600000000004, 'N_BLOCKING=1_best': 308.67600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.947, 'N_BLOCKING=2_best': 297.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.57, 'N_BLOCKING=3_best': 294.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.663, 'xsmm_reference_best': 295.663, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 585.6089999999999, 'N_BLOCKING=1_best': 585.6089999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 605.725, 'N_BLOCKING=2_best': 605.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.483, 'N_BLOCKING=3_best': 596.483, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.91499999999996, 'xsmm_reference_best': 287.91499999999996, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 739.1800000000001, 'N_BLOCKING=1_best': 739.1800000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.356, 'N_BLOCKING=2_best': 529.356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.069, 'N_BLOCKING=3_best': 570.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 839.266, 'xsmm_reference_best': 839.266, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.008, 'N_BLOCKING=1_best': 557.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.435, 'N_BLOCKING=2_best': 578.435, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 558.654, 'N_BLOCKING=3_best': 558.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 884.221, 'xsmm_reference_best': 884.221, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 699.004, 'N_BLOCKING=1_best': 699.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.642, 'N_BLOCKING=2_best': 519.642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 548.36, 'N_BLOCKING=3_best': 548.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 917.5840000000001, 'xsmm_reference_best': 917.5840000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.924, 'N_BLOCKING=1_best': 426.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.019, 'N_BLOCKING=2_best': 396.019, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.629, 'N_BLOCKING=3_best': 359.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 377.73, 'xsmm_reference_best': 377.73, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.494, 'N_BLOCKING=1_best': 648.494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.722, 'N_BLOCKING=2_best': 494.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.549, 'N_BLOCKING=3_best': 414.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 813.17, 'xsmm_reference_best': 813.17, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.0070000000001, 'N_BLOCKING=1_best': 752.0070000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.578, 'N_BLOCKING=2_best': 578.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.108, 'N_BLOCKING=3_best': 490.108, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 906.29, 'xsmm_reference_best': 906.29, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.307, 'N_BLOCKING=1_best': 557.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.59, 'N_BLOCKING=2_best': 444.59, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.763, 'N_BLOCKING=3_best': 386.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.669, 'xsmm_reference_best': 424.669, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
