{'N_BLOCKING=1_avg': 271.015, 'N_BLOCKING=1_best': 271.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.68, 'N_BLOCKING=2_best': 264.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.149, 'N_BLOCKING=3_best': 267.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.341, 'xsmm_reference_best': 263.341, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.036, 'N_BLOCKING=1_best': 268.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.287, 'N_BLOCKING=2_best': 259.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.736, 'N_BLOCKING=3_best': 261.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.767, 'xsmm_reference_best': 258.767, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.035, 'N_BLOCKING=1_best': 274.035, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.957, 'N_BLOCKING=2_best': 267.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.059, 'N_BLOCKING=3_best': 269.059, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.653, 'xsmm_reference_best': 269.653, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.814, 'N_BLOCKING=1_best': 376.814, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.596, 'N_BLOCKING=2_best': 432.596, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.92999999999995, 'N_BLOCKING=3_best': 411.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 425.653, 'xsmm_reference_best': 425.653, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.03, 'N_BLOCKING=1_best': 287.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.337, 'N_BLOCKING=2_best': 283.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.066, 'N_BLOCKING=3_best': 284.066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.41, 'xsmm_reference_best': 284.41, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 142.992, 'N_BLOCKING=1_best': 142.992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.187, 'N_BLOCKING=2_best': 136.187, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.212, 'N_BLOCKING=3_best': 140.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 143.202, 'xsmm_reference_best': 143.202, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.35799999999995, 'N_BLOCKING=1_best': 259.35799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.131, 'N_BLOCKING=2_best': 254.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.327, 'N_BLOCKING=3_best': 255.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.382, 'xsmm_reference_best': 251.382, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.681, 'N_BLOCKING=1_best': 280.681, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.178, 'N_BLOCKING=2_best': 280.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.839, 'N_BLOCKING=3_best': 282.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.174, 'xsmm_reference_best': 280.174, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 413.426, 'N_BLOCKING=1_best': 413.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 424.44100000000003, 'N_BLOCKING=2_best': 424.44100000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.552, 'N_BLOCKING=3_best': 291.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 420.886, 'xsmm_reference_best': 420.886, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.43899999999996, 'N_BLOCKING=1_best': 357.43899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.617, 'N_BLOCKING=2_best': 326.617, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.617, 'N_BLOCKING=3_best': 333.617, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.635, 'xsmm_reference_best': 323.635, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.76, 'N_BLOCKING=1_best': 371.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.304, 'N_BLOCKING=2_best': 375.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.734, 'N_BLOCKING=3_best': 365.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 371.577, 'xsmm_reference_best': 371.577, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.158, 'N_BLOCKING=1_best': 259.158, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.903, 'N_BLOCKING=2_best': 245.903, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.835, 'N_BLOCKING=3_best': 251.835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.697, 'xsmm_reference_best': 242.697, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.153, 'N_BLOCKING=1_best': 281.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.832, 'N_BLOCKING=2_best': 280.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.515, 'N_BLOCKING=3_best': 283.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.108, 'xsmm_reference_best': 278.108, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.716, 'N_BLOCKING=1_best': 423.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.149, 'N_BLOCKING=2_best': 332.149, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.457, 'N_BLOCKING=3_best': 291.457, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 393.809, 'xsmm_reference_best': 393.809, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.731, 'N_BLOCKING=1_best': 364.731, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.579, 'N_BLOCKING=2_best': 331.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.96799999999996, 'N_BLOCKING=3_best': 337.96799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.17499999999995, 'xsmm_reference_best': 330.17499999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.624, 'N_BLOCKING=1_best': 286.624, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.64099999999996, 'N_BLOCKING=2_best': 268.64099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.51, 'N_BLOCKING=3_best': 271.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 287.1, 'xsmm_reference_best': 287.1, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.707, 'N_BLOCKING=1_best': 177.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.559, 'N_BLOCKING=2_best': 171.559, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.798, 'N_BLOCKING=3_best': 172.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 180.906, 'xsmm_reference_best': 180.906, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 222.64, 'N_BLOCKING=1_best': 222.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.858, 'N_BLOCKING=2_best': 207.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.46299999999997, 'N_BLOCKING=3_best': 216.46299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 218.08, 'xsmm_reference_best': 218.08, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.091, 'N_BLOCKING=1_best': 165.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.96, 'N_BLOCKING=2_best': 167.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.089, 'N_BLOCKING=3_best': 166.089, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.98800000000006, 'xsmm_reference_best': 164.98800000000006, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 148.339, 'N_BLOCKING=1_best': 148.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.711, 'N_BLOCKING=2_best': 146.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.416, 'N_BLOCKING=3_best': 142.416, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.92499999999995, 'xsmm_reference_best': 142.92499999999995, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.634, 'N_BLOCKING=1_best': 303.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.826, 'N_BLOCKING=2_best': 296.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.505, 'N_BLOCKING=3_best': 296.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.759, 'xsmm_reference_best': 289.759, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.928, 'N_BLOCKING=1_best': 272.928, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.152, 'N_BLOCKING=2_best': 268.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.228, 'N_BLOCKING=3_best': 263.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 211.319, 'xsmm_reference_best': 211.319, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.497, 'N_BLOCKING=1_best': 264.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.958, 'N_BLOCKING=2_best': 249.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.929, 'N_BLOCKING=3_best': 255.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.323, 'xsmm_reference_best': 267.323, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 318.717, 'N_BLOCKING=1_best': 318.717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.979, 'N_BLOCKING=2_best': 313.979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.459, 'N_BLOCKING=3_best': 317.459, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 211.987, 'xsmm_reference_best': 211.987, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 306.616, 'N_BLOCKING=1_best': 306.616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.985, 'N_BLOCKING=2_best': 297.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.71799999999996, 'N_BLOCKING=3_best': 293.71799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.154, 'xsmm_reference_best': 295.154, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 587.537, 'N_BLOCKING=1_best': 587.537, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.909, 'N_BLOCKING=2_best': 606.909, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 593.36, 'N_BLOCKING=3_best': 593.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.188, 'xsmm_reference_best': 290.188, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 738.402, 'N_BLOCKING=1_best': 738.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 527.743, 'N_BLOCKING=2_best': 527.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.941, 'N_BLOCKING=3_best': 570.941, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 842.392, 'xsmm_reference_best': 842.392, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.3879999999999, 'N_BLOCKING=1_best': 558.3879999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.929, 'N_BLOCKING=2_best': 576.929, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 560.735, 'N_BLOCKING=3_best': 560.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 869.189, 'xsmm_reference_best': 869.189, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 696.377, 'N_BLOCKING=1_best': 696.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 518.7429999999999, 'N_BLOCKING=2_best': 518.7429999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 547.842, 'N_BLOCKING=3_best': 547.842, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 914.64, 'xsmm_reference_best': 914.64, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.546, 'N_BLOCKING=1_best': 427.546, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.467, 'N_BLOCKING=2_best': 390.467, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.473, 'N_BLOCKING=3_best': 357.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 381.472, 'xsmm_reference_best': 381.472, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 646.5989999999999, 'N_BLOCKING=1_best': 646.5989999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.304, 'N_BLOCKING=2_best': 496.304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.316, 'N_BLOCKING=3_best': 413.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 806.367, 'xsmm_reference_best': 806.367, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 752.371, 'N_BLOCKING=1_best': 752.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 572.447, 'N_BLOCKING=2_best': 572.447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 489.993, 'N_BLOCKING=3_best': 489.993, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 907.987, 'xsmm_reference_best': 907.987, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.269, 'N_BLOCKING=1_best': 558.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.361, 'N_BLOCKING=2_best': 444.361, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 387.881, 'N_BLOCKING=3_best': 387.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 423.038, 'xsmm_reference_best': 423.038, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
