{'N_BLOCKING=1_avg': 270.64099999999996, 'N_BLOCKING=1_best': 270.64099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.408, 'N_BLOCKING=2_best': 263.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.966, 'N_BLOCKING=3_best': 266.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.229, 'xsmm_reference_best': 269.229, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.85299999999995, 'N_BLOCKING=1_best': 268.85299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.257, 'N_BLOCKING=2_best': 258.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.13199999999995, 'N_BLOCKING=3_best': 261.13199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.313, 'xsmm_reference_best': 258.313, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.159, 'N_BLOCKING=1_best': 273.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.043, 'N_BLOCKING=2_best': 265.043, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.004, 'N_BLOCKING=3_best': 269.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.401, 'xsmm_reference_best': 267.401, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 374.769, 'N_BLOCKING=1_best': 374.769, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.35900000000004, 'N_BLOCKING=2_best': 434.35900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.782, 'N_BLOCKING=3_best': 409.782, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.656, 'xsmm_reference_best': 426.656, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.832, 'N_BLOCKING=1_best': 286.832, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.002, 'N_BLOCKING=2_best': 287.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 281.875, 'N_BLOCKING=3_best': 281.875, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.528, 'xsmm_reference_best': 281.528, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.987, 'N_BLOCKING=1_best': 142.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.212, 'N_BLOCKING=2_best': 136.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.702, 'N_BLOCKING=3_best': 138.702, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.353, 'xsmm_reference_best': 136.353, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.81, 'N_BLOCKING=1_best': 257.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.606, 'N_BLOCKING=2_best': 251.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.53, 'N_BLOCKING=3_best': 246.53, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.53200000000004, 'xsmm_reference_best': 246.53200000000004, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.006, 'N_BLOCKING=1_best': 281.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.925, 'N_BLOCKING=2_best': 279.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.891, 'N_BLOCKING=3_best': 284.891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.552, 'xsmm_reference_best': 280.552, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 412.971, 'N_BLOCKING=1_best': 412.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.394, 'N_BLOCKING=2_best': 425.394, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.963, 'N_BLOCKING=3_best': 292.963, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.833, 'xsmm_reference_best': 421.833, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.866, 'N_BLOCKING=1_best': 361.866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.804, 'N_BLOCKING=2_best': 325.804, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.85699999999997, 'N_BLOCKING=3_best': 334.85699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.541, 'xsmm_reference_best': 325.541, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.453, 'N_BLOCKING=1_best': 371.453, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 375.18, 'N_BLOCKING=2_best': 375.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.47900000000004, 'N_BLOCKING=3_best': 364.47900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 372.039, 'xsmm_reference_best': 372.039, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.007, 'N_BLOCKING=1_best': 259.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.09400000000005, 'N_BLOCKING=2_best': 248.09400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.954, 'N_BLOCKING=3_best': 251.954, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.668, 'xsmm_reference_best': 250.668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.894, 'N_BLOCKING=1_best': 281.894, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.169, 'N_BLOCKING=2_best': 280.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.53599999999994, 'N_BLOCKING=3_best': 283.53599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.847, 'xsmm_reference_best': 278.847, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 424.467, 'N_BLOCKING=1_best': 424.467, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.388, 'N_BLOCKING=2_best': 315.388, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.38, 'N_BLOCKING=3_best': 291.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 387.408, 'xsmm_reference_best': 387.408, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.845, 'N_BLOCKING=1_best': 367.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.307, 'N_BLOCKING=2_best': 332.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.087, 'N_BLOCKING=3_best': 340.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 332.43899999999996, 'xsmm_reference_best': 332.43899999999996, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.837, 'N_BLOCKING=1_best': 286.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.631, 'N_BLOCKING=2_best': 268.631, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.696, 'N_BLOCKING=3_best': 271.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.849, 'xsmm_reference_best': 266.849, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.778, 'N_BLOCKING=1_best': 181.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.799, 'N_BLOCKING=2_best': 170.799, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.441, 'N_BLOCKING=3_best': 172.441, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 169.373, 'xsmm_reference_best': 169.373, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.448, 'N_BLOCKING=1_best': 221.448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.373, 'N_BLOCKING=2_best': 208.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.724, 'N_BLOCKING=3_best': 216.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.066, 'xsmm_reference_best': 207.066, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.607, 'N_BLOCKING=1_best': 164.607, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.448, 'N_BLOCKING=2_best': 166.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.952, 'N_BLOCKING=3_best': 165.952, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.841, 'xsmm_reference_best': 166.841, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 148.806, 'N_BLOCKING=1_best': 148.806, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.926, 'N_BLOCKING=2_best': 146.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.98900000000003, 'N_BLOCKING=3_best': 142.98900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 142.833, 'xsmm_reference_best': 142.833, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.801, 'N_BLOCKING=1_best': 303.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.22799999999995, 'N_BLOCKING=2_best': 296.22799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.316, 'N_BLOCKING=3_best': 297.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.342, 'xsmm_reference_best': 289.342, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.625, 'N_BLOCKING=1_best': 275.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.261, 'N_BLOCKING=2_best': 270.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.95000000000005, 'N_BLOCKING=3_best': 262.95000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 216.608, 'xsmm_reference_best': 216.608, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 263.216, 'N_BLOCKING=1_best': 263.216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.89800000000002, 'N_BLOCKING=2_best': 249.89800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.435, 'N_BLOCKING=3_best': 254.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.97299999999996, 'xsmm_reference_best': 246.97299999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.183, 'N_BLOCKING=1_best': 309.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.214, 'N_BLOCKING=2_best': 313.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.84400000000005, 'N_BLOCKING=3_best': 319.84400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 210.503, 'xsmm_reference_best': 210.503, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 307.124, 'N_BLOCKING=1_best': 307.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.361, 'N_BLOCKING=2_best': 301.361, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.055, 'N_BLOCKING=3_best': 294.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 296.23800000000006, 'xsmm_reference_best': 296.23800000000006, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 586.803, 'N_BLOCKING=1_best': 586.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 605.355, 'N_BLOCKING=2_best': 605.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.781, 'N_BLOCKING=3_best': 592.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.086, 'xsmm_reference_best': 290.086, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 736.658, 'N_BLOCKING=1_best': 736.658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.282, 'N_BLOCKING=2_best': 529.282, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.1700000000001, 'N_BLOCKING=3_best': 570.1700000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 854.507, 'xsmm_reference_best': 854.507, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.636, 'N_BLOCKING=1_best': 555.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.348, 'N_BLOCKING=2_best': 576.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.812, 'N_BLOCKING=3_best': 561.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 879.758, 'xsmm_reference_best': 879.758, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 698.704, 'N_BLOCKING=1_best': 698.704, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.223, 'N_BLOCKING=2_best': 520.223, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 547.897, 'N_BLOCKING=3_best': 547.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 919.253, 'xsmm_reference_best': 919.253, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.794, 'N_BLOCKING=1_best': 427.794, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.05, 'N_BLOCKING=2_best': 393.05, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.485, 'N_BLOCKING=3_best': 359.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 336.52, 'xsmm_reference_best': 336.52, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 647.108, 'N_BLOCKING=1_best': 647.108, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.227, 'N_BLOCKING=2_best': 494.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.354, 'N_BLOCKING=3_best': 413.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 784.615, 'xsmm_reference_best': 784.615, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 757.2090000000001, 'N_BLOCKING=1_best': 757.2090000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 573.544, 'N_BLOCKING=2_best': 573.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.302, 'N_BLOCKING=3_best': 490.302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 924.233, 'xsmm_reference_best': 924.233, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.557, 'N_BLOCKING=1_best': 561.557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.39700000000005, 'N_BLOCKING=2_best': 446.39700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.857, 'N_BLOCKING=3_best': 388.857, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 422.856, 'xsmm_reference_best': 422.856, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
