{'N_BLOCKING=1_avg': 270.236, 'N_BLOCKING=1_best': 270.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.42, 'N_BLOCKING=2_best': 263.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.399, 'N_BLOCKING=3_best': 267.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.634, 'xsmm_reference_best': 264.634, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.517, 'N_BLOCKING=1_best': 268.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.927, 'N_BLOCKING=2_best': 258.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.575, 'N_BLOCKING=3_best': 261.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.898, 'xsmm_reference_best': 258.898, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.62, 'N_BLOCKING=1_best': 273.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.812, 'N_BLOCKING=2_best': 264.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.956, 'N_BLOCKING=3_best': 268.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 272.806, 'xsmm_reference_best': 272.806, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 377.788, 'N_BLOCKING=1_best': 377.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.018, 'N_BLOCKING=2_best': 435.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.717, 'N_BLOCKING=3_best': 411.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 426.269, 'xsmm_reference_best': 426.269, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.017, 'N_BLOCKING=1_best': 286.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.974, 'N_BLOCKING=2_best': 285.974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.621, 'N_BLOCKING=3_best': 284.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.38699999999994, 'xsmm_reference_best': 282.38699999999994, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 143.32000000000005, 'N_BLOCKING=1_best': 143.32000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.842, 'N_BLOCKING=2_best': 135.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.046, 'N_BLOCKING=3_best': 139.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.196, 'xsmm_reference_best': 136.196, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.03, 'N_BLOCKING=1_best': 258.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.479, 'N_BLOCKING=2_best': 248.479, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.466, 'N_BLOCKING=3_best': 249.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.097, 'xsmm_reference_best': 246.097, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.501, 'N_BLOCKING=1_best': 280.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.437, 'N_BLOCKING=2_best': 280.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.814, 'N_BLOCKING=3_best': 285.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.029, 'xsmm_reference_best': 280.029, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 413.442, 'N_BLOCKING=1_best': 413.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 426.345, 'N_BLOCKING=2_best': 426.345, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.677, 'N_BLOCKING=3_best': 290.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 422.477, 'xsmm_reference_best': 422.477, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.798, 'N_BLOCKING=1_best': 360.798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.31899999999996, 'N_BLOCKING=2_best': 324.31899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.898, 'N_BLOCKING=3_best': 330.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.959, 'xsmm_reference_best': 322.959, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.308, 'N_BLOCKING=1_best': 368.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.35400000000004, 'N_BLOCKING=2_best': 376.35400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.76, 'N_BLOCKING=3_best': 364.76, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 373.217, 'xsmm_reference_best': 373.217, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.471, 'N_BLOCKING=1_best': 258.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.864, 'N_BLOCKING=2_best': 250.864, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.44399999999996, 'N_BLOCKING=3_best': 247.44399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.447, 'xsmm_reference_best': 243.447, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.637, 'N_BLOCKING=1_best': 280.637, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.33799999999997, 'N_BLOCKING=2_best': 280.33799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.112, 'N_BLOCKING=3_best': 283.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.223, 'xsmm_reference_best': 279.223, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 422.159, 'N_BLOCKING=1_best': 422.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.856, 'N_BLOCKING=2_best': 328.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.231, 'N_BLOCKING=3_best': 292.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 392.117, 'xsmm_reference_best': 392.117, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.19000000000005, 'N_BLOCKING=1_best': 362.19000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.842, 'N_BLOCKING=2_best': 332.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.354, 'N_BLOCKING=3_best': 339.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.383, 'xsmm_reference_best': 329.383, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.439, 'N_BLOCKING=1_best': 286.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.22, 'N_BLOCKING=2_best': 269.22, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.911, 'N_BLOCKING=3_best': 271.911, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 266.90200000000004, 'xsmm_reference_best': 266.90200000000004, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.295, 'N_BLOCKING=1_best': 177.295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.963, 'N_BLOCKING=2_best': 170.963, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.173, 'N_BLOCKING=3_best': 172.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.027, 'xsmm_reference_best': 170.027, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.516, 'N_BLOCKING=1_best': 221.516, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 207.917, 'N_BLOCKING=2_best': 207.917, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.697, 'N_BLOCKING=3_best': 216.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.259, 'xsmm_reference_best': 207.259, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.196, 'N_BLOCKING=1_best': 165.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.05899999999997, 'N_BLOCKING=2_best': 166.05899999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.353, 'N_BLOCKING=3_best': 165.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.298, 'xsmm_reference_best': 165.298, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 148.26, 'N_BLOCKING=1_best': 148.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.914, 'N_BLOCKING=2_best': 146.914, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.438, 'N_BLOCKING=3_best': 142.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.63699999999994, 'xsmm_reference_best': 143.63699999999994, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 303.804, 'N_BLOCKING=1_best': 303.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.416, 'N_BLOCKING=2_best': 296.416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.33900000000006, 'N_BLOCKING=3_best': 297.33900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.946, 'xsmm_reference_best': 289.946, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.472, 'N_BLOCKING=1_best': 273.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.4, 'N_BLOCKING=2_best': 269.4, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.212, 'N_BLOCKING=3_best': 263.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.921, 'xsmm_reference_best': 213.921, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 264.547, 'N_BLOCKING=1_best': 264.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.03, 'N_BLOCKING=2_best': 250.03, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.64700000000005, 'N_BLOCKING=3_best': 252.64700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.958, 'xsmm_reference_best': 267.958, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 304.588, 'N_BLOCKING=1_best': 304.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.456, 'N_BLOCKING=2_best': 311.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 314.023, 'N_BLOCKING=3_best': 314.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 209.588, 'xsmm_reference_best': 209.588, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.27200000000005, 'N_BLOCKING=1_best': 309.27200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.275, 'N_BLOCKING=2_best': 298.275, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.423, 'N_BLOCKING=3_best': 294.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 295.315, 'xsmm_reference_best': 295.315, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 586.395, 'N_BLOCKING=1_best': 586.395, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.27, 'N_BLOCKING=2_best': 606.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 591.572, 'N_BLOCKING=3_best': 591.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.581, 'xsmm_reference_best': 288.581, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 739.981, 'N_BLOCKING=1_best': 739.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 529.557, 'N_BLOCKING=2_best': 529.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 570.689, 'N_BLOCKING=3_best': 570.689, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 843.9490000000001, 'xsmm_reference_best': 843.9490000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 556.665, 'N_BLOCKING=1_best': 556.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 573.934, 'N_BLOCKING=2_best': 573.934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 559.959, 'N_BLOCKING=3_best': 559.959, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 875.0409999999999, 'xsmm_reference_best': 875.0409999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 697.37, 'N_BLOCKING=1_best': 697.37, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.01, 'N_BLOCKING=2_best': 519.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 548.298, 'N_BLOCKING=3_best': 548.298, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 921.408, 'xsmm_reference_best': 921.408, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.21, 'N_BLOCKING=1_best': 427.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 387.933, 'N_BLOCKING=2_best': 387.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.82899999999995, 'N_BLOCKING=3_best': 356.82899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 378.672, 'xsmm_reference_best': 378.672, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 647.5360000000001, 'N_BLOCKING=1_best': 647.5360000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.96, 'N_BLOCKING=2_best': 496.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.519, 'N_BLOCKING=3_best': 413.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 781.8720000000001, 'xsmm_reference_best': 781.8720000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.427, 'N_BLOCKING=1_best': 751.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 573.0989999999999, 'N_BLOCKING=2_best': 573.0989999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 488.82, 'N_BLOCKING=3_best': 488.82, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 914.362, 'xsmm_reference_best': 914.362, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.169, 'N_BLOCKING=1_best': 558.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.001, 'N_BLOCKING=2_best': 445.001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.06100000000004, 'N_BLOCKING=3_best': 388.06100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 423.08299999999997, 'xsmm_reference_best': 423.08299999999997, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
