{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 350.052, 'N_BLOCKING=1_best': 350.052, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.01, 'N_BLOCKING=2_best': 362.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 356.25, 'N_BLOCKING=3_best': 356.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 365.273, 'xsmm_reference_best': 365.273, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 488.145, 'N_BLOCKING=1_best': 488.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 469.499, 'N_BLOCKING=2_best': 469.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.40999999999997, 'N_BLOCKING=3_best': 443.40999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 473.784, 'xsmm_reference_best': 473.784, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.187, 'N_BLOCKING=1_best': 421.187, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 402.337, 'N_BLOCKING=2_best': 402.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.67499999999995, 'N_BLOCKING=3_best': 389.67499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 408.86400000000003, 'xsmm_reference_best': 408.86400000000003, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.319, 'N_BLOCKING=1_best': 319.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.721, 'N_BLOCKING=2_best': 310.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.68399999999997, 'N_BLOCKING=3_best': 309.68399999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 307.845, 'xsmm_reference_best': 307.845, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 430.33, 'N_BLOCKING=1_best': 430.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.214, 'N_BLOCKING=2_best': 433.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.294, 'N_BLOCKING=3_best': 377.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 396.74800000000005, 'xsmm_reference_best': 396.74800000000005, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.08, 'N_BLOCKING=1_best': 380.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.36, 'N_BLOCKING=2_best': 364.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.105, 'N_BLOCKING=3_best': 351.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 363.68600000000004, 'xsmm_reference_best': 363.68600000000004, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 620.073, 'N_BLOCKING=1_best': 620.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 626.079, 'N_BLOCKING=2_best': 626.079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 624.495, 'N_BLOCKING=3_best': 624.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 584.501, 'xsmm_reference_best': 584.501, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 465.271, 'N_BLOCKING=1_best': 465.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 465.69500000000005, 'N_BLOCKING=2_best': 465.69500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 436.764, 'N_BLOCKING=3_best': 436.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 457.513, 'xsmm_reference_best': 457.513, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 732.904, 'N_BLOCKING=1_best': 732.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 646.6800000000001, 'N_BLOCKING=2_best': 646.6800000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 555.386, 'N_BLOCKING=3_best': 555.386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 656.567, 'xsmm_reference_best': 656.567, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 428.23, 'N_BLOCKING=1_best': 428.23, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.283, 'N_BLOCKING=2_best': 412.283, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 400.125, 'N_BLOCKING=3_best': 400.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 422.17100000000005, 'xsmm_reference_best': 422.17100000000005, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.61, 'N_BLOCKING=1_best': 380.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.586, 'N_BLOCKING=2_best': 361.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.557, 'N_BLOCKING=3_best': 348.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 366.105, 'xsmm_reference_best': 366.105, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 668.634, 'N_BLOCKING=1_best': 668.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 696.175, 'N_BLOCKING=2_best': 696.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 665.925, 'N_BLOCKING=3_best': 665.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 656.578, 'xsmm_reference_best': 656.578, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 477.406, 'N_BLOCKING=1_best': 477.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 484.374, 'N_BLOCKING=2_best': 484.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 448.677, 'N_BLOCKING=3_best': 448.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 475.45500000000004, 'xsmm_reference_best': 475.45500000000004, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.52200000000005, 'N_BLOCKING=1_best': 274.52200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.19, 'N_BLOCKING=2_best': 277.19, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.71799999999996, 'N_BLOCKING=3_best': 278.71799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.759, 'xsmm_reference_best': 275.759, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.852, 'N_BLOCKING=1_best': 368.852, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 442.254, 'N_BLOCKING=2_best': 442.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 419.038, 'N_BLOCKING=3_best': 419.038, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 432.024, 'xsmm_reference_best': 432.024, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.34, 'N_BLOCKING=1_best': 373.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.91099999999994, 'N_BLOCKING=2_best': 382.91099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.78, 'N_BLOCKING=3_best': 375.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.185, 'xsmm_reference_best': 382.185, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 435.557, 'N_BLOCKING=1_best': 435.557, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.4169999999999, 'N_BLOCKING=2_best': 533.4169999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 484.754, 'N_BLOCKING=3_best': 484.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 430.013, 'xsmm_reference_best': 430.013, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 425.03599999999994, 'N_BLOCKING=1_best': 425.03599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.012, 'N_BLOCKING=2_best': 446.012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.859, 'N_BLOCKING=3_best': 430.859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 431.52099999999996, 'xsmm_reference_best': 431.52099999999996, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 410.803, 'N_BLOCKING=1_best': 410.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.423, 'N_BLOCKING=2_best': 398.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.242, 'N_BLOCKING=3_best': 397.242, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 394.165, 'xsmm_reference_best': 394.165, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.853, 'N_BLOCKING=1_best': 368.853, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.842, 'N_BLOCKING=2_best': 440.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.572, 'N_BLOCKING=3_best': 417.572, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 431.86400000000003, 'xsmm_reference_best': 431.86400000000003, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.37199999999996, 'N_BLOCKING=1_best': 372.37199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 380.522, 'N_BLOCKING=2_best': 380.522, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.499, 'N_BLOCKING=3_best': 376.499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 390.757, 'xsmm_reference_best': 390.757, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 446.43100000000004, 'N_BLOCKING=1_best': 446.43100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 553.436, 'N_BLOCKING=2_best': 553.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 486.523, 'N_BLOCKING=3_best': 486.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 437.71799999999996, 'xsmm_reference_best': 437.71799999999996, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 439.58500000000004, 'N_BLOCKING=1_best': 439.58500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 453.91700000000003, 'N_BLOCKING=2_best': 453.91700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 434.885, 'N_BLOCKING=3_best': 434.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 4036.778, 'xsmm_reference_best': 4036.778, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 242.847, 'N_BLOCKING=1_best': 242.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.365, 'N_BLOCKING=2_best': 242.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.195, 'N_BLOCKING=3_best': 243.195, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 242.736, 'xsmm_reference_best': 242.736, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.856, 'N_BLOCKING=1_best': 180.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.42600000000004, 'N_BLOCKING=2_best': 180.42600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.193, 'N_BLOCKING=3_best': 187.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 179.32299999999998, 'xsmm_reference_best': 179.32299999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 197.545, 'N_BLOCKING=1_best': 197.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.893, 'N_BLOCKING=2_best': 188.893, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.391, 'N_BLOCKING=3_best': 196.391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 196.589, 'xsmm_reference_best': 196.589, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 181.12699999999995, 'N_BLOCKING=1_best': 181.12699999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.791, 'N_BLOCKING=2_best': 180.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.467, 'N_BLOCKING=3_best': 188.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 178.373, 'xsmm_reference_best': 178.373, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.049, 'N_BLOCKING=1_best': 244.049, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.748, 'N_BLOCKING=2_best': 239.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.976, 'N_BLOCKING=3_best': 242.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 241.739, 'xsmm_reference_best': 241.739, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 208.691, 'N_BLOCKING=1_best': 208.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.86300000000006, 'N_BLOCKING=2_best': 205.86300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.811, 'N_BLOCKING=3_best': 208.811, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 205.32299999999998, 'xsmm_reference_best': 205.32299999999998, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.036, 'N_BLOCKING=1_best': 189.036, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.093, 'N_BLOCKING=2_best': 179.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.167, 'N_BLOCKING=3_best': 188.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 190.608, 'xsmm_reference_best': 190.608, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.591, 'N_BLOCKING=1_best': 236.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.121, 'N_BLOCKING=2_best': 226.121, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.88300000000004, 'N_BLOCKING=3_best': 226.88300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.373, 'xsmm_reference_best': 233.373, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.53, 'N_BLOCKING=1_best': 177.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.476, 'N_BLOCKING=2_best': 168.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.07, 'N_BLOCKING=3_best': 174.07, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 169.5, 'xsmm_reference_best': 169.5, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
