{'N_BLOCKING=1_avg': 272.144, 'N_BLOCKING=1_best': 272.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.23199999999997, 'N_BLOCKING=2_best': 265.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.122, 'N_BLOCKING=3_best': 269.122, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.258, 'N_BLOCKING=1_best': 270.258, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.97799999999995, 'N_BLOCKING=2_best': 260.97799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.146, 'N_BLOCKING=3_best': 264.146, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.21, 'xsmm_reference_best': 261.21, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.02599999999995, 'N_BLOCKING=1_best': 278.02599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.882, 'N_BLOCKING=2_best': 266.882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.36, 'N_BLOCKING=3_best': 273.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 274.637, 'xsmm_reference_best': 274.637, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 376.379, 'N_BLOCKING=1_best': 376.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 435.905, 'N_BLOCKING=2_best': 435.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 408.861, 'N_BLOCKING=3_best': 408.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 422.51099999999997, 'xsmm_reference_best': 422.51099999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.183, 'N_BLOCKING=1_best': 284.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.729, 'N_BLOCKING=2_best': 282.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.72, 'N_BLOCKING=3_best': 287.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.221, 'xsmm_reference_best': 279.221, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 278.782, 'N_BLOCKING=1_best': 278.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.927, 'N_BLOCKING=2_best': 259.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.784, 'N_BLOCKING=3_best': 264.784, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.154, 'xsmm_reference_best': 258.154, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.509, 'N_BLOCKING=1_best': 269.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.82, 'N_BLOCKING=2_best': 260.82, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.332, 'N_BLOCKING=3_best': 264.332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.685, 'xsmm_reference_best': 259.685, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.705, 'N_BLOCKING=1_best': 277.705, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.029, 'N_BLOCKING=2_best': 270.029, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.222, 'N_BLOCKING=3_best': 273.222, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 273.87800000000004, 'xsmm_reference_best': 273.87800000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 383.916, 'N_BLOCKING=1_best': 383.916, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.52599999999995, 'N_BLOCKING=2_best': 441.52599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 418.755, 'N_BLOCKING=3_best': 418.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 437.79, 'xsmm_reference_best': 437.79, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.713, 'N_BLOCKING=1_best': 288.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.80999999999995, 'N_BLOCKING=2_best': 284.80999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.989, 'N_BLOCKING=3_best': 287.989, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 283.886, 'xsmm_reference_best': 283.886, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 143.579, 'N_BLOCKING=1_best': 143.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.564, 'N_BLOCKING=2_best': 136.564, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.096, 'N_BLOCKING=3_best': 140.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.841, 'xsmm_reference_best': 136.841, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.788, 'N_BLOCKING=1_best': 261.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.081, 'N_BLOCKING=2_best': 250.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.371, 'N_BLOCKING=3_best': 256.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.258, 'xsmm_reference_best': 252.258, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.862, 'N_BLOCKING=1_best': 283.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.472, 'N_BLOCKING=2_best': 282.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.33, 'N_BLOCKING=3_best': 286.33, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.13800000000003, 'xsmm_reference_best': 281.13800000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 418.677, 'N_BLOCKING=1_best': 418.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.122, 'N_BLOCKING=2_best': 431.122, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.962, 'N_BLOCKING=3_best': 298.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 426.24300000000005, 'xsmm_reference_best': 426.24300000000005, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.668, 'N_BLOCKING=1_best': 367.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.86300000000006, 'N_BLOCKING=2_best': 329.86300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.285, 'N_BLOCKING=3_best': 335.285, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.353, 'xsmm_reference_best': 326.353, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.302, 'N_BLOCKING=1_best': 381.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 384.13199999999995, 'N_BLOCKING=2_best': 384.13199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.326, 'N_BLOCKING=3_best': 369.326, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 379.999, 'xsmm_reference_best': 379.999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.901, 'N_BLOCKING=1_best': 259.901, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.012, 'N_BLOCKING=2_best': 254.012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.062, 'N_BLOCKING=3_best': 253.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.675, 'xsmm_reference_best': 249.675, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.739, 'N_BLOCKING=1_best': 283.739, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.098, 'N_BLOCKING=2_best': 283.098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.381, 'N_BLOCKING=3_best': 286.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.39, 'xsmm_reference_best': 280.39, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 428.668, 'N_BLOCKING=1_best': 428.668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.135, 'N_BLOCKING=2_best': 325.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.554, 'N_BLOCKING=3_best': 293.554, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 397.74199999999996, 'xsmm_reference_best': 397.74199999999996, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.261, 'N_BLOCKING=1_best': 372.261, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.559, 'N_BLOCKING=2_best': 334.559, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.121, 'N_BLOCKING=3_best': 343.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.55600000000004, 'xsmm_reference_best': 329.55600000000004, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.957, 'N_BLOCKING=1_best': 287.957, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.37300000000005, 'N_BLOCKING=2_best': 271.37300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.323, 'N_BLOCKING=3_best': 275.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 284.625, 'xsmm_reference_best': 284.625, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.75599999999997, 'N_BLOCKING=1_best': 180.75599999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.922, 'N_BLOCKING=2_best': 174.922, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.203, 'N_BLOCKING=3_best': 176.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 176.08, 'xsmm_reference_best': 176.08, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.125, 'N_BLOCKING=1_best': 225.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.022, 'N_BLOCKING=2_best': 211.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.822, 'N_BLOCKING=3_best': 218.822, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 209.909, 'xsmm_reference_best': 209.909, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.229, 'N_BLOCKING=1_best': 170.229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 171.02300000000002, 'N_BLOCKING=2_best': 171.02300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.383, 'N_BLOCKING=3_best': 169.383, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 167.526, 'xsmm_reference_best': 167.526, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 150.04, 'N_BLOCKING=1_best': 150.04, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.076, 'N_BLOCKING=2_best': 148.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.778, 'N_BLOCKING=3_best': 143.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 144.716, 'xsmm_reference_best': 144.716, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.45799999999997, 'N_BLOCKING=1_best': 307.45799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.281, 'N_BLOCKING=2_best': 298.281, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.266, 'N_BLOCKING=3_best': 303.266, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.734, 'xsmm_reference_best': 291.734, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.253, 'N_BLOCKING=1_best': 282.253, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.787, 'N_BLOCKING=2_best': 277.787, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.988, 'N_BLOCKING=3_best': 266.988, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 215.582, 'xsmm_reference_best': 215.582, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.188, 'N_BLOCKING=1_best': 266.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.122, 'N_BLOCKING=2_best': 252.122, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.951, 'N_BLOCKING=3_best': 259.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 270.317, 'xsmm_reference_best': 270.317, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 321.534, 'N_BLOCKING=1_best': 321.534, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.009, 'N_BLOCKING=2_best': 318.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 320.95500000000004, 'N_BLOCKING=3_best': 320.95500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 221.409, 'xsmm_reference_best': 221.409, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 315.106, 'N_BLOCKING=1_best': 315.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.733, 'N_BLOCKING=2_best': 300.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.745, 'N_BLOCKING=3_best': 296.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.514, 'xsmm_reference_best': 297.514, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 591.571, 'N_BLOCKING=1_best': 591.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 612.826, 'N_BLOCKING=2_best': 612.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 599.227, 'N_BLOCKING=3_best': 599.227, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 292.518, 'xsmm_reference_best': 292.518, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.325, 'N_BLOCKING=1_best': 747.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 535.726, 'N_BLOCKING=2_best': 535.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 574.407, 'N_BLOCKING=3_best': 574.407, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 858.49, 'xsmm_reference_best': 858.49, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.252, 'N_BLOCKING=1_best': 561.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 579.299, 'N_BLOCKING=2_best': 579.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.146, 'N_BLOCKING=3_best': 563.146, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 885.051, 'xsmm_reference_best': 885.051, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
