{'N_BLOCKING=1_avg': 271.749, 'N_BLOCKING=1_best': 271.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.614, 'N_BLOCKING=2_best': 264.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.884, 'N_BLOCKING=3_best': 267.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.94, 'xsmm_reference_best': 264.94, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.356, 'N_BLOCKING=1_best': 269.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.382, 'N_BLOCKING=2_best': 261.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.962, 'N_BLOCKING=3_best': 264.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 270.94399999999996, 'xsmm_reference_best': 270.94399999999996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.9, 'N_BLOCKING=1_best': 274.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.429, 'N_BLOCKING=2_best': 266.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.974, 'N_BLOCKING=3_best': 270.974, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.135, 'xsmm_reference_best': 270.135, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.93600000000004, 'N_BLOCKING=1_best': 381.93600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 437.133, 'N_BLOCKING=2_best': 437.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.932, 'N_BLOCKING=3_best': 414.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.095, 'xsmm_reference_best': 428.095, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.31600000000003, 'N_BLOCKING=1_best': 288.31600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.789, 'N_BLOCKING=2_best': 286.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.055, 'N_BLOCKING=3_best': 288.055, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 288.364, 'xsmm_reference_best': 288.364, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.514, 'N_BLOCKING=1_best': 143.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 137.126, 'N_BLOCKING=2_best': 137.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.366, 'N_BLOCKING=3_best': 139.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 136.852, 'xsmm_reference_best': 136.852, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.442, 'N_BLOCKING=1_best': 259.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.508, 'N_BLOCKING=2_best': 241.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.061, 'N_BLOCKING=3_best': 252.061, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 249.47199999999998, 'xsmm_reference_best': 249.47199999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.033, 'N_BLOCKING=1_best': 282.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.704, 'N_BLOCKING=2_best': 281.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.789, 'N_BLOCKING=3_best': 284.789, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.686, 'xsmm_reference_best': 279.686, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 415.722, 'N_BLOCKING=1_best': 415.722, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.422, 'N_BLOCKING=2_best': 428.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.612, 'N_BLOCKING=3_best': 294.612, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 425.669, 'xsmm_reference_best': 425.669, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.53099999999995, 'N_BLOCKING=1_best': 363.53099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.034, 'N_BLOCKING=2_best': 325.034, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.084, 'N_BLOCKING=3_best': 335.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.674, 'xsmm_reference_best': 325.674, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.793, 'N_BLOCKING=1_best': 370.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.866, 'N_BLOCKING=2_best': 378.866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.498, 'N_BLOCKING=3_best': 371.498, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 373.879, 'xsmm_reference_best': 373.879, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.096, 'N_BLOCKING=1_best': 259.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.067, 'N_BLOCKING=2_best': 250.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.686, 'N_BLOCKING=3_best': 254.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.168, 'xsmm_reference_best': 253.168, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.15, 'N_BLOCKING=1_best': 282.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.27, 'N_BLOCKING=2_best': 280.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.351, 'N_BLOCKING=3_best': 285.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.051, 'xsmm_reference_best': 280.051, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.725, 'N_BLOCKING=1_best': 423.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.327, 'N_BLOCKING=2_best': 332.327, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.696, 'N_BLOCKING=3_best': 292.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 396.542, 'xsmm_reference_best': 396.542, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.404, 'N_BLOCKING=1_best': 365.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.133, 'N_BLOCKING=2_best': 334.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.927, 'N_BLOCKING=3_best': 338.927, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.776, 'xsmm_reference_best': 330.776, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.527, 'N_BLOCKING=1_best': 288.527, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.643, 'N_BLOCKING=2_best': 270.643, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.881, 'N_BLOCKING=3_best': 273.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.352, 'xsmm_reference_best': 268.352, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.195, 'N_BLOCKING=1_best': 179.195, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.978, 'N_BLOCKING=2_best': 172.978, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.454, 'N_BLOCKING=3_best': 174.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.684, 'xsmm_reference_best': 172.684, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.735, 'N_BLOCKING=1_best': 222.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.51300000000003, 'N_BLOCKING=2_best': 208.51300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.228, 'N_BLOCKING=3_best': 218.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.85900000000004, 'xsmm_reference_best': 208.85900000000004, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.585, 'N_BLOCKING=1_best': 167.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.985, 'N_BLOCKING=2_best': 167.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.555, 'N_BLOCKING=3_best': 167.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.39, 'xsmm_reference_best': 168.39, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.935, 'N_BLOCKING=1_best': 149.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.14, 'N_BLOCKING=2_best': 148.14, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.522, 'N_BLOCKING=3_best': 143.522, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.973, 'xsmm_reference_best': 143.973, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.606, 'N_BLOCKING=1_best': 305.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.396, 'N_BLOCKING=2_best': 298.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.478, 'N_BLOCKING=3_best': 298.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 293.598, 'xsmm_reference_best': 293.598, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.78999999999996, 'N_BLOCKING=1_best': 273.78999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.324, 'N_BLOCKING=2_best': 269.324, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.549, 'N_BLOCKING=3_best': 266.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 211.015, 'xsmm_reference_best': 211.015, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.03, 'N_BLOCKING=1_best': 266.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.87400000000002, 'N_BLOCKING=2_best': 252.87400000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.706, 'N_BLOCKING=3_best': 258.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 248.164, 'xsmm_reference_best': 248.164, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.317, 'N_BLOCKING=1_best': 318.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.212, 'N_BLOCKING=2_best': 314.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.471, 'N_BLOCKING=3_best': 317.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 215.138, 'xsmm_reference_best': 215.138, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 313.742, 'N_BLOCKING=1_best': 313.742, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.627, 'N_BLOCKING=2_best': 299.627, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.409, 'N_BLOCKING=3_best': 294.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 314.005, 'xsmm_reference_best': 314.005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 589.832, 'N_BLOCKING=1_best': 589.832, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 608.578, 'N_BLOCKING=2_best': 608.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 596.027, 'N_BLOCKING=3_best': 596.027, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.92, 'xsmm_reference_best': 291.92, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 744.835, 'N_BLOCKING=1_best': 744.835, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.145, 'N_BLOCKING=2_best': 533.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.724, 'N_BLOCKING=3_best': 572.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 856.465, 'xsmm_reference_best': 856.465, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 561.719, 'N_BLOCKING=1_best': 561.719, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 580.3109999999999, 'N_BLOCKING=2_best': 580.3109999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.081, 'N_BLOCKING=3_best': 562.081, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 877.996, 'xsmm_reference_best': 877.996, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 700.967, 'N_BLOCKING=1_best': 700.967, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 525.472, 'N_BLOCKING=2_best': 525.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.202, 'N_BLOCKING=3_best': 550.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 925.177, 'xsmm_reference_best': 925.177, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.914, 'N_BLOCKING=1_best': 430.914, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.809, 'N_BLOCKING=2_best': 388.809, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.81399999999996, 'N_BLOCKING=3_best': 357.81399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 380.13599999999997, 'xsmm_reference_best': 380.13599999999997, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 648.975, 'N_BLOCKING=1_best': 648.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.309, 'N_BLOCKING=2_best': 496.309, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.04200000000003, 'N_BLOCKING=3_best': 415.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 808.686, 'xsmm_reference_best': 808.686, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 756.766, 'N_BLOCKING=1_best': 756.766, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 574.178, 'N_BLOCKING=2_best': 574.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.464, 'N_BLOCKING=3_best': 490.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 918.016, 'xsmm_reference_best': 918.016, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.946, 'N_BLOCKING=1_best': 559.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 450.166, 'N_BLOCKING=2_best': 450.166, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.868, 'N_BLOCKING=3_best': 390.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 429.355, 'xsmm_reference_best': 429.355, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
