{'N_BLOCKING=1_avg': 271.83000000000004, 'N_BLOCKING=1_best': 271.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.315, 'N_BLOCKING=2_best': 265.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.803, 'N_BLOCKING=3_best': 268.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.733, 'xsmm_reference_best': 264.733, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.296, 'N_BLOCKING=1_best': 271.296, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.149, 'N_BLOCKING=2_best': 260.149, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.118, 'N_BLOCKING=3_best': 264.118, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.184, 'xsmm_reference_best': 260.184, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.408, 'N_BLOCKING=1_best': 275.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.27, 'N_BLOCKING=2_best': 268.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.48800000000006, 'N_BLOCKING=3_best': 272.48800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 275.319, 'xsmm_reference_best': 275.319, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 380.492, 'N_BLOCKING=1_best': 380.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.99, 'N_BLOCKING=2_best': 434.99, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.173, 'N_BLOCKING=3_best': 415.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 437.692, 'xsmm_reference_best': 437.692, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.141, 'N_BLOCKING=1_best': 288.141, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.62, 'N_BLOCKING=2_best': 286.62, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.156, 'N_BLOCKING=3_best': 285.156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 288.289, 'xsmm_reference_best': 288.289, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.773, 'N_BLOCKING=1_best': 143.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.808, 'N_BLOCKING=2_best': 136.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 140.016, 'N_BLOCKING=3_best': 140.016, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.382, 'xsmm_reference_best': 137.382, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.268, 'N_BLOCKING=1_best': 260.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.897, 'N_BLOCKING=2_best': 243.897, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.402, 'N_BLOCKING=3_best': 255.402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.695, 'xsmm_reference_best': 245.695, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.603, 'N_BLOCKING=1_best': 282.603, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.358, 'N_BLOCKING=2_best': 281.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 289.09799999999996, 'N_BLOCKING=3_best': 289.09799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.874, 'xsmm_reference_best': 281.874, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.851, 'N_BLOCKING=1_best': 415.851, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.821, 'N_BLOCKING=2_best': 433.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.75800000000004, 'N_BLOCKING=3_best': 296.75800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 427.28499999999997, 'xsmm_reference_best': 427.28499999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.459, 'N_BLOCKING=1_best': 362.459, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.391, 'N_BLOCKING=2_best': 329.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.539, 'N_BLOCKING=3_best': 334.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.073, 'xsmm_reference_best': 326.073, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.423, 'N_BLOCKING=1_best': 373.423, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 379.50699999999995, 'N_BLOCKING=2_best': 379.50699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.42999999999995, 'N_BLOCKING=3_best': 369.42999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 375.4, 'xsmm_reference_best': 375.4, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.991, 'N_BLOCKING=1_best': 259.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.481, 'N_BLOCKING=2_best': 254.481, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.245, 'N_BLOCKING=3_best': 255.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.932, 'xsmm_reference_best': 252.932, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.159, 'N_BLOCKING=1_best': 282.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.036, 'N_BLOCKING=2_best': 282.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.799, 'N_BLOCKING=3_best': 286.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.06, 'xsmm_reference_best': 279.06, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.677, 'N_BLOCKING=1_best': 423.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.428, 'N_BLOCKING=2_best': 325.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.41200000000003, 'N_BLOCKING=3_best': 295.41200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 391.245, 'xsmm_reference_best': 391.245, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 370.762, 'N_BLOCKING=1_best': 370.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.68899999999996, 'N_BLOCKING=2_best': 334.68899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.884, 'N_BLOCKING=3_best': 339.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.422, 'xsmm_reference_best': 330.422, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.71, 'N_BLOCKING=1_best': 288.71, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.994, 'N_BLOCKING=2_best': 270.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.37, 'N_BLOCKING=3_best': 274.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 284.386, 'xsmm_reference_best': 284.386, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.47, 'N_BLOCKING=1_best': 180.47, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.752, 'N_BLOCKING=2_best': 173.752, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.978, 'N_BLOCKING=3_best': 174.978, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.748, 'xsmm_reference_best': 173.748, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.00300000000004, 'N_BLOCKING=1_best': 223.00300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.066, 'N_BLOCKING=2_best': 209.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.69799999999998, 'N_BLOCKING=3_best': 218.69799999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 209.27, 'xsmm_reference_best': 209.27, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.104, 'N_BLOCKING=1_best': 168.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.533, 'N_BLOCKING=2_best': 169.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.188, 'N_BLOCKING=3_best': 169.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.812, 'xsmm_reference_best': 168.812, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 150.153, 'N_BLOCKING=1_best': 150.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 148.592, 'N_BLOCKING=2_best': 148.592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.098, 'N_BLOCKING=3_best': 144.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 144.58, 'xsmm_reference_best': 144.58, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.482, 'N_BLOCKING=1_best': 305.482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.158, 'N_BLOCKING=2_best': 297.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.549, 'N_BLOCKING=3_best': 298.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.375, 'xsmm_reference_best': 292.375, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.911, 'N_BLOCKING=1_best': 276.911, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.12, 'N_BLOCKING=2_best': 275.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.863, 'N_BLOCKING=3_best': 265.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 214.02, 'xsmm_reference_best': 214.02, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.292, 'N_BLOCKING=1_best': 266.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.302, 'N_BLOCKING=2_best': 252.302, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.08900000000006, 'N_BLOCKING=3_best': 258.08900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.456, 'xsmm_reference_best': 269.456, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.809, 'N_BLOCKING=1_best': 315.809, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.943, 'N_BLOCKING=2_best': 314.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.549, 'N_BLOCKING=3_best': 318.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 213.976, 'xsmm_reference_best': 213.976, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 309.427, 'N_BLOCKING=1_best': 309.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.875, 'N_BLOCKING=2_best': 299.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.985, 'N_BLOCKING=3_best': 295.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.876, 'xsmm_reference_best': 297.876, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 590.2239999999999, 'N_BLOCKING=1_best': 590.2239999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 610.467, 'N_BLOCKING=2_best': 610.467, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 601.334, 'N_BLOCKING=3_best': 601.334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.101, 'xsmm_reference_best': 291.101, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 743.9300000000001, 'N_BLOCKING=1_best': 743.9300000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 531.463, 'N_BLOCKING=2_best': 531.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 575.707, 'N_BLOCKING=3_best': 575.707, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 853.985, 'xsmm_reference_best': 853.985, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.951, 'N_BLOCKING=1_best': 557.951, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.783, 'N_BLOCKING=2_best': 578.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 563.9169999999999, 'N_BLOCKING=3_best': 563.9169999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 899.108, 'xsmm_reference_best': 899.108, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 703.57, 'N_BLOCKING=1_best': 703.57, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 521.899, 'N_BLOCKING=2_best': 521.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.5160000000001, 'N_BLOCKING=3_best': 551.5160000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 941.353, 'xsmm_reference_best': 941.353, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.515, 'N_BLOCKING=1_best': 431.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.769, 'N_BLOCKING=2_best': 393.769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.68, 'N_BLOCKING=3_best': 360.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 339.158, 'xsmm_reference_best': 339.158, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 651.317, 'N_BLOCKING=1_best': 651.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 496.079, 'N_BLOCKING=2_best': 496.079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.28599999999994, 'N_BLOCKING=3_best': 415.28599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 800.617, 'xsmm_reference_best': 800.617, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 760.851, 'N_BLOCKING=1_best': 760.851, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.826, 'N_BLOCKING=2_best': 576.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 492.272, 'N_BLOCKING=3_best': 492.272, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 928.364, 'xsmm_reference_best': 928.364, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.48, 'N_BLOCKING=1_best': 559.48, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 443.831, 'N_BLOCKING=2_best': 443.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.212, 'N_BLOCKING=3_best': 390.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 427.108, 'xsmm_reference_best': 427.108, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
