{'N_BLOCKING=1_avg': 270.307, 'N_BLOCKING=1_best': 270.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.725, 'N_BLOCKING=2_best': 264.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.807, 'N_BLOCKING=3_best': 266.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.28200000000004, 'xsmm_reference_best': 264.28200000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1142.426, 'N_BLOCKING=1_best': 1142.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 703.235, 'N_BLOCKING=2_best': 703.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 765.512, 'N_BLOCKING=3_best': 765.512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1073.05, 'xsmm_reference_best': 1073.05, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.0830000000001, 'N_BLOCKING=1_best': 723.0830000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.867, 'N_BLOCKING=2_best': 545.867, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 456.142, 'N_BLOCKING=3_best': 456.142, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 690.219, 'xsmm_reference_best': 690.219, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1122.374, 'N_BLOCKING=1_best': 1122.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.873, 'N_BLOCKING=2_best': 831.873, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.228, 'N_BLOCKING=3_best': 701.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 916.099, 'xsmm_reference_best': 916.099, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1417.675, 'N_BLOCKING=1_best': 1417.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 935.897, 'N_BLOCKING=2_best': 935.897, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 971.117, 'N_BLOCKING=3_best': 971.117, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1086.215, 'xsmm_reference_best': 1086.215, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 868.811, 'N_BLOCKING=1_best': 868.811, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 748.792, 'N_BLOCKING=2_best': 748.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 742.624, 'N_BLOCKING=3_best': 742.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1080.925, 'xsmm_reference_best': 1080.925, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1838.396, 'N_BLOCKING=1_best': 1838.396, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1272.189, 'N_BLOCKING=2_best': 1272.189, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1465.5610000000001, 'N_BLOCKING=3_best': 1465.5610000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1302.757, 'xsmm_reference_best': 1302.757, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.193, 'N_BLOCKING=1_best': 1301.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 960.066, 'N_BLOCKING=2_best': 960.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.919, 'N_BLOCKING=3_best': 754.919, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 851.637, 'xsmm_reference_best': 851.637, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2105.988, 'N_BLOCKING=1_best': 2105.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1725.673, 'N_BLOCKING=2_best': 1725.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1779.748, 'N_BLOCKING=3_best': 1779.748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1074.931, 'xsmm_reference_best': 1074.931, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2192.636, 'N_BLOCKING=1_best': 2192.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1755.585, 'N_BLOCKING=2_best': 1755.585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1821.261, 'N_BLOCKING=3_best': 1821.261, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1206.846, 'xsmm_reference_best': 1206.846, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1317.4560000000001, 'N_BLOCKING=1_best': 1317.4560000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 947.461, 'N_BLOCKING=2_best': 947.461, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 819.032, 'N_BLOCKING=3_best': 819.032, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1200.217, 'xsmm_reference_best': 1200.217, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2777.42, 'N_BLOCKING=1_best': 2777.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2002.629, 'N_BLOCKING=2_best': 2002.629, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2352.934, 'N_BLOCKING=3_best': 2352.934, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1464.281, 'xsmm_reference_best': 1464.281, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2321.015, 'N_BLOCKING=1_best': 2321.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1861.088, 'N_BLOCKING=2_best': 1861.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1828.3319999999999, 'N_BLOCKING=3_best': 1828.3319999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1028.429, 'xsmm_reference_best': 1028.429, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 251.478, 'N_BLOCKING=1_best': 251.478, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.306, 'N_BLOCKING=2_best': 253.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.74, 'N_BLOCKING=3_best': 244.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 249.61900000000003, 'xsmm_reference_best': 249.61900000000003, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 178.88300000000004, 'N_BLOCKING=1_best': 178.88300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.088, 'N_BLOCKING=2_best': 182.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.20399999999995, 'N_BLOCKING=3_best': 181.20399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.017, 'xsmm_reference_best': 180.017, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.549, 'N_BLOCKING=1_best': 218.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.732, 'N_BLOCKING=2_best': 210.732, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.281, 'N_BLOCKING=3_best': 208.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.079, 'xsmm_reference_best': 212.079, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.74, 'N_BLOCKING=1_best': 173.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 176.04700000000003, 'N_BLOCKING=2_best': 176.04700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.178, 'N_BLOCKING=3_best': 181.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.66, 'xsmm_reference_best': 172.66, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.973, 'N_BLOCKING=1_best': 171.973, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.385, 'N_BLOCKING=2_best': 168.385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.725, 'N_BLOCKING=3_best': 185.725, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.973, 'xsmm_reference_best': 166.973, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.98000000000002, 'N_BLOCKING=1_best': 246.98000000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.172, 'N_BLOCKING=2_best': 237.172, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.64599999999996, 'N_BLOCKING=3_best': 240.64599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 243.987, 'xsmm_reference_best': 243.987, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 212.726, 'N_BLOCKING=1_best': 212.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.507, 'N_BLOCKING=2_best': 213.507, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.108, 'N_BLOCKING=3_best': 215.108, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 220.714, 'xsmm_reference_best': 220.714, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.264, 'N_BLOCKING=1_best': 236.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.77, 'N_BLOCKING=2_best': 228.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.927, 'N_BLOCKING=3_best': 226.927, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.077, 'xsmm_reference_best': 227.077, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 194.96900000000005, 'N_BLOCKING=1_best': 194.96900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.621, 'N_BLOCKING=2_best': 193.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.08799999999997, 'N_BLOCKING=3_best': 190.08799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.543, 'xsmm_reference_best': 191.543, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.108, 'N_BLOCKING=1_best': 267.108, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.171, 'N_BLOCKING=2_best': 253.171, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.14, 'N_BLOCKING=3_best': 255.14, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 251.045, 'xsmm_reference_best': 251.045, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.064, 'N_BLOCKING=1_best': 245.064, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.762, 'N_BLOCKING=2_best': 237.762, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.3, 'N_BLOCKING=3_best': 247.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.964, 'xsmm_reference_best': 235.964, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.78, 'N_BLOCKING=1_best': 230.78, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.593, 'N_BLOCKING=2_best': 220.593, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.713, 'N_BLOCKING=3_best': 225.713, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.121, 'xsmm_reference_best': 216.121, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.237, 'N_BLOCKING=1_best': 258.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.221, 'N_BLOCKING=2_best': 247.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.693, 'N_BLOCKING=3_best': 251.693, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 244.09000000000003, 'xsmm_reference_best': 244.09000000000003, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 324.38300000000004, 'N_BLOCKING=1_best': 324.38300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.593, 'N_BLOCKING=2_best': 334.593, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.53200000000004, 'N_BLOCKING=3_best': 332.53200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.146, 'xsmm_reference_best': 193.146, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.592, 'N_BLOCKING=1_best': 301.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.248, 'N_BLOCKING=2_best': 296.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.898, 'N_BLOCKING=3_best': 307.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.11900000000003, 'xsmm_reference_best': 255.11900000000003, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.913, 'N_BLOCKING=1_best': 342.913, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.88300000000004, 'N_BLOCKING=2_best': 358.88300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.565, 'N_BLOCKING=3_best': 370.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.704, 'xsmm_reference_best': 238.704, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.842, 'N_BLOCKING=1_best': 342.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.315, 'N_BLOCKING=2_best': 359.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.113, 'N_BLOCKING=3_best': 372.113, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.194, 'xsmm_reference_best': 238.194, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.06, 'N_BLOCKING=1_best': 285.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.981, 'N_BLOCKING=2_best': 274.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.22299999999996, 'N_BLOCKING=3_best': 274.22299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.708, 'xsmm_reference_best': 273.708, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.507, 'N_BLOCKING=1_best': 320.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 309.00800000000004, 'N_BLOCKING=2_best': 309.00800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.042, 'N_BLOCKING=3_best': 301.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 264.509, 'xsmm_reference_best': 264.509, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.148, 'N_BLOCKING=1_best': 336.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.09, 'N_BLOCKING=2_best': 318.09, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.611, 'N_BLOCKING=3_best': 302.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.524, 'xsmm_reference_best': 306.524, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
