{'N_BLOCKING=1_avg': 272.64, 'N_BLOCKING=1_best': 272.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.103, 'N_BLOCKING=2_best': 265.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.384, 'N_BLOCKING=3_best': 268.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.953, 'xsmm_reference_best': 264.953, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.838, 'N_BLOCKING=1_best': 269.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.282, 'N_BLOCKING=2_best': 260.282, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.52099999999996, 'N_BLOCKING=3_best': 262.52099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 270.686, 'xsmm_reference_best': 270.686, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.276, 'N_BLOCKING=1_best': 275.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.582, 'N_BLOCKING=2_best': 270.582, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.784, 'N_BLOCKING=3_best': 270.784, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.554, 'xsmm_reference_best': 267.554, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 380.236, 'N_BLOCKING=1_best': 380.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.79499999999996, 'N_BLOCKING=2_best': 438.79499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.766, 'N_BLOCKING=3_best': 414.766, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.041, 'xsmm_reference_best': 431.041, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.75, 'N_BLOCKING=1_best': 287.75, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.287, 'N_BLOCKING=2_best': 286.287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.426, 'N_BLOCKING=3_best': 286.426, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 287.559, 'xsmm_reference_best': 287.559, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 143.681, 'N_BLOCKING=1_best': 143.681, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.17700000000002, 'N_BLOCKING=2_best': 136.17700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.941, 'N_BLOCKING=3_best': 139.941, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 137.088, 'xsmm_reference_best': 137.088, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.741, 'N_BLOCKING=1_best': 259.741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.419, 'N_BLOCKING=2_best': 248.419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.54, 'N_BLOCKING=3_best': 252.54, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.088, 'xsmm_reference_best': 250.088, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.878, 'N_BLOCKING=1_best': 281.878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.757, 'N_BLOCKING=2_best': 277.757, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.443, 'N_BLOCKING=3_best': 285.443, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 279.905, 'xsmm_reference_best': 279.905, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 417.342, 'N_BLOCKING=1_best': 417.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.861, 'N_BLOCKING=2_best': 428.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.299, 'N_BLOCKING=3_best': 296.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 427.124, 'xsmm_reference_best': 427.124, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.245, 'N_BLOCKING=1_best': 367.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.794, 'N_BLOCKING=2_best': 324.794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.292, 'N_BLOCKING=3_best': 333.292, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.608, 'xsmm_reference_best': 324.608, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.22299999999996, 'N_BLOCKING=1_best': 373.22299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.116, 'N_BLOCKING=2_best': 382.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.24, 'N_BLOCKING=3_best': 369.24, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 374.294, 'xsmm_reference_best': 374.294, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.175, 'N_BLOCKING=1_best': 259.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.918, 'N_BLOCKING=2_best': 246.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.11, 'N_BLOCKING=3_best': 254.11, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 247.491, 'xsmm_reference_best': 247.491, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.386, 'N_BLOCKING=1_best': 282.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.847, 'N_BLOCKING=2_best': 281.847, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.864, 'N_BLOCKING=3_best': 284.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 282.076, 'xsmm_reference_best': 282.076, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 425.33900000000006, 'N_BLOCKING=1_best': 425.33900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.221, 'N_BLOCKING=2_best': 329.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.624, 'N_BLOCKING=3_best': 293.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 398.415, 'xsmm_reference_best': 398.415, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.602, 'N_BLOCKING=1_best': 372.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 332.256, 'N_BLOCKING=2_best': 332.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.345, 'N_BLOCKING=3_best': 339.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.821, 'xsmm_reference_best': 329.821, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.297, 'N_BLOCKING=1_best': 287.297, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.293, 'N_BLOCKING=2_best': 270.293, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.607, 'N_BLOCKING=3_best': 273.607, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 268.45000000000005, 'xsmm_reference_best': 268.45000000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.51800000000003, 'N_BLOCKING=1_best': 180.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.286, 'N_BLOCKING=2_best': 175.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.85299999999995, 'N_BLOCKING=3_best': 173.85299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.342, 'xsmm_reference_best': 173.342, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.342, 'N_BLOCKING=1_best': 223.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.042, 'N_BLOCKING=2_best': 209.042, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.935, 'N_BLOCKING=3_best': 217.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 207.777, 'xsmm_reference_best': 207.777, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.195, 'N_BLOCKING=1_best': 167.195, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.442, 'N_BLOCKING=2_best': 168.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.971, 'N_BLOCKING=3_best': 167.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 167.969, 'xsmm_reference_best': 167.969, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 149.486, 'N_BLOCKING=1_best': 149.486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.79899999999998, 'N_BLOCKING=2_best': 147.79899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 143.408, 'N_BLOCKING=3_best': 143.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.871, 'xsmm_reference_best': 143.871, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 305.741, 'N_BLOCKING=1_best': 305.741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.598, 'N_BLOCKING=2_best': 298.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.394, 'N_BLOCKING=3_best': 298.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.3, 'xsmm_reference_best': 292.3, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.52, 'N_BLOCKING=1_best': 274.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.74300000000005, 'N_BLOCKING=2_best': 270.74300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.474, 'N_BLOCKING=3_best': 265.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 219.44600000000003, 'xsmm_reference_best': 219.44600000000003, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.144, 'N_BLOCKING=1_best': 266.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.895, 'N_BLOCKING=2_best': 250.895, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.504, 'N_BLOCKING=3_best': 255.504, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 268.823, 'xsmm_reference_best': 268.823, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 319.679, 'N_BLOCKING=1_best': 319.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.885, 'N_BLOCKING=2_best': 318.885, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 319.922, 'N_BLOCKING=3_best': 319.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 215.32000000000005, 'xsmm_reference_best': 215.32000000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 312.993, 'N_BLOCKING=1_best': 312.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.81100000000004, 'N_BLOCKING=2_best': 299.81100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.362, 'N_BLOCKING=3_best': 295.362, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 296.576, 'xsmm_reference_best': 296.576, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 590.077, 'N_BLOCKING=1_best': 590.077, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 607.875, 'N_BLOCKING=2_best': 607.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 594.8330000000001, 'N_BLOCKING=3_best': 594.8330000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 291.612, 'xsmm_reference_best': 291.612, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 742.783, 'N_BLOCKING=1_best': 742.783, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 532.742, 'N_BLOCKING=2_best': 532.742, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 572.703, 'N_BLOCKING=3_best': 572.703, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 850.645, 'xsmm_reference_best': 850.645, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.711, 'N_BLOCKING=1_best': 560.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.8389999999999, 'N_BLOCKING=2_best': 578.8389999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.707, 'N_BLOCKING=3_best': 562.707, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 879.192, 'xsmm_reference_best': 879.192, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 701.61, 'N_BLOCKING=1_best': 701.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 516.255, 'N_BLOCKING=2_best': 516.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.474, 'N_BLOCKING=3_best': 549.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 923.931, 'xsmm_reference_best': 923.931, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 432.97, 'N_BLOCKING=1_best': 432.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.08, 'N_BLOCKING=2_best': 396.08, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.033, 'N_BLOCKING=3_best': 367.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 337.37, 'xsmm_reference_best': 337.37, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 648.433, 'N_BLOCKING=1_best': 648.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.521, 'N_BLOCKING=2_best': 495.521, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.003, 'N_BLOCKING=3_best': 415.003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 807.557, 'xsmm_reference_best': 807.557, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 757.525, 'N_BLOCKING=1_best': 757.525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.168, 'N_BLOCKING=2_best': 576.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 493.64, 'N_BLOCKING=3_best': 493.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 917.844, 'xsmm_reference_best': 917.844, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.327, 'N_BLOCKING=1_best': 559.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.09299999999996, 'N_BLOCKING=2_best': 446.09299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.35900000000004, 'N_BLOCKING=3_best': 388.35900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 427.785, 'xsmm_reference_best': 427.785, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
