{'N_BLOCKING=1_avg': 270.262, 'N_BLOCKING=1_best': 270.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.834, 'N_BLOCKING=2_best': 263.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.75, 'N_BLOCKING=3_best': 266.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.319, 'xsmm_reference_best': 263.319, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.293, 'N_BLOCKING=1_best': 267.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.316, 'N_BLOCKING=2_best': 259.316, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.461, 'N_BLOCKING=3_best': 262.461, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.039, 'xsmm_reference_best': 259.039, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.889, 'N_BLOCKING=1_best': 273.889, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.69899999999996, 'N_BLOCKING=2_best': 267.69899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.863, 'N_BLOCKING=3_best': 268.863, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 272.53200000000004, 'xsmm_reference_best': 272.53200000000004, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 380.737, 'N_BLOCKING=1_best': 380.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.63199999999995, 'N_BLOCKING=2_best': 433.63199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.075, 'N_BLOCKING=3_best': 413.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.682, 'xsmm_reference_best': 429.682, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 287.521, 'N_BLOCKING=1_best': 287.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.163, 'N_BLOCKING=2_best': 286.163, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.16, 'N_BLOCKING=3_best': 284.16, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.247, 'xsmm_reference_best': 281.247, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 142.641, 'N_BLOCKING=1_best': 142.641, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 135.15999999999997, 'N_BLOCKING=2_best': 135.15999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.183, 'N_BLOCKING=3_best': 139.183, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 135.924, 'xsmm_reference_best': 135.924, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.657, 'N_BLOCKING=1_best': 257.657, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.822, 'N_BLOCKING=2_best': 243.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.814, 'N_BLOCKING=3_best': 254.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 248.386, 'xsmm_reference_best': 248.386, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.364, 'N_BLOCKING=1_best': 280.364, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.622, 'N_BLOCKING=2_best': 279.622, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.509, 'N_BLOCKING=3_best': 283.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.822, 'xsmm_reference_best': 278.822, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 411.49699999999996, 'N_BLOCKING=1_best': 411.49699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.375, 'N_BLOCKING=2_best': 427.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.211, 'N_BLOCKING=3_best': 291.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.439, 'xsmm_reference_best': 421.439, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.81899999999996, 'N_BLOCKING=1_best': 358.81899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.913, 'N_BLOCKING=2_best': 325.913, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.76300000000003, 'N_BLOCKING=3_best': 331.76300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.911, 'xsmm_reference_best': 325.911, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.774, 'N_BLOCKING=1_best': 368.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.817, 'N_BLOCKING=2_best': 373.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.004, 'N_BLOCKING=3_best': 365.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 370.914, 'xsmm_reference_best': 370.914, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.244, 'N_BLOCKING=1_best': 258.244, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.49400000000003, 'N_BLOCKING=2_best': 247.49400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.759, 'N_BLOCKING=3_best': 248.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 258.11199999999997, 'xsmm_reference_best': 258.11199999999997, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 280.697, 'N_BLOCKING=1_best': 280.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.747, 'N_BLOCKING=2_best': 280.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.37699999999995, 'N_BLOCKING=3_best': 284.37699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.354, 'xsmm_reference_best': 278.354, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.096, 'N_BLOCKING=1_best': 421.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.557, 'N_BLOCKING=2_best': 337.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.28599999999994, 'N_BLOCKING=3_best': 291.28599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 392.81100000000004, 'xsmm_reference_best': 392.81100000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.571, 'N_BLOCKING=1_best': 365.571, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.088, 'N_BLOCKING=2_best': 334.088, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.476, 'N_BLOCKING=3_best': 338.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.14599999999996, 'xsmm_reference_best': 327.14599999999996, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 286.71, 'N_BLOCKING=1_best': 286.71, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.418, 'N_BLOCKING=2_best': 269.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.448, 'N_BLOCKING=3_best': 271.448, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 269.275, 'xsmm_reference_best': 269.275, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.732, 'N_BLOCKING=1_best': 177.732, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.591, 'N_BLOCKING=2_best': 170.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.56, 'N_BLOCKING=3_best': 172.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.23, 'xsmm_reference_best': 170.23, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.609, 'N_BLOCKING=1_best': 221.609, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.253, 'N_BLOCKING=2_best': 208.253, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.253, 'N_BLOCKING=3_best': 216.253, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 206.772, 'xsmm_reference_best': 206.772, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.087, 'N_BLOCKING=1_best': 164.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.092, 'N_BLOCKING=2_best': 166.092, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.94899999999996, 'N_BLOCKING=3_best': 165.94899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.842, 'xsmm_reference_best': 163.842, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 148.935, 'N_BLOCKING=1_best': 148.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 146.736, 'N_BLOCKING=2_best': 146.736, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 142.80100000000004, 'N_BLOCKING=3_best': 142.80100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 143.476, 'xsmm_reference_best': 143.476, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.416, 'N_BLOCKING=1_best': 303.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.98400000000004, 'N_BLOCKING=2_best': 297.98400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.072, 'N_BLOCKING=3_best': 296.072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.642, 'xsmm_reference_best': 289.642, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 272.21500000000003, 'N_BLOCKING=1_best': 272.21500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.13, 'N_BLOCKING=2_best': 269.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.76800000000003, 'N_BLOCKING=3_best': 263.76800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 213.46, 'xsmm_reference_best': 213.46, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 263.93, 'N_BLOCKING=1_best': 263.93, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.10900000000004, 'N_BLOCKING=2_best': 256.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.096, 'N_BLOCKING=3_best': 254.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 244.89300000000003, 'xsmm_reference_best': 244.89300000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 316.28099999999995, 'N_BLOCKING=1_best': 316.28099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.334, 'N_BLOCKING=2_best': 307.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.73800000000006, 'N_BLOCKING=3_best': 317.73800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 216.255, 'xsmm_reference_best': 216.255, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 306.266, 'N_BLOCKING=1_best': 306.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.397, 'N_BLOCKING=2_best': 298.397, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.872, 'N_BLOCKING=3_best': 293.872, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 294.773, 'xsmm_reference_best': 294.773, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 586.725, 'N_BLOCKING=1_best': 586.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 606.796, 'N_BLOCKING=2_best': 606.796, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.877, 'N_BLOCKING=3_best': 592.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 289.086, 'xsmm_reference_best': 289.086, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 736.817, 'N_BLOCKING=1_best': 736.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 528.065, 'N_BLOCKING=2_best': 528.065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 569.721, 'N_BLOCKING=3_best': 569.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 843.364, 'xsmm_reference_best': 843.364, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 555.915, 'N_BLOCKING=1_best': 555.915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 576.514, 'N_BLOCKING=2_best': 576.514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 557.906, 'N_BLOCKING=3_best': 557.906, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 889.734, 'xsmm_reference_best': 889.734, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 699.056, 'N_BLOCKING=1_best': 699.056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.545, 'N_BLOCKING=2_best': 519.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 547.31, 'N_BLOCKING=3_best': 547.31, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 912.872, 'xsmm_reference_best': 912.872, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.55899999999997, 'N_BLOCKING=1_best': 428.55899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.96400000000006, 'N_BLOCKING=2_best': 391.96400000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 357.683, 'N_BLOCKING=3_best': 357.683, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 383.741, 'xsmm_reference_best': 383.741, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 646.85, 'N_BLOCKING=1_best': 646.85, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.099, 'N_BLOCKING=2_best': 494.099, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.81, 'N_BLOCKING=3_best': 413.81, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 813.6279999999999, 'xsmm_reference_best': 813.6279999999999, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 754.841, 'N_BLOCKING=1_best': 754.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 572.471, 'N_BLOCKING=2_best': 572.471, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.957, 'N_BLOCKING=3_best': 491.957, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 915.174, 'xsmm_reference_best': 915.174, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 558.842, 'N_BLOCKING=1_best': 558.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.856, 'N_BLOCKING=2_best': 444.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.82000000000005, 'N_BLOCKING=3_best': 388.82000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 424.097, 'xsmm_reference_best': 424.097, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
